iteration,temperature,minE,maxE,meanE,VarE
708,0.5860000000000001,50.167958718482055,62.01365495905225,57.35063381827895,5.50629377384308
709,0.5840000000000001,50.117411157844074,64.99604840598866,57.734381147830064,7.669063301322717
710,0.5820000000000001,49.326292839606445,64.44805517281229,57.50532413841038,6.730627395673346
711,0.5800000000000001,50.59867491000401,65.83737321988656,57.564746003637055,6.503637316184219
712,0.5780000000000001,51.60588942492538,64.7971398237249,57.41708722665684,6.193760431212283
713,0.5760000000000001,51.65299983659425,64.38999670334732,57.57966497899725,6.411062949193937
714,0.5740000000000001,51.75306320164229,64.4183600317289,57.52821932271688,7.6140904789180865
715,0.5720000000000001,50.52868658762074,64.89902301092263,57.5659139808823,8.223657222021078
716,0.5700000000000001,51.447643774725314,64.28122358583673,57.71201672058476,6.977879523724514
717,0.5680000000000001,49.91386757496797,62.97145963367596,57.20348710651523,6.625380140365592
718,0.5660000000000001,49.90890552797955,64.61856042855453,57.24185606929861,7.939604760484286
719,0.5640000000000001,50.937827652038585,64.2470477224872,57.51620134732119,7.384797976219299
720,0.562,50.41999237591248,65.38377463629136,57.57014317511301,6.044304686573092
721,0.56,51.490370572315555,64.46465118838753,57.245112794827975,6.839420980815953
722,0.558,51.69739388868291,65.22503066744869,57.618252502063385,6.347138584706306
723,0.556,51.28615370877969,63.524183596111946,56.99893174872067,5.548263167248188
724,0.554,50.512805358171555,63.95299933763183,56.938144181073426,7.409101212295799
725,0.552,49.35355541824363,64.01960700723446,56.89721461140208,8.620414212985132
726,0.55,51.5677846184023,63.34677703241808,57.32661674398971,6.366459586760263
727,0.548,49.6264053765927,63.375864989076526,57.25422210149373,7.950791516299171
728,0.546,50.93522034319598,62.97095864175671,56.595414206032295,6.349181875352503
729,0.544,49.75201172551434,62.36337643366299,56.71499894535528,6.524359672859272
730,0.542,49.17471805569378,63.63418346596417,56.97551670444689,6.688120248954683
731,0.54,49.86834468873798,63.60098530075798,56.771280449440795,7.041936876457582
732,0.538,51.35600403023871,61.96131926945159,56.55056400631885,6.007214367904273
733,0.536,48.723623586208355,65.13660616096256,56.395298577425,7.27747544460358
734,0.534,50.310674244932386,63.20072726196266,56.45178494074444,5.849751278946712
735,0.532,49.69911992689289,62.69970782296204,56.40170301449859,7.035561077813759
736,0.53,50.01105276557431,63.09069949556948,56.566519352199336,5.422622512957406
737,0.528,48.76903885936339,63.62969748055364,56.28281813008564,7.325484591848918
738,0.526,50.26118486634222,61.89198478964657,56.065785033108405,6.427344980141788
739,0.524,49.36066997097445,65.43005728684567,56.42620172428128,7.077086916944883
740,0.522,49.62940468573157,63.573750505669366,56.530199864922686,6.639969870353717
741,0.52,49.782686819799636,61.750501309878224,55.76212669491984,6.416048631705084
742,0.518,49.30293788141658,63.05871468765962,56.1554797637429,6.612896469519089
743,0.516,48.10785709652508,61.5370817497523,55.67718765012942,7.255064263826939
744,0.514,47.74905526848861,63.896525954173846,56.22475017175705,8.261466912543716
745,0.512,50.59870338755853,61.719740996027554,56.109968642581705,5.87794373617402
746,0.51,49.63989957029494,61.53928982417793,55.59355913776263,6.582312021262003
747,0.508,49.87436566456534,63.08344411619198,55.753351540313375,6.720101653156109
748,0.506,49.89248989559642,61.70017376447686,56.0374810176611,6.737483097962357
749,0.504,48.094143016820475,63.53375150477572,55.51109855135512,7.966918442437289
750,0.502,49.67656549001379,66.1507182013323,56.20945831641599,6.060590180475372
751,0.5,49.8355557026788,61.244580886243945,55.828819460815225,6.56728142845765
752,0.498,49.72728813749593,62.70969289445253,55.75087967006731,6.837764058667249
753,0.496,49.89047728037835,63.15567719448687,55.6420615075832,5.405831938309445
754,0.494,49.93745709477325,64.07169243991737,55.79143154709631,6.906536877508159
755,0.492,50.621980878664885,62.090493651133464,55.651297593093034,5.803654731697396
756,0.49,47.82374508760608,63.93668907145155,55.614217375971535,8.496884875711405
757,0.488,49.28545089208919,63.76266785581386,55.60738185311709,8.224251906908187
758,0.486,48.496762820582056,61.76122823199876,55.21978421733854,6.80325353804261
759,0.484,49.874875646503504,62.25360315387785,55.48367190283609,7.305270086512495
760,0.482,48.10439764009138,62.23215229777163,55.33049766626686,6.706059740850418
761,0.48,48.750267722795115,61.49808413646204,54.91269115038961,5.323635336308079
762,0.478,47.29817284659745,62.03699187650105,54.704397972348794,7.203055073316925
763,0.476,49.529166244904516,61.35804012598882,55.133365910948186,5.092516438725744
764,0.474,47.68331641580491,63.44736645882674,55.02156880112544,8.169896945394154
765,0.472,48.01473831021218,60.29129971702949,54.67761019253871,7.731997059366781
766,0.47,48.438018026808024,62.829470279401406,54.83051641130889,7.090431851360106
767,0.46799999999999997,48.125259457073675,62.807136195175445,54.71656085481377,7.422694570129419
768,0.46599999999999997,48.32942975289734,60.15442723715043,54.99754965034885,6.08399130368781
769,0.46399999999999997,47.30876093909956,60.47933593427999,54.40780023732925,6.785910492236476
770,0.46199999999999997,47.63711787213544,60.607310225943564,53.9496302565083,6.737412240529308
771,0.45999999999999996,47.909273346209595,60.82841325214983,54.802765710023955,7.2550502451921925
772,0.45799999999999996,48.20056151893548,61.37486691857809,54.61768472009224,6.906289677953154
773,0.45599999999999996,48.610042254051194,59.77696755280186,53.993239058444374,6.5106301242207065
774,0.45399999999999996,48.26891081763154,61.628113247802695,55.115303706437366,8.591357003822353
775,0.45199999999999996,47.95543764554625,58.461200992231554,53.199903030021595,5.020809563408736
776,0.44999999999999996,47.494015055192,61.675735988196955,54.228782391276596,7.489759906087919
777,0.44799999999999995,46.76089371042063,59.656059873694645,53.6196775905785,7.459861708665277
778,0.44599999999999995,47.70934597157185,62.255379858068515,54.40629055295153,7.18890376280443
779,0.44399999999999995,46.08426487616737,61.02243784356085,53.88481181439866,9.616937537274906
780,0.44199999999999995,46.75911350019485,61.90534924393499,54.292639160375174,6.759388973086228
781,0.43999999999999995,46.53803183208382,59.92754386556217,53.380219281745454,7.236384401149338
782,0.43799999999999994,46.80519280737265,61.355876024426685,54.311534867074315,6.835236862953233
783,0.43599999999999994,46.35880114380837,59.895800261744895,53.353801660403704,7.399415597663813
784,0.43399999999999994,47.79895469448964,62.227275572995104,53.75521429133019,6.315919183908459
785,0.43199999999999994,47.8255703631642,61.774694780569924,53.466048517175274,5.997928238157588
786,0.42999999999999994,43.65233770820247,59.228873392801106,53.11441320937914,7.417836659089134
787,0.42799999999999994,45.498075395161564,60.348759360165296,53.48682382046849,6.3692203124444156
788,0.42599999999999993,46.97571572960271,59.476867768390015,53.14721133196816,6.157762402918181
789,0.42399999999999993,47.15699994063759,59.71226225485904,53.18230250057435,6.410204534387206
790,0.42199999999999993,46.54167607602221,59.20648390860805,52.888565445257,6.070016154541258
791,0.41999999999999993,45.944667629104345,58.97397558441893,53.49233780813866,7.129544988127671
792,0.4179999999999999,45.416400055368555,62.293913526200924,53.32574303405251,7.393108014392899
793,0.4159999999999999,46.65535158988227,58.27542400967337,52.54170794979248,6.642575516154251
794,0.4139999999999999,45.792335320809386,60.025620257394905,52.28618315985521,6.884415439940266
795,0.4119999999999999,46.973843786786134,58.62083794495177,52.61908915349565,5.383516153251124
796,0.4099999999999999,45.348422758000034,59.16973746950954,52.67796275025658,6.98000021443005
797,0.4079999999999999,41.91683536277921,63.0946775724776,52.482756858753405,8.930433492795164
798,0.4059999999999999,44.80333092400831,58.747333095746484,52.18899441011316,6.654165844601023
799,0.4039999999999999,45.498875719065936,59.324292487644186,51.9470184567984,6.189778276078017
800,0.4019999999999999,46.66370270745087,59.725433187143594,52.924424416904046,5.3139060147468795
801,0.3999999999999999,46.10152946168867,60.1026712232141,52.08993691957863,5.945390358063544
802,0.3979999999999999,46.09157690152787,61.155793871498574,52.20614957839554,7.577555232893585
803,0.3959999999999999,43.80676997430528,58.86403660070114,52.4176913854062,8.465338382165687
804,0.3939999999999999,45.73416695763182,59.55110762676273,51.503914393567214,7.251357196791363
805,0.3919999999999999,45.99738180110297,58.173354398472306,51.53395782040485,5.986279339303431
806,0.3899999999999999,47.26567090047101,57.58875728249445,52.59945799943101,6.583475233043661
807,0.3879999999999999,43.014650019336045,62.28524515415705,51.207683438753136,8.23577391890405
808,0.3859999999999999,45.346865396443654,58.54706332099991,51.81479545686959,6.9184557200938555
809,0.3839999999999999,44.64423802208951,59.50408510903924,51.235562654339944,5.9909754614632105
810,0.3819999999999999,44.184959628420316,58.49783955838005,51.43501173156777,7.049645834494453
811,0.3799999999999999,43.46231875168927,55.99757982753487,50.90447803719523,7.741329031185019
812,0.3779999999999999,45.21404913030412,58.34894912206188,51.087634567005914,7.533061295328207
813,0.3759999999999999,44.60100252989017,57.18933925983541,51.14612144025375,6.229433831460294
814,0.3740000000000001,44.44589642692539,58.60564955388634,50.84741667195743,8.035596937964751
815,0.3720000000000001,43.36847193135886,56.393019725632755,51.08147640238971,7.355907706881627
816,0.3700000000000001,43.90329779851531,57.48184759964818,50.591871126724214,7.641995440118256
817,0.3680000000000001,43.14784227777417,57.01155825779989,50.1979855761375,7.243952928137942
818,0.3660000000000001,45.33465168031384,56.50434910265497,50.555913779735825,5.830153459845328
819,0.3640000000000001,44.92753395746119,58.12121121505251,50.739431215179536,6.32155736327157
820,0.3620000000000001,43.74932102718459,57.103742958291896,50.18216061812136,7.015710363752764
821,0.3600000000000001,44.45519495064413,56.2766237297311,50.1177256165833,5.981299335715865
822,0.3580000000000001,44.402901836140614,57.20211944215417,50.49137070640282,5.545379430011696
823,0.3560000000000001,44.61296403342442,56.592364634842866,50.730261458286904,7.256870260840512
824,0.3540000000000001,42.91643390784155,55.91346080710108,49.832039676714246,6.384932717235793
825,0.3520000000000001,41.863323801709285,55.379272170235964,50.3230635951148,6.579662986476244
826,0.3500000000000001,43.03266583623041,56.23897169292982,49.92505665541552,6.306777985255955
827,0.3480000000000001,44.10354572311897,58.36473988967353,50.12521534290997,6.229424366843853
828,0.3460000000000001,43.465012857875735,55.55296511969239,49.373063413043106,6.666880782413672
829,0.3440000000000001,44.29744828547188,56.95852345168203,50.03755968387985,6.693919496894877
830,0.3420000000000001,41.67739357874392,56.70365074173037,49.345181176496794,7.545869726488761
831,0.3400000000000001,44.019829003385254,58.03371113082259,49.84798049997214,5.917500619544864
832,0.3380000000000001,41.989205276249855,54.68102503674754,48.97703795462796,8.406292449683402
833,0.3360000000000001,44.08693923616462,59.82930051642435,49.31904617852943,6.542945339051741
834,0.3340000000000001,41.1467306613147,56.31018044209674,48.91747056224709,7.42423769772279
835,0.3320000000000001,41.69200126141143,55.365478276299086,49.35576665714792,6.089118882509189
836,0.33000000000000007,40.65136905127916,55.12845377588556,48.60970619376065,7.215866614213381
837,0.32800000000000007,43.666304688962136,54.826992691150934,48.893708989281855,5.7620131397873084
838,0.32600000000000007,42.631318933170604,54.304766573759146,48.64205241669255,6.6932938569471965
839,0.32400000000000007,40.80674092062791,54.89517954548167,48.22652481306295,7.010033609186561
840,0.32200000000000006,41.43441425543093,53.15481851212571,47.72234384636269,6.516549360211864
841,0.32000000000000006,41.844828376544,57.870032971240946,48.44906116366646,7.551301068102712
842,0.31800000000000006,41.87537967456838,54.23024801057461,47.673300330910095,6.212250012853336
843,0.31600000000000006,41.2176685642257,54.123730845776876,47.564393164954524,5.411109271624427
844,0.31400000000000006,42.21582388703658,53.42580683700767,47.97218989409351,5.946019023998783
845,0.31200000000000006,40.919847067985316,54.95034201687088,47.42535494293384,5.662876520115743
846,0.31000000000000005,42.723751940306556,52.89578902694274,47.61956833930033,4.976512459794419
847,0.30800000000000005,40.732878460610905,54.8065390351978,47.45281053814861,6.531423432078101
848,0.30600000000000005,42.38739869219626,54.00817464067418,47.69625297095722,5.584093274380666
849,0.30400000000000005,41.48615167938411,52.745070702668926,46.57713158132658,4.520991312821732
850,0.30200000000000005,41.44087829050093,53.30942430116686,47.149848465395195,4.974726699101358
851,0.30000000000000004,39.49634192039122,54.44937995955665,47.022743420569626,6.142972790328888
852,0.29800000000000004,41.20944726318507,52.37326417475631,46.35895872398157,6.739637259975912
853,0.29600000000000004,41.35695970492075,53.040613556723905,46.5863762441095,5.941441389427873
854,0.29400000000000004,40.4043996225699,53.288829721081385,46.26481746469559,6.091223374255384
855,0.29200000000000004,39.264197393465885,53.57286185601009,46.21550679476768,5.60876412245699
856,0.29000000000000004,39.73107574585395,52.789309031940746,46.055425511316955,5.577351809631908
857,0.28800000000000003,39.07627703886298,53.9360712015698,46.254405735794876,6.56741581322366
858,0.28600000000000003,38.7960406801074,54.54515085775911,46.00951929575375,6.2778699150189485
859,0.28400000000000003,39.67893680204893,52.30020431711238,45.229962369534235,5.972900033808351
860,0.28200000000000003,41.457582919206075,52.49685682857148,45.82883071725897,4.625051902990451
861,0.28,39.68293840969892,51.25132779426851,45.32203986563174,5.184161218121933
862,0.278,37.63141148833583,52.283915231756325,45.55352356342875,6.978322951527419
863,0.276,39.711830060012595,51.90949683798887,45.04634733906889,6.041367095749853
864,0.274,39.65423880363333,52.20129003506434,45.5741688468564,6.913227793434507
865,0.272,38.39352282766437,51.98100652809508,44.64567299318528,5.453155407805369
866,0.27,38.39437093185796,51.182619556615116,44.31365765608796,6.5616775025814
867,0.268,39.4040719680906,49.478462470488395,44.220604860154644,4.623329639633177
868,0.266,38.341177904668015,49.486211370608245,44.17694050742292,5.0678886184026855
869,0.264,38.820527525757704,50.996864435201346,44.24502217055041,6.185532757947419
870,0.262,38.2331048995633,50.17848819846226,44.044670918654575,5.907202463896604
871,0.26,38.57271335930481,49.53897884261795,43.86804431143062,5.251814796886903
872,0.258,37.45591692094591,48.589082329648335,43.751677667132995,4.881846381285956
873,0.256,38.86170635817315,51.31904945514184,43.7651997813644,5.4443629822939155
874,0.254,37.859421400966056,51.00621524809314,43.176110807268074,5.5341963201796815
875,0.252,36.955216237469415,46.84106681556695,42.90981450904998,5.516613175586449
876,0.25,37.219104882910834,51.450786175956694,43.007358650159595,5.204400891588451
877,0.248,37.22592271982646,50.5537820714933,42.98471908057777,5.527900821689706
878,0.246,35.7911194249754,47.9134696542665,42.405710480282025,4.648484435471008
879,0.244,34.65892738649964,50.946600338281264,42.0783742106164,7.546792093108758
880,0.242,35.04067029604307,50.31176884506022,42.556221133519955,5.738548070380468
881,0.24,35.518557840950606,49.20904199160486,42.24293326504047,6.667244547230856
882,0.238,35.457090554137935,47.34921231582278,42.117101074906465,5.899379632469823
883,0.236,36.425809399292845,47.93149724263006,41.629693043501916,5.450293099387425
884,0.23399999999999999,36.519692241083334,47.8916259239075,41.3915710301934,4.052694761812142
885,0.23199999999999998,36.58099531708415,47.16288811120236,41.36641944465177,4.3122096965162555
886,0.22999999999999998,36.4418294997568,48.28172850931114,41.60436690482106,5.561138184686022
887,0.22799999999999998,37.05347377974762,49.89898677797153,41.52787828154473,5.031129807697302
888,0.22599999999999998,35.39275504629853,46.31475075868465,40.63221640290611,5.080096935707909
889,0.22399999999999998,34.87385999300757,45.22791954802001,40.376047938699756,5.161163651812511
890,0.22199999999999998,35.899140285971086,46.85849896499249,40.26600425172579,5.03699116675828
891,0.21999999999999997,35.27696900296626,45.41768131034592,40.17617020383999,4.950894280917173
892,0.21799999999999997,35.367712694449025,44.660252437350834,40.075001468779924,2.95164125939097
893,0.21599999999999997,33.097962020762694,45.682147887022424,39.77670213169232,5.551092117486209
894,0.21399999999999997,34.169399549608634,46.01409328781282,39.45344522471345,4.545831628025757
895,0.21199999999999997,34.98526131146707,43.33738674861374,39.30710357887623,3.5002980631095713
896,0.20999999999999996,34.23188272459085,43.529403585969,39.16819459790475,4.477754849755321
897,0.20799999999999996,34.50315028314924,44.74130922293477,39.21822967748167,4.510709551082192
898,0.20599999999999996,34.09856563149275,43.81734878221386,38.774755814178874,4.313187195973458
899,0.20399999999999996,34.47692845346621,44.83441172654201,38.85619603263515,4.129340417610806
900,0.20199999999999996,34.172841951791156,44.08560789287262,38.336521068356745,4.854560311348601
901,0.19999999999999996,33.69963450564208,44.37516961594156,38.61072303538006,4.407958460418938
902,0.19799999999999995,31.7726963583035,43.400902529992116,37.74456717530627,4.765451379852457
903,0.19599999999999995,32.175362159873345,42.03341965516207,37.517667790608314,5.037960592911295
904,0.19399999999999995,32.179156623136926,44.16216994855772,37.53800575056796,4.707126712016247
905,0.19199999999999995,32.11615870695087,41.9922962713691,37.464986916554466,3.9113281693582214
906,0.18999999999999995,31.96627661811349,43.967566770553816,37.10646147909628,5.300928694179505
907,0.18799999999999994,32.07145255364462,42.0548833682833,36.828651043949186,4.2784975536783945
908,0.18599999999999994,31.596254100373557,44.19187783989128,36.869902376158265,4.42772441064244
909,0.18399999999999994,31.247361183056405,42.02188066983689,36.44095406244995,3.9872091145275808
910,0.18199999999999994,31.975793421468946,42.25323765389753,36.04287586871823,4.158852614268377
911,0.17999999999999994,31.143616356915437,41.53465401940129,35.81341804327968,4.0104639669308355
912,0.17799999999999994,30.441927278887924,41.07692582863045,35.33452662616597,3.640683162375937
913,0.17599999999999993,30.241639412791045,40.441564109742174,35.45502573992826,3.7373341298838634
914,0.17399999999999993,31.094463648074402,42.70225826063981,35.482166281779485,3.964571577985168
915,0.17199999999999993,29.074274931420955,37.922239323575354,34.3074947354095,3.1919510813353877
916,0.16999999999999993,29.302693492674592,39.02293090489226,34.224379939452994,3.6860071668448837
917,0.16799999999999993,28.25215818300161,39.124758744108036,34.40545283207301,4.843349619355642
918,0.16599999999999993,29.007761082655424,39.59504269846856,33.66947818536186,3.555320814632872
919,0.16399999999999992,29.879749244560053,39.70946277405312,33.93722070497009,3.7027287836142846
920,0.16199999999999992,27.874641669938345,37.46241921248442,33.423850329198736,3.520071004484089
921,0.15999999999999992,29.069899462485424,37.955129270621526,33.05635621180784,3.3378380233976994
922,0.15799999999999992,28.84986146266388,37.405068151207814,32.87283906432047,2.5283212520213243
923,0.15599999999999992,26.013468653061977,37.747612135760235,32.90923090290504,3.5241540291950466
924,0.15399999999999991,28.50530162747598,38.65060847713576,32.87274499355489,3.5901561298140057
925,0.1519999999999999,27.450076707770602,36.50248108753738,32.127901946434676,3.8517948920751595
926,0.1499999999999999,26.990145282547417,35.124122612917056,31.542434118960216,2.8614598445542847
927,0.1479999999999999,27.227349768842394,36.73910830369606,31.79410459989618,2.9224875606151777
928,0.1459999999999999,26.803451484362547,37.27742458038128,31.75657870123848,2.822454452841309
929,0.1439999999999999,26.98476739843009,36.61650434797032,31.239250827548304,2.7279440260277985
930,0.1419999999999999,27.527945725527886,38.11466905288589,31.174575099125533,3.3352992614468624
931,0.1399999999999999,25.55631861099279,34.15005968461369,30.58132951813799,2.5575874121947226
932,0.1379999999999999,26.441912331437436,35.7521408132002,30.308490971017363,3.1392670163165812
933,0.1359999999999999,24.767914891425633,33.92029863219881,29.87686731457729,2.615678725542769
934,0.1339999999999999,25.345063352763486,33.540993099534944,29.01435896112349,2.8085975316081098
935,0.1319999999999999,25.184792640123568,32.71335617146902,29.0592123848542,2.7409569192054675
936,0.1299999999999999,25.63975974757538,32.29920826285927,29.199299524887998,2.02646604301205
937,0.1279999999999999,25.398289627743864,32.340935214794,28.39367305949741,2.099783127554299
938,0.1259999999999999,25.813900752880222,34.44773983868214,28.879546895364278,2.3270558491774103
939,0.12400000000000011,24.591209585162147,31.72561685573178,27.855062526348462,2.032304576999755
940,0.12200000000000011,24.58138533279522,32.23168850528272,28.156724130607675,2.326175834403449
941,0.1200000000000001,23.22410513825202,32.34159396322042,27.574155161055447,3.0262462016039886
942,0.1180000000000001,22.99407109555969,30.5962475723665,26.860141147307118,2.0972511940874776
943,0.1160000000000001,24.216327375901244,30.92802820874467,27.084411826502265,2.1750337997706652
944,0.1140000000000001,22.50942934624908,30.16085415761019,26.264247255799784,1.9498413142351068
945,0.1120000000000001,23.411848404001113,29.750014266125582,26.586894081378492,1.931178991669441
946,0.1100000000000001,22.562021368505206,30.61481844314358,26.244271848027356,1.8260520556877868
947,0.1080000000000001,21.93651362878311,28.55902033396572,25.279071167954953,1.7676812130571165
948,0.1060000000000001,20.841447702775888,27.689489768733687,24.534081692387993,1.365351792879767
949,0.10400000000000009,21.462265938369942,28.657245945908215,25.016316117473124,2.139406058283571
950,0.10200000000000009,21.51992486011857,27.063709081074258,24.37366715309134,1.3012196703222947
951,0.10000000000000009,21.619004118342623,28.502994507339068,24.34525421465389,1.9416914849336857
952,0.09800000000000009,20.702228248702657,27.13421610379578,24.094907244585926,1.6311122280573156
953,0.09600000000000009,20.80607762710314,26.548994957150903,23.53429862955931,1.5217449607076694
954,0.09400000000000008,20.77049077152595,25.974870901670702,23.18862569136335,1.1706117133584673
955,0.09200000000000008,20.24644242920914,26.524013889951878,23.004630392000546,1.4242729181721792
956,0.09000000000000008,18.739267304160645,25.197762139457517,22.573099168759363,1.6910618437157996
957,0.08800000000000008,20.21701274528512,24.607965706798424,22.320576129829462,1.0884137607883526
958,0.08600000000000008,19.05332588822209,25.91830022119089,22.17926210724397,1.2515672949674945
959,0.08400000000000007,18.74920745082696,23.964821388489735,21.18393386265084,1.2705614569995756
960,0.08200000000000007,18.40717579056013,24.306989368316195,21.284410630259476,1.268315176493426
961,0.08000000000000007,18.307554997282423,23.026500031685856,20.56315162516967,1.0117028522106961
962,0.07800000000000007,17.91507855923565,23.624908959161765,20.457903068165592,1.208861879006632
963,0.07600000000000007,17.76700245360501,23.301149102586887,20.545070689346318,1.1011202922174874
964,0.07400000000000007,17.83949555162255,22.547986371107235,20.121179740290074,1.2020660472322753
965,0.07200000000000006,16.992162545398255,22.000702905883124,19.538759648462424,0.9727135400649313
966,0.07000000000000006,16.514901397756105,21.53323302591216,18.72074994625016,0.8613774120243244
967,0.06800000000000006,16.250855246988102,21.310108757296085,18.76981354638672,1.0164581757343376
968,0.06600000000000006,15.821973821155474,20.994598578667382,18.246033228507834,0.9809330285318805
969,0.06400000000000006,15.84613490689214,20.563727677911444,18.03362413547267,0.718348199731192
970,0.062000000000000055,14.907008257955777,19.672056125536088,17.290044466826437,0.8212203085313095
971,0.06000000000000005,15.246505336867646,20.704276765996386,17.775930805494006,0.8944875699993001
972,0.05800000000000005,14.741028068251396,18.958654429080113,16.473354791831724,0.702239843286042
973,0.05600000000000005,13.768509187333153,18.16977561565,16.427786564674026,0.5827717632690016
974,0.05400000000000005,13.952110718937858,18.2499365048983,16.116997643825417,0.5241907919394561
975,0.052000000000000046,13.96676883878656,17.578233385495842,15.737492602880653,0.5061286808139257
976,0.050000000000000044,13.230203650233005,17.096079012921752,15.084436466545611,0.5205816910123325
977,0.04800000000000004,13.194221074179527,16.786358431668294,14.898766944034179,0.4835188493387119
978,0.04600000000000004,13.08949355082131,16.71729797734739,14.450025898716678,0.43841183398031974
979,0.04400000000000004,12.795363813788239,16.493458807630322,14.359347074312588,0.5055319352951808
980,0.04200000000000004,12.14750960201687,15.310912909715656,13.744788744831148,0.3733014206097274
981,0.040000000000000036,11.91751293164187,15.596396792808996,13.615679628309646,0.38571576395340257
982,0.038000000000000034,11.79986288043229,15.351726504970532,13.320622619386295,0.39706647424791774
983,0.03600000000000003,11.387670371361924,14.499522389484211,12.857216922444547,0.3039921535905167
984,0.03400000000000003,11.311001965429753,14.007959517583567,12.51246276786199,0.300410498020393
985,0.03200000000000003,10.915434683729833,13.335645593026172,12.026866623707738,0.2074944887400321
986,0.030000000000000027,10.546453754102236,13.077539748636461,11.644913465003913,0.2429483261856631
987,0.028000000000000025,10.045730083086271,12.727290828268767,11.218838417915313,0.20824135193185175
988,0.026000000000000023,9.75651118959767,11.984208611884675,10.547088910276749,0.19023599501232713
989,0.02400000000000002,9.45787464634661,12.000357360882752,10.195894218749816,0.1309450881181724
990,0.02200000000000002,9.292427876384421,12.000889323165298,9.945613925791356,0.14061090878432694
991,0.020000000000000018,9.069411302202237,11.126950153351228,9.68171288814932,0.08444596487885378
992,0.018000000000000016,9.071959839814667,10.389011607226909,9.53295405202486,0.0555315637270959
993,0.016000000000000014,9.07623570857207,10.330148683085167,9.347159102627364,0.030113955883936647
994,0.014000000000000012,8.935029492069617,10.52958338323214,9.22613104363662,0.03375018758684002
995,0.01200000000000001,8.824842374171151,10.204340447891415,9.105607826513067,0.030073320187541948
996,0.010000000000000009,8.81288402862034,9.490754456107748,8.98399731721939,0.00810952482299078
997,0.008000000000000007,8.81288402862034,9.217312359990238,8.933683304165797,0.005787819136550951
998,0.006000000000000005,8.817095868033057,9.1114132840585,8.887604594451284,0.002801073497223006
999,0.0040000000000000036,8.812067506709354,9.142770860829007,8.865132630663144,0.003481124995505702
1000,0.0020000000000000018,8.811629296517932,8.967273893707603,8.847107695376648,0.0013906293821247307
