iteration,temperature,minE,maxE,meanE,VarE
1072,0.929,55.705690642685504,73.7267303761455,62.225248881227614,8.123187623356662
1073,0.9279999999999999,53.77869172136096,68.00893795408886,61.88674064669571,6.16818189848863
1074,0.927,56.43849298757019,68.25355421922048,61.79622324633301,6.6657761137568
1075,0.9259999999999999,54.98439568177028,67.39419287717962,62.288911772741926,6.981909226713978
1076,0.925,54.00666613202873,68.25386911173986,62.31642632586636,7.3226579298101395
1077,0.9239999999999999,54.532454715370136,69.40697607579251,61.61012567080458,7.084847724422461
1078,0.923,54.01588321653193,67.79613478124867,62.08381969420971,7.406519225896493
1079,0.9219999999999999,55.53071423979307,65.90710738519601,61.73772785928788,5.377633973470402
1080,0.921,56.37621804933204,69.01624591733568,62.174420182665656,6.951882844115441
1081,0.9199999999999999,54.311297704554214,69.19301471433582,62.3917821720123,6.76766540932296
1082,0.919,54.44199240292099,69.17422254163063,61.57206905770596,8.273632077485182
1083,0.9179999999999999,55.48316860557916,68.3046292476444,62.42018210809883,6.452895185483238
1084,0.917,56.17917429391872,69.57598236762746,62.1521078219534,7.385677954250545
1085,0.9159999999999999,55.46611582163776,69.62088915234797,62.26510298774387,7.231843590138958
1086,0.915,53.285726437552995,68.03657440960903,61.68499566312445,7.131707045048428
1087,0.9139999999999999,53.81253516734914,67.94610126228648,61.98100647745661,7.366894995626397
1088,0.913,54.44897333353915,67.61991021886301,61.969678051707916,5.3999914099536905
1089,0.9119999999999999,55.04835949085041,68.16641578536861,62.0733304013326,6.824397505955538
1090,0.911,55.88873325997054,67.85231382416735,61.946778922512756,6.579322414347215
1091,0.9099999999999999,54.041227971863805,67.47984404471242,61.78152559288489,8.224290875440364
1092,0.909,55.75506163825727,69.07693133801985,62.18168548947465,6.684545190847823
1093,0.9079999999999999,55.20628168710661,71.39436219369489,62.18108473770991,6.728059787116547
1094,0.907,55.04432993473401,68.97024366659085,61.799768964349504,8.214543322113554
1095,0.9059999999999999,55.98316384981399,68.16969760417552,61.667602140338445,5.743154153946621
1096,0.905,55.54035464217226,66.64382635001313,61.83350793357199,6.9756968163151605
1097,0.9039999999999999,55.5348247848534,68.51182734381113,62.00467101206639,7.6200587433466485
1098,0.903,54.68159680663729,68.88491648029031,62.01818941914837,6.843781398688363
1099,0.9019999999999999,54.73866917077773,68.51528858110026,61.88230120314097,6.936490102341237
1100,0.901,54.929798282853326,69.65033540580345,61.76185144415683,7.039126286359828
1101,0.8999999999999999,53.700715300087026,67.1993883227344,61.11206116404667,8.301520990144539
1102,0.899,56.05489574659147,68.95944182184459,61.68384378800759,6.231507029194305
1103,0.8979999999999999,54.72793579696743,68.22914609439378,61.633116550934645,6.79838576745371
1104,0.897,53.421953774257574,67.76341435118128,61.4672228885541,6.663565711179592
1105,0.8959999999999999,56.38543670332547,70.44892391637052,61.90101260300474,7.680370701000566
1106,0.895,55.43201363982463,69.76859215593083,61.77288393285544,7.067550908791406
1107,0.8939999999999999,55.205782365223754,69.5621025119485,61.89070669518537,8.049764357380374
1108,0.893,55.481454254902474,68.12301855890834,62.213055062861585,5.800876213741015
1109,0.8919999999999999,55.75269243391618,69.38930847786125,62.118499809138996,6.723838105369997
1110,0.891,54.52623486980454,68.10765701033759,61.564152415815215,7.356786722435174
1111,0.8899999999999999,55.227340977849984,66.78453249463692,61.26948100847646,5.931909456942326
1112,0.889,56.13770839774993,71.07843561651998,62.1605951691261,7.192797483956062
1113,0.8879999999999999,54.6288514825281,70.55356391563046,61.44580760175933,8.104040800433415
1114,0.887,54.81663402879825,70.23498413088798,61.84909565947933,6.677619312394338
1115,0.8859999999999999,55.96950757255543,67.75570051951891,61.56569613512329,5.806865590134296
1116,0.885,55.03136675249198,68.67756050760987,61.75811228326267,6.37313600447144
1117,0.8839999999999999,54.38320972288948,69.74083788196286,61.68997964575926,7.505532670382669
1118,0.883,56.34668731086785,68.50186105716637,62.041004844465135,7.354602118959679
1119,0.8819999999999999,54.69878868550906,68.3107670321096,61.20061594730078,8.175306958512078
1120,0.881,55.87462961085059,69.81692322473702,62.15554606100869,6.439747756285594
1121,0.8799999999999999,54.76249829637057,71.0116297263151,61.611539800486646,7.366442339341411
1122,0.879,55.56662701590899,67.9168593366768,61.07904727925914,6.125327803930268
1123,0.8779999999999999,54.70001919368004,68.14606891414833,62.116181801222396,6.247102286195449
1124,0.877,55.17413350467483,67.53081394020109,61.45925943030486,6.572714041526954
1125,0.8759999999999999,54.76293313911772,69.9200377899761,61.785093404068974,7.507152540115659
1126,0.875,55.66900319146078,68.50336637703856,61.72394247570008,6.337372961577659
1127,0.8740000000000001,54.60594534211005,67.77871056034786,61.86556400003377,6.943545714831044
1128,0.873,56.2053108658796,68.09626986825836,61.37332840102068,6.889345277061054
1129,0.8720000000000001,55.20094373635122,69.01423991454374,61.23949221579094,6.538702228296494
1130,0.871,54.207493189319564,68.57120615434256,61.65505926464647,8.309160130170499
1131,0.8700000000000001,53.7320449579283,69.31511228103929,61.51931481963244,8.471535958898631
1132,0.869,55.32664790814759,68.4906602546604,61.713846945580556,7.2291154922599
1133,0.8680000000000001,54.17209316080698,66.29685397000296,61.34790522482672,6.888376947962976
1134,0.867,52.90443202217697,68.44718730858023,61.85920719847991,7.416204501215736
1135,0.8660000000000001,54.19670575533157,68.16176945342873,60.98105666632581,7.422297010739546
1136,0.865,53.808770337910616,68.3860569792574,61.519216703092404,7.642623156539939
1137,0.8640000000000001,52.971504200293964,66.77736097804943,61.30492380030029,6.464412560997989
1138,0.863,54.31485419261386,70.71866307167261,61.38246497183967,8.144294539010899
1139,0.8620000000000001,56.34684193982381,67.44177198051982,61.291657435113784,5.713488971051795
1140,0.861,54.56489689114723,67.9282423435902,61.41036629424761,5.627707754355881
1141,0.8600000000000001,55.24453680115671,67.1474099888815,61.15065409458052,7.01574174088519
1142,0.859,54.20244561166284,69.86716112790577,61.803849298250796,7.508216057312331
1143,0.8580000000000001,54.95965022486688,68.20327620114134,61.47288416071903,6.547324942360522
1144,0.857,56.71243430699205,66.99145963175113,61.522107093839516,6.3811500158135015
1145,0.8560000000000001,54.52912100662626,68.8948333769029,61.120844791284235,7.3355975094795545
1146,0.855,54.952136484926754,68.66301497044151,61.637395945845846,8.171067573016837
1147,0.8540000000000001,54.24077662970798,67.04854808548211,61.28369565792213,8.100589412638797
1148,0.853,53.8586824488187,67.3757077349748,61.49574167067607,7.244986205553914
1149,0.8520000000000001,55.31416228240046,68.95856644104265,61.221529650083326,6.866286866525
1150,0.851,55.411674370602036,68.28066350221096,61.497551771398086,7.096232183440182
1151,0.8500000000000001,55.108172096222866,67.79928774299292,61.59023187254566,7.58375217621544
1152,0.849,55.31407033538723,69.96713747969147,61.47271923454421,7.461111720665555
1153,0.8480000000000001,55.291325652163906,66.67960428943522,61.261591552044436,6.236575391402447
1154,0.847,53.68634412488087,67.68660975425985,61.13752695824559,9.996423137568874
1155,0.8460000000000001,54.707494043586664,70.27410242577501,61.06499244138226,7.672642251925475
1156,0.845,56.192741584082135,68.66125345923263,61.871336215929645,7.385595781661331
1157,0.8440000000000001,55.1153319076549,70.45983275758418,61.300227470214494,8.057914595407087
1158,0.843,54.74730257441058,68.18723957908858,60.89633818212337,8.389973227754398
1159,0.8420000000000001,54.1934592867105,67.8945881687352,61.212122808375014,6.104395491960494
1160,0.841,54.93422201311421,70.2328996670084,61.24937773313881,7.023075177974841
1161,0.8400000000000001,52.72977160507975,69.43474162631213,61.46030267596977,7.2708736761938955
1162,0.839,54.60894637017742,68.687586177009,61.32606772325067,6.26474580697789
1163,0.8380000000000001,53.30197517088507,68.39089081860006,61.4558370956787,7.717198633912713
1164,0.837,54.62589475767044,68.04606675729458,61.71078631318904,7.129631730130919
1165,0.8360000000000001,53.317269605249265,68.52095032442847,61.39425296437656,7.911571584274328
1166,0.835,56.51639384386786,68.03544946899865,61.25327384579552,5.383005067826068
1167,0.8340000000000001,54.79619710400506,67.85812072430667,61.27376959434426,6.150028315973247
1168,0.833,53.326278101743284,66.64773178781348,61.03602913038818,7.094401438325568
1169,0.8320000000000001,54.434589081248774,70.8123673821567,61.20480284337563,8.172305052044381
1170,0.831,53.86787746431236,66.65984797114945,60.89040896245643,6.486535052397783
1171,0.8300000000000001,54.257497768448275,67.71636265732894,61.0627079972363,7.197539910944558
1172,0.829,52.99729454926472,67.83701632067456,60.63141534940358,6.362356975709264
1173,0.8280000000000001,52.836410288137515,67.01138718239002,60.931269198462864,6.231348326409188
1174,0.827,53.6908115442989,69.47468569237068,61.16927496787712,7.346077196652441
1175,0.8260000000000001,53.795087135021745,69.50617053217601,61.22136938044396,8.093754903751462
1176,0.825,55.872089026744014,67.88257754856892,61.35261853358085,5.591035932089468
1177,0.8240000000000001,55.51494666937319,66.17736971547683,61.047141371135986,5.5944379042779735
1178,0.823,56.18408586159404,66.70554136922074,61.19830591356257,5.458772574038692
1179,0.8220000000000001,51.850927885782696,70.03482233223212,61.20092655325127,7.993963405088145
1180,0.821,54.466072895222986,68.98276560376463,60.975647081634364,6.326730749550741
1181,0.8200000000000001,53.127149564202,67.1556553119991,61.22165756168887,7.110221455894008
1182,0.819,55.183945422227765,68.27267893254546,61.14983708143167,7.578422538303244
1183,0.8180000000000001,55.201053544225175,68.06217118593302,61.284555284367094,6.423285876763096
1184,0.817,54.64330978590307,68.56242527601582,61.0793957939388,7.122664098525556
1185,0.8160000000000001,52.65366295998877,67.70095635608,61.065592165085,6.255990683332836
1186,0.815,55.332433024623334,66.4012499615726,61.080231636566836,6.571953162582434
1187,0.8140000000000001,52.24177151479313,67.31799630448504,60.867091930152824,7.331540927843738
1188,0.813,52.134882256093505,68.00437594029118,60.71265405157799,7.581179545841082
1189,0.812,54.42581906263142,67.27664523311151,61.38261034947041,7.507115123923249
1190,0.8109999999999999,54.89572211822852,66.9015312229167,61.16664277058669,7.003452617879272
1191,0.81,53.88667311661041,71.38608230723119,61.02247780880852,6.490383965131958
1192,0.8089999999999999,54.730407815709036,67.1750965741843,60.977015730094536,7.3584894990831415
1193,0.808,55.42385055921774,67.04753525975285,61.132519166488436,6.083184310541299
1194,0.8069999999999999,54.53238482130211,69.72640522614948,60.724970975213125,7.131299319023464
1195,0.806,54.369518210072755,68.24097983220574,60.73429522970591,7.351992186156409
1196,0.8049999999999999,53.72823045639756,70.86132993982086,60.83515786330802,7.922475262341408
1197,0.804,55.071236830377586,68.39226842850233,61.52217567503375,7.469924386334593
1198,0.8029999999999999,54.40928237118211,67.77579395164562,61.22715876286352,6.844873828160811
1199,0.802,55.812993562301045,67.92287332164419,60.910647714503625,7.054887437724336
1200,0.8009999999999999,54.91105139872975,68.20822061792092,61.109894340814535,6.664947973987722
1201,0.8,53.126770342017785,66.23995063125344,60.64794538082987,6.4585982250210545
1202,0.7989999999999999,54.63272284879122,67.3933422521215,60.94920428458826,6.321570497099271
1203,0.798,53.53166356943332,66.22504771807326,60.63823191066409,7.172987836481101
1204,0.7969999999999999,54.88703681900366,68.09247516850738,60.74017031061749,6.287769107588371
1205,0.796,52.779893132628516,67.18657995293486,60.45401795216443,6.937811981189133
1206,0.7949999999999999,55.68945106527937,66.22495387727292,61.011574721864356,5.597542129147614
1207,0.794,53.23905504003841,68.89100033351662,61.08193128902735,8.555485775357162
1208,0.7929999999999999,52.84478767245221,66.32234363331894,60.64614758232311,6.870700643715275
1209,0.792,54.22528344110862,68.15025206989392,60.952931045389434,7.190735870029186
1210,0.7909999999999999,54.44792417311085,65.80132300190729,60.88389739028189,7.064864564473064
1211,0.79,53.770485073475555,68.1453109222182,61.23517583490123,6.89757235077226
1212,0.7889999999999999,55.6573726980656,68.09852742659587,60.81409260816832,5.931522633161787
1213,0.788,54.355281192583924,70.72374911719524,60.74143234768647,7.5746395384097935
1214,0.7869999999999999,54.975913998694296,67.4833826324499,60.998212601108975,5.660911064930942
1215,0.786,55.06840205201058,65.44505347036862,60.747651643512675,5.687848526531811
1216,0.7849999999999999,55.26990078333668,66.04841038905536,60.735513335314614,6.874793972167524
1217,0.784,54.483881590239285,70.44327945741497,60.777796157106714,7.245826165806806
1218,0.7829999999999999,54.59319877170231,68.91838672465568,61.02516439190193,6.489948162749897
1219,0.782,53.38116256249509,67.67053571502018,60.60586896453732,6.710329532734172
1220,0.7809999999999999,55.02847449442896,68.30179959605658,60.72598070241679,8.115315550292744
1221,0.78,54.83888971083882,67.62790753858654,60.290133898772645,6.071046049721869
1222,0.7789999999999999,53.41529532570132,67.97041617913658,60.713682144093006,7.649741690141665
1223,0.778,55.08730289714454,65.94588209561263,60.3203235489341,5.563568667728689
1224,0.7769999999999999,52.79947858886223,67.34545430791033,60.66156118071352,7.424218839400557
1225,0.776,55.163409186624975,66.31789582850625,60.676772673165296,6.972328792234306
1226,0.7749999999999999,52.151685931821255,67.8496709608989,60.41718527362818,7.165445093572561
1227,0.774,54.34895361685375,66.03746283607597,60.64686121357653,7.179681401046998
1228,0.7729999999999999,53.770013663981004,67.77975556148753,60.294868879654686,7.990690573394325
1229,0.772,54.79712376293829,68.0778156129484,60.83654996196847,7.777717087532887
1230,0.7709999999999999,53.37354280919379,67.53550111233523,60.17724238589534,6.094316942812293
1231,0.77,53.77057698182776,67.47411014983366,60.32404639706691,7.956090620301767
1232,0.7689999999999999,53.35737988113934,67.67916375344363,60.55348282347204,7.751818681548507
1233,0.768,52.765105816999736,67.00242720833069,60.28737954951273,6.861693004954395
1234,0.7669999999999999,54.495676444255906,70.80453800521934,60.83671220071291,8.021781207388326
1235,0.766,53.08860899179612,69.10504429606311,60.3467039682253,6.529760457123939
1236,0.7649999999999999,54.360388936660016,67.72384296697687,60.47990424310634,6.065336413918698
1237,0.764,53.64005396933019,69.42897985911318,60.19838919692257,8.764687411954336
1238,0.7629999999999999,54.49819206078166,66.9691794725789,60.25048976469616,5.697288317838128
1239,0.762,52.934517913978205,67.43998750818011,60.108573320399046,8.62571778920414
1240,0.7609999999999999,52.47489619840531,68.69593796576015,60.246580908922894,7.858166706443835
1241,0.76,52.30055338227619,65.83929378850627,60.048653238595136,7.578312765056715
1242,0.7589999999999999,52.44523102018556,66.90869256789478,60.036226187473176,7.44184151205275
1243,0.758,54.51023246814761,67.7737450908353,60.052461180623524,7.160623310436837
1244,0.7569999999999999,54.42580756806373,67.92567483036765,60.3941083994619,6.743746054743117
1245,0.756,54.73242600552064,67.36337782552371,60.37981453301333,7.37588106142547
1246,0.7549999999999999,52.659166077350086,66.46879527885172,60.647979312750266,6.663551763454337
1247,0.754,54.905499759695246,67.92489380079178,60.73906258827561,7.091891514218887
1248,0.7529999999999999,52.84217613059563,68.32917717613094,60.27317835156952,8.73678738153107
1249,0.752,52.57465936172545,67.2918184123941,60.24484550512891,7.828019204660536
1250,0.7509999999999999,53.73129111088959,66.07183118868394,60.01415263255131,7.301483733417964
1251,0.75,54.289659156508804,67.1690906354766,60.62717434599726,7.340486038032757
1252,0.7490000000000001,54.8491198788245,66.24639213247922,60.28011509487287,6.556490511970257
1253,0.748,53.86384579347184,66.8544610085775,60.273729169080795,6.42287096948279
1254,0.7470000000000001,51.722495807331995,64.87106299586384,59.997379830058634,7.555501135687078
1255,0.746,52.42244702551405,66.86218179782514,60.195029029264056,7.191765729131888
1256,0.7450000000000001,54.05388088976886,66.20524392987984,60.370480696771395,6.242005976700991
1257,0.744,55.510634110680265,66.19576466667758,60.366159532224344,5.946826765433167
1258,0.7430000000000001,52.20847681909127,66.36642935058435,60.00506634775415,7.382397786559557
1259,0.742,54.06716382729352,66.62365892267513,60.12300721791942,7.653700956661068
1260,0.7410000000000001,52.98969819449544,67.79974792376845,60.358324666245636,8.454061606411084
1261,0.74,52.37424449544041,66.35076476437648,59.97197301288963,7.386665330650787
1262,0.7390000000000001,52.66104745662032,67.3109613588102,60.211903121672,8.041934231688671
1263,0.738,53.38669606171999,66.34861767681824,60.252128204979655,6.839130334329062
1264,0.7370000000000001,53.99340534959663,66.94019672103664,60.52554399541578,8.472794760041817
1265,0.736,52.578693837252516,66.61625766947768,60.249669284465554,7.975782522059357
1266,0.7350000000000001,52.63767692717378,69.43525909641895,59.800518440477546,7.797980751153783
1267,0.734,52.44361208316372,69.02562793749776,59.90497044169986,6.911539637851917
1268,0.7330000000000001,52.87266960549148,65.79206213452757,59.80904091103573,6.270315812873765
1269,0.732,53.09741335741366,67.49944284025828,60.49265565427427,7.274947551988542
1270,0.7310000000000001,51.73371316748143,68.9344538695086,59.78653326173151,7.861484254510845
1271,0.73,53.607612673445274,68.03782112935693,59.65969332765996,7.71140849471165
1272,0.7290000000000001,53.980964313715205,70.7611307685918,60.49228616707215,7.8841339525809575
1273,0.728,53.29359698561747,69.40162566541704,60.01058472950401,7.3175289068056415
1274,0.7270000000000001,53.247058046023405,65.97291292258339,59.51839141386338,7.2683864739204695
1275,0.726,51.11575697130609,67.54695801606779,60.354402385068255,8.001494081860583
1276,0.7250000000000001,53.758950199959514,66.51610660917082,59.825957047502484,6.373817213224507
1277,0.724,54.30187952874236,66.62912072188732,59.71882362112217,6.204941336231796
1278,0.7230000000000001,53.59749297443318,67.27285104011018,60.608342980827715,6.880407423340944
1279,0.722,51.9653125714884,69.25743509150564,60.15410937737401,7.649949677164094
1280,0.7210000000000001,52.8142876377555,66.22924949770956,60.35097616780446,7.542666864675957
1281,0.72,52.77208163869669,66.7975870428946,60.127763878273356,8.37472686836069
1282,0.7190000000000001,51.67454761765049,67.00293223418123,59.73574684657821,7.9171174733282355
1283,0.718,53.2182405463624,67.96118516645893,60.34832807804018,6.6511027779999266
1284,0.7170000000000001,51.892389557109254,66.19620259833448,59.9653629810066,7.107735814385637
1285,0.716,51.97882632183489,65.92811646197909,59.48859421147177,7.120783973084598
1286,0.7150000000000001,54.035397956862994,66.67361036630342,59.98450699311703,6.745474742298314
1287,0.714,52.40183242815947,66.12277976358128,59.64697247358173,8.800334714477781
1288,0.7130000000000001,53.195845541741164,65.1875803270682,59.80407006426668,7.854934708791934
1289,0.712,52.467867273741774,66.92949851063347,60.08154085573942,7.643104111215481
1290,0.7110000000000001,52.761376344761295,69.53467403976202,59.85730087263842,8.868863358053728
1291,0.71,53.07361627300445,68.73314886936832,60.03745047705134,7.4102725986407805
1292,0.7090000000000001,52.50339531902471,65.3558347783669,59.4656143979543,6.845034105211131
1293,0.708,53.4752933849654,67.64847231783875,59.47175513246046,6.514510085038668
1294,0.7070000000000001,51.6572473343889,65.78803713798425,59.71825005244552,6.239674858636414
1295,0.706,50.514200590753234,66.0123109966799,59.64321271646969,9.534863229626952
1296,0.7050000000000001,53.42938207173912,67.08509395266586,59.801469707069096,6.504984999085271
1297,0.704,54.16318459119057,67.4095409203318,59.611414990463864,6.422679937581138
1298,0.7030000000000001,55.11628668365248,64.80182372820373,59.70726094758584,5.566448806161974
1299,0.702,53.053915675509145,67.52663155691039,59.689090480260745,7.731870662290442
1300,0.7010000000000001,54.546672535270915,66.88689365156104,59.35584326294071,6.694651433295762
1301,0.7,54.51149438906084,67.02482606294443,59.698771753026094,6.2861902538215215
1302,0.6990000000000001,51.184533014552635,66.40941919920213,59.15060314482476,7.109082888900359
1303,0.698,54.42686844366835,66.09783490675571,59.71341341173151,6.449403224612868
1304,0.6970000000000001,52.24431569444878,65.08269623054935,59.65137262256837,8.09489641473421
1305,0.696,50.01037830573223,65.90692183247174,59.418937879444684,7.833723901379927
1306,0.6950000000000001,50.76383337192216,67.18219019259385,59.70870061038258,8.316418993313132
1307,0.694,53.4080964716171,66.80723563623708,59.71111262144417,8.347633797036659
1308,0.6930000000000001,53.68694221577671,68.01925260427295,59.746326709457236,6.812612469191009
1309,0.692,50.29080547678366,65.950738959754,59.12395063673961,7.758898527228287
1310,0.6910000000000001,53.23012461135596,66.22357699703667,59.274718242809755,5.505499253203044
1311,0.69,53.36000909262729,66.75126474275865,59.36410248932772,5.911636163317052
1312,0.6890000000000001,53.58814141128587,67.65706942289589,59.540477182443325,6.754539001885487
1313,0.688,51.01053634444412,66.4309062863246,59.404794478374725,7.6313680106299495
1314,0.687,54.511440385248164,67.87348785348499,59.57408171630728,5.639052611614351
1315,0.6859999999999999,49.96935319150905,66.63887612387867,59.20867936080697,7.654850320912826
1316,0.685,53.995944414336066,66.82446396442108,59.34441176923256,6.1793952573399835
1317,0.6839999999999999,53.39432407354572,66.81209020806502,59.32498885189016,7.870199772789631
1318,0.683,51.52872588594157,67.32083112236033,59.05074089323233,7.996269303036739
1319,0.6819999999999999,52.068598614575635,65.02390665290636,59.20875850801396,8.002351165258455
1320,0.681,51.17678795414017,65.25191337798358,59.220286424209434,7.358321941339707
1321,0.6799999999999999,54.47308535290169,65.31880888954075,59.5729252361393,5.880595402289888
1322,0.679,51.50710842700663,67.72437129149984,59.33899658798187,6.957631631536708
1323,0.6779999999999999,53.14404669708753,66.00631208257951,59.62845026933438,5.82173913423673
1324,0.677,52.101561889602536,66.22934638047793,59.31411277603331,7.094017412577018
1325,0.6759999999999999,51.24638741461052,66.51808816517224,58.905966894135574,7.517667228746825
1326,0.675,50.889880243383146,66.08249114360416,59.10783253628477,7.7092739193462885
1327,0.6739999999999999,52.525410973244206,68.22040240030903,59.217864771520695,8.26660609494023
1328,0.673,50.68319780875122,67.75843419819424,59.49288716626573,6.352198720403931
1329,0.6719999999999999,52.4242714184006,66.11506354423116,59.304033512794675,7.468148218459566
1330,0.671,51.29601092779892,64.64027082187152,58.52746931592509,7.652584294137953
1331,0.6699999999999999,50.70656140788811,65.13034096653496,59.38239653112443,6.940400899238298
1332,0.669,52.27344745298922,66.05586592397037,59.12786742021561,7.902846816264334
1333,0.6679999999999999,52.26403634438864,65.22448070255567,59.092768242903745,7.180968562137046
1334,0.667,52.10960734163009,67.55050904587354,59.25012970563729,7.194970093034313
1335,0.6659999999999999,50.82744792510219,65.88758528348177,59.05884405669701,7.611925784020015
1336,0.665,53.62153056655328,65.45650339897149,58.90360966755314,5.877398845758232
1337,0.6639999999999999,52.252270728586886,65.09241326560615,59.075767014954195,8.117658877119759
1338,0.663,53.853119939690046,65.85018676619586,59.15354932355239,6.270499634008042
1339,0.6619999999999999,51.80586967747069,64.48091450815865,58.98287024761238,5.804174727604333
1340,0.661,51.45342295601762,67.52542178474725,59.24603445554149,7.4843486055012765
1341,0.6599999999999999,51.87915193890365,66.41862611336373,59.169114628701074,6.039516906699695
1342,0.659,54.029167940210094,64.52211488549375,59.321471184034344,4.96449701147859
1343,0.6579999999999999,52.59567328059694,64.44829214689241,58.627773119865296,6.838474329066613
1344,0.657,53.08877992210819,66.84069297129028,59.38564694184595,7.5936885912644625
1345,0.6559999999999999,52.03181666841059,65.43850802272874,59.19649341779794,6.610753728011923
1346,0.655,50.387364247619715,65.17278261301001,58.71557405493468,6.597992898224718
1347,0.6539999999999999,53.55631276541794,65.66169201015302,58.84666377164294,7.568266887852599
1348,0.653,50.52925367632569,65.1982540495556,58.62826505078912,7.278357938665663
1349,0.6519999999999999,50.154210167905845,65.39095408523603,58.481502431279594,8.448897451556178
1350,0.651,51.24771896379551,66.54030996872575,59.11654847097871,7.597893054157319
1351,0.6499999999999999,52.37185534926429,65.21532137553136,58.997358581369284,7.249976127361993
1352,0.649,51.85001730422998,66.30747108859725,59.18880336997002,6.867635050470549
1353,0.6479999999999999,52.98739170378991,68.50947780126006,59.058551652899034,8.110483411107461
1354,0.647,52.698640083178105,67.6135108857996,59.023752522768646,6.499557006807171
1355,0.6459999999999999,50.857818215853946,65.87339564415146,58.51421425091674,6.464284233162724
1356,0.645,51.30056298223536,65.37679640114477,58.85513968270351,7.119872127368547
1357,0.6439999999999999,49.782780804825094,65.10989522646781,58.825755116568374,7.5556950999271955
1358,0.643,53.325045688377514,63.79429594042509,58.7753132510692,6.1170961038932194
1359,0.6419999999999999,51.21240987624434,66.83852176415273,58.77644727661034,7.641167366326827
1360,0.641,52.16703063666025,65.15470338847278,58.67994275894061,7.772785717920815
1361,0.6399999999999999,51.972180330839215,65.54943743322049,58.71194496552374,7.323418112357798
1362,0.639,52.21856841580499,65.6298742749107,58.574951627569256,7.240297770075148
1363,0.6379999999999999,52.075174349425765,65.52748536325643,58.77846537032367,6.194103177432439
1364,0.637,52.788308886270556,65.2903948075763,58.5523818975018,6.093710204152066
1365,0.6359999999999999,52.34647249598521,66.27838178698909,58.449228130656195,6.196890862737303
1366,0.635,50.61126599049362,63.931414230595394,58.21112202554583,6.737214372032296
1367,0.6339999999999999,52.44763477154494,64.59311844253651,58.50067288286962,6.786072075293499
1368,0.633,53.26610006017238,65.81022952488922,58.675456977040355,7.055922036902643
1369,0.6319999999999999,49.003793276464435,66.63263580083016,58.63836151471008,8.642670113210754
1370,0.631,51.34146442814555,66.26036359757346,57.917740234339945,8.206615027446274
1371,0.6299999999999999,52.25214929992328,65.26010757623766,58.560815313494075,6.707352156284106
1372,0.629,51.76424268844891,66.29090083543193,58.32212489279023,7.756578159314806
1373,0.6279999999999999,53.80751124214904,63.909941440367845,58.490213548875424,5.9096598544194805
1374,0.627,52.85316905225283,65.56988634726714,58.98083203032391,6.43315703779677
1375,0.6259999999999999,51.952075138999405,65.16933683365062,58.631180308163955,6.808436437039564
1376,0.625,52.233208161062095,65.3035376448668,58.098633219523975,6.72251804536276
1377,0.6240000000000001,51.6366367709206,65.5498584509862,58.34430793324344,7.362928026709024
1378,0.623,52.6841073529222,65.32274278109452,58.7353930788724,5.800880519572666
1379,0.6220000000000001,52.13924560676781,63.88821095745148,58.38079959389729,6.470032254880014
1380,0.621,51.589248662595494,64.6697488612656,58.207319348737045,7.810488275652747
1381,0.6200000000000001,52.879469881284216,63.938612248240744,58.45953814917044,5.9056658512080915
1382,0.619,51.988893631750756,64.27533910520816,57.72643210533863,6.450006000873155
1383,0.6180000000000001,49.28156344263922,66.63037342420495,57.908253754405386,7.973758199423505
1384,0.617,49.62399604143374,63.51225843314806,58.22296401067728,6.715073695672647
1385,0.6160000000000001,52.69210274033122,64.36321364552836,58.69111447977248,6.973126241729811
1386,0.615,51.98105333530116,66.6358656109774,58.48947350910825,7.809245883600946
1387,0.6140000000000001,50.62342180126851,64.15715115239345,58.22859938574711,7.556511572132645
1388,0.613,49.41975063211986,64.7709588845571,58.37420371870413,8.50434519501968
1389,0.6120000000000001,52.262282925269226,65.08088852660308,58.33066019553795,6.9135151063283935
1390,0.611,50.7171487385427,67.06142536970196,57.74844951562291,9.590794378937426
1391,0.6100000000000001,51.154365696092135,66.71586315134167,57.881529467799595,7.311081962703553
1392,0.609,51.22895824278031,66.84528224248078,57.973344483341165,7.505791005223127
1393,0.6080000000000001,51.99560491995416,66.38219700481233,58.049957721924265,6.8378911587346325
1394,0.607,52.69127275285075,63.394647009877545,57.63696632260195,6.259780471641541
1395,0.6060000000000001,51.51629807053968,64.59688721868889,57.65094972645218,7.074003439360676
1396,0.605,50.91947328307173,64.67758090642917,57.47792379816423,8.166996780375051
1397,0.6040000000000001,52.46311883180223,64.17462369980657,58.33601331652135,7.335252597332404
1398,0.603,51.210995310130414,62.66362064647421,57.70506067023911,6.412112245828081
1399,0.6020000000000001,52.038210061159916,66.60300117062937,57.912257700115156,7.889986819572927
1400,0.601,51.98236724295974,64.73890264636256,57.91524120111008,6.016461757799113
1401,0.6000000000000001,50.55628030850997,62.364848353406295,57.824001703581324,4.823482813365347
1402,0.599,52.59165091205385,63.85711562172251,58.13509314380808,6.8135400468966605
1403,0.5980000000000001,50.99933718552896,67.48302019330139,57.683117301493624,7.634189230695876
1404,0.597,50.876231050123906,65.43078942616143,58.08366123284492,7.679957333399929
1405,0.5960000000000001,50.61207172236321,62.93887955499822,57.76717520910091,6.582039383794297
1406,0.595,50.88463065003323,63.43743484346577,57.92754786996089,6.827858596735317
1407,0.5940000000000001,48.36163171178432,63.55394899404255,57.60312181110268,7.7730368699679335
