iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
674,0.0748668964123776,-2.7324288003826633e-05,16.574459075927734,21.701431274414062,19.316997528076172,1.0377923250198364,3.8837907314300537
675,0.07483957212437378,-3.479565808792599e-05,16.090181350708008,21.9200439453125,19.110355377197266,1.0829980373382568,1.406008243560791
676,0.07480477646628586,-1.9617248507050196e-05,16.71932029724121,21.353599548339844,19.25335121154785,0.9855900406837463,2.0206992626190186
677,0.07478515921777881,-1.8034506416265636e-05,17.350452423095703,22.688249588012695,19.238853454589844,0.9689874649047852,1.2370436191558838
678,0.07476712471136254,-4.308162562157696e-05,17.27423858642578,22.427316665649414,19.46709442138672,0.9682421684265137,2.2959177494049072
679,0.07472404308574096,-2.7749256763189887e-05,17.331260681152344,22.202686309814453,19.493837356567383,0.9089564085006714,4.177095413208008
680,0.07469629382897777,-4.233431067376837e-05,16.993440628051758,22.792360305786133,19.197479248046875,1.163259744644165,1.9112080335617065
681,0.074653959518304,-4.717601343190578e-05,17.35663604736328,21.418479919433594,19.13692855834961,0.8700551390647888,1.2444443702697754
682,0.0746067835048721,-2.1521060032948135e-05,16.750749588012695,21.352787017822266,19.130287170410156,0.8939966559410095,1.0252329111099243
683,0.07458526244483915,-8.057868616167827e-05,17.243982315063477,22.427148818969727,19.69301414489746,1.036940097808838,5.25662899017334
684,0.07450468375867747,-6.0883821476493545e-05,16.76341438293457,21.414470672607422,19.220094680786133,0.8286705017089844,1.097428321838379
685,0.07444379993720097,-0.0003673269043685016,16.334096908569336,21.8300724029541,19.165796279907227,1.0480296611785889,2.219749689102173
686,0.07407647303283248,-5.397045068886322e-05,16.53754997253418,21.56730842590332,19.299137115478516,0.8301117420196533,7.090044021606445
687,0.07402250258214362,-0.00011592633945966986,16.712726593017578,22.04820442199707,19.335620880126953,1.115198016166687,3.641570568084717
688,0.07390657624268394,-4.820294902345776e-05,17.030960083007812,21.649417877197266,19.367431640625,0.8296413421630859,4.147860527038574
689,0.07385837329366049,-0.00042650053320099644,16.63864517211914,21.767854690551758,19.0096378326416,1.0532094240188599,2.298593759536743
690,0.0734318727604595,-3.0376701367034754e-05,16.51761245727539,21.41440773010254,19.129497528076172,0.9929617643356323,2.078545570373535
691,0.07340149605909246,-0.00011857032175748314,17.05352783203125,21.57402801513672,19.08501434326172,0.8068946599960327,2.664665460586548
692,0.07328292573733498,-1.4598981082798826e-05,16.555648803710938,21.21528434753418,19.28206443786621,0.8473052382469177,1.0007119178771973
693,0.07326832675625218,-2.118184389604528e-05,15.677750587463379,21.328594207763672,18.7816162109375,0.9413689374923706,1.2556861639022827
694,0.07324714491235614,-8.879939710304767e-05,17.31940269470215,22.026615142822266,19.316463470458984,0.8666911125183105,2.6493051052093506
695,0.07315834551525309,-2.419463402831045e-05,16.687698364257812,21.30838394165039,18.848403930664062,1.0094120502471924,2.067732095718384
696,0.07313415088122478,-4.2542674635303175e-05,16.75224494934082,21.502897262573242,18.773193359375,0.9644289612770081,4.3896403312683105
697,0.07309160820658948,-0.000833820249148228,16.20157814025879,21.85519790649414,19.186302185058594,1.0804238319396973,1.9152590036392212
698,0.07225778795744126,-2.904742583197265e-05,16.436420440673828,21.124385833740234,18.711435317993164,0.9128644466400146,2.817640781402588
699,0.07222874053160928,-6.642299048044809e-05,16.28046417236328,21.260684967041016,18.719898223876953,0.9005675315856934,3.630995035171509
700,0.07216231754112884,-2.700226457556893e-05,16.245853424072266,21.721765518188477,18.741504669189453,0.980559229850769,1.0182396173477173
701,0.07213531527655327,-2.167773718099628e-05,16.536888122558594,21.787654876708984,18.66260528564453,1.0160514116287231,4.8407206535339355
702,0.07211363753937228,-5.030433781060771e-05,16.411542892456055,21.202146530151367,18.547142028808594,0.857224702835083,2.8389711380004883
703,0.07206333320156166,-1.9606476640096232e-05,16.56209945678711,21.56295394897461,18.717464447021484,0.9413309097290039,1.0521348714828491
704,0.07204372672492157,-4.192994116462431e-05,16.085567474365234,21.517221450805664,18.982501983642578,0.8134693503379822,3.822464942932129
705,0.07200179678375694,-2.960149340592377e-05,15.188742637634277,21.569305419921875,18.876928329467773,1.1300621032714844,9.193323135375977
706,0.07197219529035102,-4.016698285891539e-05,15.307981491088867,20.96088409423828,18.748497009277344,1.017807960510254,7.09033203125
707,0.07193202830749211,-0.001696434405421961,15.888245582580566,20.759733200073242,18.36565399169922,0.8284304141998291,2.6797471046447754
708,0.07023559390207015,-0.0006910199663941328,15.644057273864746,21.502012252807617,18.666175842285156,1.028083086013794,4.912532806396484
709,0.06954457393567602,-3.109103480065266e-05,16.069385528564453,20.989782333374023,18.552133560180664,0.7121180295944214,1.6661425828933716
710,0.06951348290087536,-1.2150508612921963e-05,15.770902633666992,21.123464584350586,18.15684700012207,0.8697489500045776,1.7203457355499268
711,0.06950133239226244,-4.1896855301204474e-05,16.02897834777832,20.64458465576172,18.301836013793945,0.8560523986816406,8.066221237182617
712,0.06945943553696124,-0.00013895988560109148,16.587120056152344,21.131141662597656,18.589969635009766,1.0120868682861328,1.2409608364105225
713,0.06932047565136015,-0.0006965759751983444,16.00894546508789,20.240455627441406,18.335147857666016,0.7449958920478821,1.618240237236023
714,0.06862389967616181,-5.3514949410035476e-05,15.923994064331055,20.997587203979492,18.29852867126465,0.7564245462417603,2.2627344131469727
715,0.06857038472675177,-2.749281238642978e-05,16.218507766723633,21.290355682373047,18.388324737548828,0.9480006098747253,7.483601093292236
716,0.06854289191436534,-0.0008454428287583421,15.857444763183594,20.711305618286133,18.2748966217041,0.9894288778305054,8.34682559967041
717,0.067697449085607,-1.1979545010875767e-05,16.11691665649414,20.685945510864258,18.459918975830078,0.866157591342926,2.3051726818084717
718,0.06768546954059612,-6.254739520841372e-05,16.029817581176758,19.92318344116211,17.924474716186523,0.7167184352874756,3.227222204208374
719,0.0676229221453877,-1.73971834555029e-05,15.84233283996582,21.015270233154297,18.073814392089844,0.7599349021911621,3.0324106216430664
720,0.0676055249619322,-0.003581234164814573,15.195220947265625,19.92505645751953,17.45612335205078,0.8780041933059692,1.0110527276992798
721,0.06402429079711763,-2.0943754874135506e-05,15.747978210449219,20.70290184020996,17.712772369384766,0.8334435820579529,3.6267082691192627
722,0.0640033470422435,-2.541895211967181e-05,15.669621467590332,20.108049392700195,17.778751373291016,0.8170024752616882,5.525994777679443
723,0.06397792809012383,-2.0936652389749716e-05,14.851702690124512,19.617265701293945,17.089950561523438,0.6594663858413696,1.5406885147094727
724,0.06395699143773408,-0.0007413572877622624,15.148544311523438,19.66013526916504,17.19894790649414,0.8496565222740173,5.070806980133057
725,0.06321563414997182,-0.0007825955767214822,14.802151679992676,19.559343338012695,17.09469985961914,0.7298040986061096,1.3518768548965454
726,0.06243303857325034,-1.3871938411323638e-05,14.365477561950684,19.35602378845215,16.95965576171875,0.7617315649986267,1.1177079677581787
727,0.06241916663483901,-1.4830609981543381e-05,15.040316581726074,19.28411293029785,16.899023056030273,0.649933397769928,1.9663594961166382
728,0.06240433602485747,-2.4452154796657886e-05,15.505318641662598,19.723268508911133,17.2408447265625,0.7273184657096863,6.861164093017578
729,0.06237988387006081,-0.0015459123452171034,15.37165355682373,19.43898582458496,17.129667282104492,0.780058741569519,1.0746835470199585
730,0.06083397152484371,-2.0958540260721907e-05,15.06547737121582,18.77039337158203,16.929643630981445,0.6615905165672302,1.0452574491500854
731,0.06081301298458299,-3.80317308733228e-05,14.310054779052734,18.387969970703125,16.50308609008789,0.6777528524398804,3.5088539123535156
732,0.06077498125370967,-3.2847801503400466e-05,14.397101402282715,18.652040481567383,16.491052627563477,0.6647264361381531,1.5648893117904663
733,0.06074213345220627,-8.136484136625705e-05,14.503599166870117,18.569934844970703,16.58231544494629,0.701513409614563,3.903252124786377
734,0.060660768610840014,-3.9755636578516084e-05,14.945752143859863,18.546222686767578,16.68507194519043,0.48804086446762085,1.6680723428726196
735,0.0606210129742615,-3.1739576886203706e-05,14.357489585876465,18.636146545410156,16.323326110839844,0.5955066680908203,3.071024179458618
736,0.0605892733973753,-2.192934696996632e-05,15.05025863647461,19.169147491455078,16.807830810546875,0.8367834091186523,1.116631269454956
737,0.060567344050405335,-3.6475871619241795e-05,14.772539138793945,18.94232940673828,16.534629821777344,0.7122299075126648,1.4617688655853271
738,0.06053086817878609,-2.9614741408677065e-05,14.742324829101562,19.447206497192383,16.45841407775879,0.6474178433418274,1.8738510608673096
739,0.06050125343737742,-3.4443790395157224e-05,14.124177932739258,18.076576232910156,16.351409912109375,0.5906223654747009,4.013693332672119
740,0.06046680964698226,-2.3621383748196377e-05,14.616325378417969,19.05881690979004,16.747867584228516,0.7118778824806213,2.076470375061035
741,0.06044318826323407,-1.3574190303184807e-05,14.93571949005127,18.986534118652344,16.691360473632812,0.6676223874092102,1.170117735862732
742,0.06042961407293088,-1.0175459407582694e-05,14.682050704956055,18.653745651245117,16.53689956665039,0.6025806665420532,1.0848582983016968
743,0.0604194386135233,-2.5561438675951157e-05,14.75107192993164,19.264480590820312,16.709104537963867,0.8179190754890442,4.863097190856934
744,0.06039387717484735,-4.268752671539519e-05,14.575088500976562,19.42162322998047,16.781057357788086,0.6100956201553345,3.664302110671997
745,0.06035118964813196,-1.6817155404983246e-05,14.951708793640137,18.691701889038086,16.71303939819336,0.6908688545227051,1.3417807817459106
746,0.060334372492726975,-2.856519843768791e-05,14.477737426757812,18.739953994750977,16.708763122558594,0.7258608341217041,2.9916858673095703
747,0.06030580729428928,-9.56053114355428e-06,13.72170639038086,19.487897872924805,16.450687408447266,0.7410451769828796,2.4639575481414795
748,0.06029624676314573,-9.996439308758366e-05,14.947670936584473,18.78673553466797,16.476459503173828,0.5244295597076416,2.784923791885376
749,0.06019628237005815,-1.9809579410850123e-05,14.94187068939209,18.957338333129883,16.68422508239746,0.6866748929023743,3.222005605697632
750,0.0601764727906473,-2.3222475853996244e-05,14.242524147033691,20.000988006591797,16.643245697021484,0.8410173654556274,2.884258270263672
751,0.0601532503147933,-1.438878494061789e-05,14.56758975982666,18.822580337524414,16.34930419921875,0.6627228856086731,1.675512433052063
752,0.060138861529852684,-1.5249765739661155e-05,14.673772811889648,19.50069236755371,16.79527473449707,0.7216774225234985,1.9924838542938232
753,0.06012361176411302,-0.00039225933336621533,14.270536422729492,18.992897033691406,16.239349365234375,0.8669948577880859,1.7497462034225464
754,0.05973135243074681,-2.523803914672155e-05,14.71816635131836,18.35077667236328,16.567537307739258,0.6761599183082581,2.5049078464508057
755,0.05970611439160008,-1.6888572004948393e-05,14.436187744140625,19.19658088684082,16.578859329223633,0.9248100519180298,2.904599905014038
756,0.05968922581959513,-3.106618616451463e-05,15.140054702758789,18.979324340820312,16.618816375732422,0.553292453289032,1.1489583253860474
757,0.059658159633430616,-1.4827577589557226e-05,14.319366455078125,18.42066192626953,16.489681243896484,0.7560544610023499,1.1395212411880493
758,0.05964333205584106,-2.2462476170886385e-05,14.32690715789795,18.87295150756836,16.43706512451172,0.5821419358253479,4.353978633880615
759,0.05962086957967017,-5.29478759450606e-05,14.913243293762207,19.582183837890625,16.537111282348633,0.8289989829063416,6.88908576965332
760,0.059567921703725116,-2.9984038351354217e-05,14.677693367004395,18.252216339111328,16.41153335571289,0.5527587532997131,4.717264175415039
761,0.05953793766537376,-1.160864020135523e-05,14.500072479248047,18.319561004638672,16.283126831054688,0.5612038373947144,1.5630028247833252
762,0.05952632902517241,-1.750672025383072e-05,14.439101219177246,18.962581634521484,16.40524673461914,0.6909643411636353,2.3066306114196777
763,0.05950882230491858,-2.031909160046138e-05,14.607190132141113,18.078519821166992,16.328372955322266,0.505465030670166,1.6956532001495361
764,0.05948850321331812,-0.00013897869497461737,14.838481903076172,18.2413272857666,16.358373641967773,0.6087668538093567,3.7372095584869385
765,0.0593495245183435,-4.104236966906801e-05,14.311714172363281,17.8786563873291,16.237838745117188,0.503828763961792,2.2775678634643555
766,0.05930848214867443,-2.159816564270846e-05,14.238093376159668,18.12759017944336,16.520540237426758,0.6118516325950623,3.555992364883423
767,0.059286883983031724,-2.851648682640904e-05,13.922821044921875,18.742002487182617,16.35369110107422,0.8886473774909973,3.491882085800171
768,0.05925836749620531,-0.0007391128347488022,14.114137649536133,18.227710723876953,16.37529945373535,0.6704476475715637,2.807155132293701
769,0.05851925466145651,-4.920282694209758e-05,14.088071823120117,18.152191162109375,16.00840187072754,0.5735581517219543,2.770909070968628
770,0.05847005183451441,-4.707114494368403e-05,14.122048377990723,18.42029571533203,16.327499389648438,0.7152038216590881,1.5747153759002686
771,0.058422980689570726,-2.596123090378433e-05,14.138204574584961,17.919408798217773,16.189781188964844,0.5486575365066528,7.248015880584717
772,0.05839701945866694,-1.6702787330533442e-05,13.663315773010254,17.62640953063965,15.725452423095703,0.6593988537788391,1.1371328830718994
773,0.058380316671336405,-8.983422516440185e-05,13.84267807006836,18.027894973754883,16.09903907775879,0.5798097252845764,3.7919516563415527
774,0.058290482446172,-2.6652734386039968e-05,14.156193733215332,18.520353317260742,16.296131134033203,0.713961660861969,1.1318905353546143
775,0.05826382971178596,-5.488984523761161e-05,14.461371421813965,18.11884117126465,15.997325897216797,0.573947548866272,1.9657955169677734
776,0.05820893986654835,-1.1159863610091998e-05,14.166916847229004,18.444717407226562,16.043331146240234,0.6663616299629211,1.4313544034957886
777,0.05819778000293826,-0.0017851272050122152,14.277020454406738,17.993574142456055,16.052841186523438,0.557766318321228,1.0483300685882568
778,0.056412652797926045,-1.4651869700711676e-05,14.191688537597656,18.490764617919922,16.214384078979492,0.8354774713516235,1.5513279438018799
779,0.056398000928225334,-9.964405209063223e-06,13.648592948913574,17.53460693359375,15.365394592285156,0.6399450898170471,1.2525269985198975
780,0.05638803652301627,-3.278634830046306e-05,13.847424507141113,17.94878387451172,15.582486152648926,0.5521456003189087,3.906919240951538
781,0.05635525017471581,-2.120603613047318e-05,14.199334144592285,18.454002380371094,15.890331268310547,0.5155256390571594,5.07118558883667
782,0.05633404413858533,-2.512447663554379e-05,14.108601570129395,17.48160171508789,15.5040922164917,0.4713139533996582,1.2378076314926147
783,0.056308919661949786,-2.242643218606307e-05,13.47030258178711,17.828548431396484,15.603209495544434,0.6780839562416077,1.6903215646743774
784,0.05628649322976372,-1.7890215469921778e-05,13.727133750915527,18.38193130493164,15.772014617919922,0.6497076153755188,3.1744909286499023
785,0.0562686030142938,-2.491403687735454e-05,14.001503944396973,17.696565628051758,15.620009422302246,0.5736789107322693,5.301454067230225
786,0.056243688977416446,-2.51771620093579e-05,13.763734817504883,17.694997787475586,15.864764213562012,0.5088452696800232,1.8791385889053345
787,0.05621851181540709,-2.4382331829541548e-05,13.938359260559082,17.321823120117188,15.471124649047852,0.5349046587944031,2.3933486938476562
788,0.05619412948357755,-1.7992041307539894e-05,13.66751766204834,17.298259735107422,15.486284255981445,0.5211289525032043,2.3008692264556885
789,0.056176137442270006,-1.4484635057085429e-05,13.794252395629883,17.804264068603516,15.756149291992188,0.5848851203918457,3.4066598415374756
790,0.05616165280721292,-0.0008134842551248509,14.179825782775879,17.860624313354492,15.60307502746582,0.534450888633728,1.7233141660690308
791,0.05534816855208807,-1.9898066459478107e-05,13.533949851989746,17.211517333984375,15.140188217163086,0.5549306273460388,3.763136863708496
792,0.05532827048562859,-0.0007126981639067191,14.141127586364746,17.142475128173828,15.532047271728516,0.3498615622520447,4.013568878173828
793,0.05461557232172187,-1.551752696101112e-05,13.721517562866211,18.234119415283203,15.669777870178223,0.7152865529060364,2.0472757816314697
794,0.05460005479476086,-2.077548438179428e-05,13.874038696289062,17.993667602539062,15.620287895202637,0.47704780101776123,1.003394365310669
795,0.05457927931037907,-2.1640095731387515e-05,13.835628509521484,17.907045364379883,15.524908065795898,0.5871570706367493,1.3040484189987183
796,0.05455763921464769,-2.7294770117834033e-05,13.544328689575195,17.23399543762207,15.459735870361328,0.5250865817070007,5.863635540008545
797,0.05453034444452985,-6.512825205006644e-05,13.354575157165527,17.113597869873047,15.261871337890625,0.5104212760925293,1.1806598901748657
798,0.054465216192479786,-1.7148135075029147e-05,14.111501693725586,18.721839904785156,15.809076309204102,0.6466888189315796,2.3795065879821777
799,0.05444806805740476,-5.6055051405811205e-05,13.841012954711914,17.20281219482422,15.190777778625488,0.43241816759109497,4.503199100494385
800,0.05439201300599895,-2.0876814262944002e-05,13.788880348205566,17.916641235351562,15.47025203704834,0.6241579651832581,1.3913525342941284
801,0.054371136191736,-2.8846553712554636e-05,13.026503562927246,17.377788543701172,15.131034851074219,0.5753530859947205,3.840862512588501
802,0.05434228963802345,-2.417633089798498e-05,13.581608772277832,16.62093734741211,15.114534378051758,0.4363071918487549,2.345330238342285
803,0.054318113307125465,-1.7272660981223514e-05,13.465433120727539,17.28599739074707,15.345878601074219,0.6044085621833801,1.0360863208770752
804,0.05430084064614424,-0.0003466675217686455,13.728631973266602,16.77275276184082,15.24766731262207,0.3955044448375702,4.265524387359619
805,0.053954173124375594,-0.0009683170703846971,13.656695365905762,17.63733673095703,15.262602806091309,0.5277438759803772,1.1367290019989014
806,0.0529858560539909,-2.3657388478775533e-05,13.3846435546875,17.310152053833008,15.135242462158203,0.48760658502578735,3.5156829357147217
807,0.05296219866551213,-1.826935915284368e-05,12.991889953613281,17.724782943725586,15.129800796508789,0.6282545328140259,2.3480300903320312
808,0.052943929306359286,-1.3596967331681109e-05,13.238186836242676,17.40762710571289,15.115743637084961,0.5020322203636169,2.9616692066192627
809,0.05293033233902761,-6.653240157536979e-05,13.334461212158203,16.611534118652344,14.851235389709473,0.54246985912323,3.736267566680908
810,0.05286379993745224,-1.9305953120060997e-05,13.50119400024414,17.431135177612305,15.391544342041016,0.483588844537735,7.106305122375488
811,0.05284449398433218,-1.5601242657812764e-05,13.145517349243164,17.669387817382812,14.839224815368652,0.569130003452301,1.2559902667999268
812,0.05282889274167436,-1.7752079586934847e-05,13.393705368041992,16.74091339111328,14.941234588623047,0.4785602390766144,1.172623634338379
813,0.052811140662087426,-5.737388022830319e-05,13.140280723571777,17.373638153076172,15.093948364257812,0.5220980644226074,2.2951607704162598
814,0.05275376678185912,-1.2937930150384417e-05,12.802630424499512,16.742008209228516,15.04570198059082,0.535040020942688,1.2124974727630615
815,0.052740828851708735,-1.7323362689783805e-05,13.009893417358398,17.188764572143555,15.06324291229248,0.5613354444503784,1.1107378005981445
816,0.052723505489018954,-1.7526694993493485e-05,13.419839859008789,17.120887756347656,14.976940155029297,0.5309544801712036,5.445927143096924
817,0.052705978794025464,-2.027881011568017e-05,12.773385047912598,17.331083297729492,15.23835277557373,0.569930911064148,1.247321605682373
818,0.05268569998390978,-2.360955843271393e-05,13.057908058166504,16.537973403930664,14.867295265197754,0.4466877281665802,6.036935329437256
819,0.05266209042547707,-1.214241554292659e-05,13.218058586120605,16.867752075195312,14.817187309265137,0.45720887184143066,1.5863454341888428
820,0.052649948009934146,-0.00034196123817376093,13.393229484558105,16.626094818115234,15.081977844238281,0.4198637306690216,2.466306209564209
821,0.052307986771760386,-1.1823370799383121e-05,13.267508506774902,16.72503662109375,15.1195650100708,0.5807923674583435,1.4821020364761353
822,0.052296163400961,-0.0002905295627635479,12.982937812805176,16.82927894592285,14.92918872833252,0.5751689076423645,2.0143890380859375
823,0.05200563383819745,-2.5221481559128956e-05,12.779208183288574,16.67055320739746,14.93738079071045,0.5152313709259033,3.523003339767456
824,0.05198041235663832,-2.2107919051247347e-05,12.951101303100586,16.11602783203125,14.647353172302246,0.48280617594718933,2.359020948410034
825,0.051958304437587075,-3.368513404183848e-05,13.420822143554688,16.899377822875977,14.967912673950195,0.46865153312683105,1.4284311532974243
826,0.051924619303545236,-0.0009903872086622339,13.290715217590332,16.608932495117188,14.952707290649414,0.5222033858299255,1.2042521238327026
827,0.050934232094883,-1.542425091399298e-05,12.567963600158691,16.26858139038086,14.659509658813477,0.47924163937568665,1.2171138525009155
828,0.05091880784396901,-1.5362872373045228e-05,12.695375442504883,16.374109268188477,14.625130653381348,0.5352480411529541,5.650298118591309
829,0.05090344497159596,-1.4596915246517659e-05,12.771343231201172,17.634925842285156,14.642223358154297,0.463201105594635,6.382559776306152
830,0.050888848056349446,-9.271242494093971e-06,12.563773155212402,17.27920913696289,14.780440330505371,0.6238550543785095,1.0933243036270142
831,0.050879576813855354,-2.9111469966789595e-05,12.77620792388916,16.921785354614258,14.55320930480957,0.6094167232513428,3.627774953842163
832,0.05085046534388856,-0.00012630555931683946,13.178241729736328,17.3531494140625,14.980005264282227,0.45678985118865967,1.8219654560089111
833,0.050724159784571725,-1.4762467131151386e-05,13.114492416381836,16.154558181762695,14.416182518005371,0.37979796528816223,2.1111526489257812
834,0.05070939731744057,-8.846826224365951e-05,13.156875610351562,16.662582397460938,14.898441314697266,0.43210160732269287,1.5476897954940796
835,0.05062092905519691,-1.0908500219664001e-05,13.013650894165039,16.696306228637695,14.564199447631836,0.4715602695941925,1.1718944311141968
836,0.05061002055497725,-0.00010193700727090291,12.968667984008789,16.492389678955078,14.562723159790039,0.4951576292514801,2.020573139190674
837,0.05050808354770635,-2.0397638515075063e-05,13.152176856994629,16.482940673828125,14.519475936889648,0.4527602195739746,1.7245759963989258
838,0.050487685909191275,-2.129264153181735e-05,12.829585075378418,16.445262908935547,14.708856582641602,0.4944102168083191,2.574183464050293
839,0.050466393267659455,-1.0807940666066443e-05,12.971972465515137,16.51852035522461,14.473967552185059,0.4254422187805176,1.0585466623306274
840,0.05045558532699339,-0.0014777317590665567,13.097574234008789,16.303363800048828,14.434606552124023,0.44616833329200745,1.2428122758865356
841,0.04897785356792683,-1.7641096279467088e-05,12.60470199584961,16.072792053222656,14.519437789916992,0.47438889741897583,3.0916388034820557
842,0.04896021247164736,-1.264823894767688e-05,12.65820026397705,16.47517204284668,14.325666427612305,0.5002187490463257,3.3172945976257324
843,0.048947564232699685,-5.141701294982156e-05,12.304962158203125,16.038127899169922,14.062222480773926,0.455010324716568,6.8416876792907715
844,0.048896147219749865,-1.4472201885201263e-05,12.921972274780273,16.713298797607422,14.545883178710938,0.5151597857475281,1.3805311918258667
845,0.04888167501786466,-3.273896145171394e-05,12.74522590637207,15.66305160522461,14.159847259521484,0.4633939564228058,3.9749715328216553
846,0.048848936056412946,-2.552820306317259e-05,12.653603553771973,16.52895736694336,14.446105003356934,0.4328691363334656,3.8498244285583496
847,0.04882340785334977,-1.054779363986662e-05,12.208173751831055,15.464762687683105,14.08027172088623,0.4142095148563385,1.274633526802063
848,0.0488128600597099,-3.0090703315803144e-05,12.58120346069336,15.772222518920898,14.140350341796875,0.4255267083644867,1.3722169399261475
849,0.0487827693563941,-8.948938256360272e-06,12.278115272521973,16.172269821166992,14.145355224609375,0.4001799523830414,1.2269370555877686
850,0.048773820418137735,-1.539805813344266e-05,12.490157127380371,16.060243606567383,14.150834083557129,0.533423900604248,2.544065475463867
851,0.04875842236000429,-9.820919410315306e-06,12.182377815246582,16.446834564208984,14.059431076049805,0.4346666932106018,2.7252402305603027
852,0.04874860144059398,-3.3485046719142595e-05,12.603410720825195,16.229246139526367,14.113811492919922,0.48017141222953796,8.09459114074707
853,0.04871511639387484,-2.9005584566814884e-05,12.215538024902344,15.365442276000977,14.033675193786621,0.38056480884552,1.6889160871505737
854,0.04868611080930802,-2.5156108817270686e-05,12.597699165344238,16.339441299438477,14.242237091064453,0.43560490012168884,2.8659026622772217
855,0.04866095470049075,-2.3833856468966573e-05,12.58139705657959,15.834941864013672,14.139166831970215,0.38451141119003296,1.8928356170654297
856,0.04863712084402178,-7.089960581703453e-05,12.412407875061035,15.812012672424316,13.951462745666504,0.4339859187602997,3.022972345352173
857,0.04856622123820475,-1.214095309434697e-05,12.185970306396484,16.185462951660156,14.019756317138672,0.5001441836357117,1.0190441608428955
858,0.0485540802851104,-2.0279053074513795e-05,12.376191139221191,16.62994384765625,14.018148422241211,0.41322872042655945,2.0931389331817627
859,0.048533801232035885,-0.0005757484864820433,12.551034927368164,16.52368927001953,14.133769989013672,0.46701475977897644,1.6845803260803223
860,0.04795805274555384,-0.0011283568993799235,12.372557640075684,15.71881103515625,14.186335563659668,0.42607831954956055,1.1786153316497803
861,0.04682969584617392,-0.0009690164464716928,12.66699504852295,15.396162033081055,13.89065933227539,0.3972005248069763,1.5984560251235962
862,0.045860679399702224,-9.71185067476406e-05,12.229288101196289,15.390887260437012,13.621341705322266,0.3844623863697052,1.7771650552749634
863,0.04576356089295458,-3.4395079403254336e-05,12.389595985412598,15.238080024719238,13.726585388183594,0.36680200695991516,2.9651505947113037
864,0.045729165813551326,-9.010281210820236e-06,12.483351707458496,15.458273887634277,13.763572692871094,0.4294532537460327,1.0697362422943115
865,0.0457201555323405,-2.2623913579708398e-05,12.239999771118164,14.895454406738281,13.481255531311035,0.35904988646507263,1.197973608970642
866,0.04569753161876079,-0.00026264926684087004,12.217815399169922,15.148072242736816,13.578838348388672,0.35260072350502014,4.015250205993652
867,0.04543488235191992,-7.883935173192481e-06,11.844342231750488,15.003355979919434,13.584485054016113,0.3776607811450958,2.2131242752075195
868,0.04542699841674673,-1.2767924450931665e-05,12.179429054260254,15.174907684326172,13.362937927246094,0.3197579085826874,1.1557897329330444
869,0.0454142304922958,-1.0608780103211811e-05,12.052787780761719,15.721811294555664,13.524517059326172,0.536068856716156,1.1799861192703247
870,0.04540362171219259,-7.102160413159044e-05,11.86704158782959,15.349235534667969,13.452264785766602,0.3894612193107605,2.6266865730285645
871,0.045332600108061,-0.0004920745571773369,12.065300941467285,15.146088600158691,13.406986236572266,0.42418015003204346,5.0442681312561035
872,0.044840525550883664,-2.267211193010117e-05,12.113600730895996,14.99206829071045,13.603792190551758,0.33417877554893494,1.007136344909668
873,0.044817853438953566,-4.998212316953502e-06,11.384345054626465,14.923933982849121,13.508100509643555,0.35819298028945923,1.1428807973861694
874,0.04481285522663661,-2.6060517410990227e-05,12.253665924072266,15.16855239868164,13.49641227722168,0.3661848306655884,3.346855878829956
875,0.04478679470922562,-2.835605665839766e-05,12.147432327270508,15.465298652648926,13.4317626953125,0.37638258934020996,3.222663402557373
876,0.04475843865256722,-3.137836614956125e-05,12.081265449523926,15.091750144958496,13.509648323059082,0.3322654366493225,1.304717779159546
877,0.04472706028641766,-1.8381701532528082e-05,12.352246284484863,15.65088176727295,13.636691093444824,0.3413441777229309,1.2348017692565918
878,0.04470867858488513,-2.264285292846834e-05,12.031747817993164,15.468113899230957,13.630411148071289,0.47861167788505554,5.026708126068115
879,0.04468603573195666,-1.6958979275109817e-05,11.784961700439453,15.470246315002441,13.596288681030273,0.3848918676376343,4.355454444885254
880,0.04466907675268155,-2.873995381850209e-05,11.251120567321777,14.914390563964844,13.155622482299805,0.4119735658168793,1.3010426759719849
881,0.04464033679886305,-0.0005885095623451534,12.247182846069336,15.559874534606934,13.51559829711914,0.39926159381866455,2.3827028274536133
882,0.0440518272365179,-0.0004388231214237513,12.218729972839355,14.971428871154785,13.247817039489746,0.3172467052936554,1.4116069078445435
883,0.043613004115094146,-4.978334969828294e-05,11.574260711669922,14.97977352142334,13.197469711303711,0.31169232726097107,2.258209466934204
884,0.043563220765395864,-2.081522331168375e-05,11.770336151123047,14.914875984191895,13.12302017211914,0.35244372487068176,1.5595234632492065
885,0.04354240554208418,-0.0004931055120665618,11.927894592285156,14.640063285827637,13.187219619750977,0.2957881987094879,2.360103130340576
886,0.04304930003001762,-0.00041636799658458873,11.409146308898926,14.619043350219727,13.251758575439453,0.3894810974597931,1.469422459602356
887,0.04263293203343303,-0.0005728448397835617,11.46222972869873,14.985187530517578,12.995776176452637,0.3425326645374298,1.1102685928344727
888,0.04206008719364947,-0.0005898852266423896,11.651362419128418,14.387155532836914,12.932456970214844,0.2607826590538025,1.6100361347198486
889,0.04147020196700708,-6.145112140876811e-06,11.659781455993652,14.26069450378418,13.06009578704834,0.3417012691497803,1.0024715662002563
