iteration,temperature,minE,maxE,meanE,VarE
708,0.5860000000000001,50.83038489693689,64.06242303822096,57.447424808221896,7.343122697265458
709,0.5840000000000001,53.182015092448076,66.31094571038672,57.846589475762244,5.875453592460347
710,0.5820000000000001,51.66174803043667,64.28455938867768,57.525746345582675,6.252493726611861
711,0.5800000000000001,51.49887107887591,63.849710422743975,57.466310266956626,7.585421018593618
712,0.5780000000000001,49.85152132609588,62.85561834290964,57.25574157953919,6.551594582599751
713,0.5760000000000001,49.75408455078751,66.74194242499449,57.63648147099208,8.502509451144793
714,0.5740000000000001,49.93649158229909,63.66759770963435,57.46814718553162,7.009711613300251
715,0.5720000000000001,48.85847195733662,63.26907859137565,57.49117658095687,5.344016970983811
716,0.5700000000000001,52.53037646479622,63.057120302287906,57.5428315789259,4.959280999791169
717,0.5680000000000001,50.58218213284242,62.6203902704295,57.187789401607276,7.405519060360912
718,0.5660000000000001,49.710450589941615,65.70546506765297,57.30775753954696,8.09820034881453
719,0.5640000000000001,50.69981319314611,63.52550664874701,57.41338149555405,8.13184285445618
720,0.562,51.98762600810514,63.15633700212581,57.267121193720996,5.869638902925701
721,0.56,50.70700604279357,63.68258918395162,57.02567221261724,6.746639810905096
722,0.558,45.694920010900006,62.20559178654715,57.348405468669384,6.468763694592903
723,0.556,48.47347925434346,64.16825255947728,56.915191265364214,8.257455184360465
724,0.554,51.52311987348452,62.99983423033568,56.867516060194035,6.736199410192989
725,0.552,49.841027985451504,64.49199245588986,56.660591492206,7.5921997974907445
726,0.55,48.333771588149226,64.06260701683436,56.652277098814245,7.893441333710474
727,0.548,48.8077382017963,65.4514230466888,56.974361237485105,8.63456349688309
728,0.546,50.26453474715913,65.76869923682219,56.56761659375678,7.68505673570686
729,0.544,50.66541331600139,63.022994430179494,56.78631550333591,6.689032434113699
730,0.542,49.99830925974153,63.58714391157656,56.479516351044424,7.396487170396084
731,0.54,51.66244701668168,61.915836485790344,56.49690652039191,5.204782840781751
732,0.538,51.04395261988425,62.97314280774662,56.66111340957486,6.6745700078660715
733,0.536,48.878836276368745,62.967224116922665,56.64663198892505,7.68672005795779
734,0.534,48.31214080583855,62.72998568922496,56.44581453004564,7.207132544610856
735,0.532,51.021724259909575,62.47034049646062,56.24120338880026,5.750786928850422
736,0.53,48.408989112173316,63.19366767791474,56.53848185711645,7.943578297596894
737,0.528,46.767354797862716,63.46683257584827,56.138560540215785,7.992780448922254
738,0.526,48.700193841522506,63.56527127857352,56.62892239561886,7.85766942795031
739,0.524,47.5658853069512,64.26715450866092,55.835048151840674,8.433842657301625
740,0.522,50.16994034472653,61.0781389189098,56.13166410026998,5.430026303104804
741,0.52,50.14366185579911,62.5369249963896,56.03464981911896,6.517938508022989
742,0.518,49.24642446018197,62.43108419275336,56.06151480649456,5.877420941664152
743,0.516,50.06560668956098,61.435752028610835,55.71310937785157,6.083135578590434
744,0.514,50.435326467618935,63.75956413912923,55.96238247322367,7.372599619175454
745,0.512,47.93369601700614,61.59509178415557,56.170262829749134,6.472265709551005
746,0.51,48.14279299463373,61.70685601182137,55.46247811056097,7.692469622300404
747,0.508,50.14499255751337,63.927468729408496,56.235865797113725,5.67868604912041
748,0.506,49.19107438000471,62.43771705787979,55.38531988298559,6.310536785043308
749,0.504,48.76831013309362,63.51231582251424,55.80979211662462,6.22950939176129
750,0.502,50.37282604017767,63.316416584822534,55.90037739188395,6.175493239948815
751,0.5,49.928066964780925,61.3822786445469,55.377224009177226,6.417865225341738
752,0.498,48.511999220546876,64.07076739052235,55.740593930632485,6.95259121484718
753,0.496,47.796585244181585,61.38343889438544,55.34465770889997,7.3119395836717525
754,0.494,47.87254755208118,63.15995019502213,55.1360755195137,7.60953085731208
755,0.492,48.7536892442514,63.07038288623956,55.46879463134708,8.740861083140585
756,0.49,47.90428746011256,61.05919065492166,54.882225247647895,7.080050842949776
757,0.488,48.06803948183186,62.217509964630544,55.4909143908955,7.536414383118454
758,0.486,46.88324491468268,63.13735827667665,54.85324310838104,7.99863706414339
759,0.484,49.29742402757532,62.49783827376635,55.04819638697515,7.5357942128282245
760,0.482,47.43571227506267,63.810969479002814,55.08592262018634,7.537849022600323
761,0.48,47.017553324664725,61.44474189970171,54.7203713140403,8.199579288067568
762,0.478,46.14818711030851,61.26138080083705,55.65722314950777,7.269791386627232
763,0.476,47.70617720535725,61.65845742461816,54.61668422925618,6.392662663851366
764,0.474,48.23971789975446,65.27255677295254,54.76966534708872,9.009319637690751
765,0.472,47.311591062818074,62.01859315010093,54.68507946244858,7.776520688322524
766,0.47,48.60368886875901,62.490357167569314,54.7531680190084,6.986346711044138
767,0.46799999999999997,46.781475211750205,62.245025023821285,54.5636027966967,7.952975638899083
768,0.46599999999999997,46.99721452646269,60.45707107239784,54.55593243632313,7.70731541194159
769,0.46399999999999997,45.89680734080981,59.544180420072436,54.34422376494611,7.371651134207137
770,0.46199999999999997,46.859026246651744,60.51885476963134,54.233644482319036,7.340174577717028
771,0.45999999999999996,46.06945783718967,60.39696390969298,54.316676520708455,7.562748214265108
772,0.45799999999999996,47.943645337382094,63.64986131702655,54.82362203866617,7.32619451677362
773,0.45599999999999996,46.399897821150354,59.719418804669345,54.49571661024112,6.842943563463639
774,0.45399999999999996,47.276353326234705,59.97970711439508,54.304889021070366,6.514350272977031
775,0.45199999999999996,47.61487051341902,61.1221366768502,54.49806975251303,6.454867448916701
776,0.44999999999999996,48.03378178488257,61.36979429734555,54.37682388233621,7.0629995843336095
777,0.44799999999999995,45.86846845046555,62.519651932585404,53.64387857684338,6.7631570037621165
778,0.44599999999999995,47.48392168316667,59.2112210334392,53.69458120324718,6.658533764634853
779,0.44399999999999995,47.66824404229031,59.76668262650072,53.93281881170757,6.7214238747737545
780,0.44199999999999995,48.233669706841546,60.432008331953,54.33648510112242,5.22896925433425
781,0.43999999999999995,46.895378205316824,60.286051539967275,53.65108813001684,6.710951405633756
782,0.43799999999999994,46.449935763470165,58.508740208849574,53.74548666979906,6.294382898003031
783,0.43599999999999994,45.928890134961726,61.64877673037712,53.723299042179434,7.9713021350538735
784,0.43399999999999994,47.35443524047152,58.62133982022206,53.646372584075394,5.924796228083851
785,0.43199999999999994,46.192017414317164,59.301239008619106,53.33486572921697,6.527099982268042
786,0.42999999999999994,44.95844434020164,60.20013966982055,53.13548538251798,7.929727976475614
787,0.42799999999999994,44.548304995005594,59.63350878288317,53.21622899428071,7.432353236283103
788,0.42599999999999993,45.993504470648325,60.53937057575354,53.14901602776506,8.420980750564656
789,0.42399999999999993,47.14583351462599,58.355143276418666,52.49727429290401,6.41639366682747
790,0.42199999999999993,46.90239884936948,60.13337717615498,53.44667068260679,6.882917414661583
791,0.41999999999999993,47.126185889788545,59.50591628322732,52.62963262816032,7.889253055248989
792,0.4179999999999999,45.24847214495866,59.08867441541845,52.88456806008526,6.397851119816753
793,0.4159999999999999,46.40729402863097,60.41996301505234,52.67584260047145,8.106815121269506
794,0.4139999999999999,46.472510912379455,59.35214123394954,52.68071155809923,6.196585829409697
795,0.4119999999999999,45.646923724889035,59.98804993934489,52.47131234385068,7.49858215378424
796,0.4099999999999999,45.46236735088136,59.566074418133695,52.610921850344866,7.21943131078111
797,0.4079999999999999,43.38221935885166,59.31247059624516,52.242609027378194,6.947985851854699
798,0.4059999999999999,47.976544270810656,59.01972562245554,52.578502794201306,4.972968780199855
799,0.4039999999999999,46.432400055180736,59.93045332208722,52.79827860324213,6.59607683703935
800,0.4019999999999999,46.23462129125296,58.07620257270667,52.06687292788682,6.819727655118298
801,0.3999999999999999,44.1673532780156,58.74486340851816,52.20726199460143,6.023295985692007
802,0.3979999999999999,43.83892578691103,60.5820032723391,52.0749820798813,8.01605330415763
803,0.3959999999999999,46.832241179044004,59.07645923681098,52.53201489707456,6.554025502660741
804,0.3939999999999999,44.756362030083736,60.33569263138475,52.16770764267403,8.083765566380578
805,0.3919999999999999,42.40087551546877,58.7230240346608,51.69021408891979,8.231595637081766
806,0.3899999999999999,44.78640238907394,59.44977533271023,52.31811466222291,6.753919165274229
807,0.3879999999999999,44.45323182719116,56.66581117771129,51.574000953849755,4.271676327968265
808,0.3859999999999999,45.434006491626356,57.89440094232347,51.49313691456881,5.6373839112281265
809,0.3839999999999999,44.76857474612805,58.151852155671385,51.51220523232248,6.842843882070014
810,0.3819999999999999,46.11831377752931,57.42006779954627,51.30658660861792,5.462720135446193
811,0.3799999999999999,45.45704875977824,60.56935696904084,51.19462827570155,7.021616665946824
812,0.3779999999999999,45.110586356866314,57.684359034725404,51.719595861848504,5.450655277582147
813,0.3759999999999999,44.27817254415942,59.42778336388926,50.7632967117617,7.87018431350611
814,0.3740000000000001,44.79795509302988,57.03046991478475,51.07184753170477,6.571443834697995
815,0.3720000000000001,44.42598665404142,57.39499005492368,50.493424632279094,5.885300236112144
816,0.3700000000000001,44.53826309829057,56.24258385001095,50.78142361236182,6.380387246982067
817,0.3680000000000001,43.65247959030404,58.51132973428595,50.72641831905494,7.045307315958815
818,0.3660000000000001,44.007404742408326,58.765292327591126,50.5975019130494,6.094450086850858
819,0.3640000000000001,44.0333826904599,59.31585363490811,50.953147839909974,6.227435928298821
820,0.3620000000000001,44.25419848894118,57.90907896035702,50.3836760039952,6.039401556025236
821,0.3600000000000001,44.27625788573688,56.65151822785732,50.420519448954096,7.350934644985559
822,0.3580000000000001,41.5530699601714,57.02573532265954,50.2928409230302,6.220193683179551
823,0.3560000000000001,44.639597869218434,57.91857887375393,50.08209248194313,6.3857680009151645
824,0.3540000000000001,42.91293527376194,55.33967641019096,49.60925428278581,7.028839644753788
825,0.3520000000000001,44.81076230294763,57.24939726969477,50.212365704948866,5.560443704623032
826,0.3500000000000001,44.95484380552968,56.55877672958687,49.77133643550234,5.230401260264634
827,0.3480000000000001,41.26727235357271,56.15049768320624,49.65376452296664,6.23415741511056
828,0.3460000000000001,43.11988573132548,55.560307627270824,49.40838182555525,6.154102290993946
829,0.3440000000000001,43.54227004703596,55.646390536570394,49.2163313009278,4.816924363163843
830,0.3420000000000001,40.7007459915275,54.89322064831137,48.63017257830842,5.9393571038028234
831,0.3400000000000001,42.53522574607775,56.12200936780151,49.566775379343795,7.044078866601757
832,0.3380000000000001,43.33106866337933,55.60930140383675,49.22227678830669,6.015655122593213
833,0.3360000000000001,42.27932116279183,57.25196479823604,49.13949799810054,6.052427147677879
834,0.3340000000000001,42.88701371263279,54.61775097893948,49.096075085178654,4.7242441306486995
835,0.3320000000000001,40.741583284993325,57.12128757800572,48.80838851266731,6.406631084654402
836,0.33000000000000007,41.97354638871789,57.22637351302734,48.817417945770295,6.114681137018291
837,0.32800000000000007,41.97566864953656,54.35201084012685,47.93009117576885,5.571886409913568
838,0.32600000000000007,41.378718371554115,55.992317376095265,48.17918627809938,5.962050925587671
839,0.32400000000000007,43.22124511771973,55.16219376516515,48.32505343187431,6.069114747979543
840,0.32200000000000006,42.313169470935875,54.31604680031505,47.80498377271496,6.010360996118385
841,0.32000000000000006,42.68059272349008,54.5375030219357,48.48590546441845,5.946934944406988
842,0.31800000000000006,42.171814664132285,53.42042636930677,47.97754569988825,7.236995426668699
843,0.31600000000000006,42.77475019567312,56.06450299884828,47.977159211372296,6.286199932327596
844,0.31400000000000006,40.7175901783302,53.18526235738263,47.05391165853652,5.194907905249501
845,0.31200000000000006,40.59975175017268,53.38670149362781,47.65659221229145,6.132881121179275
846,0.31000000000000005,41.756901630969736,53.33375025908926,47.184988498380655,5.125995392741459
847,0.30800000000000005,41.68596387315243,55.62704554288794,47.23275183455191,6.406370399652472
848,0.30600000000000005,40.712451785543806,56.311063242679715,47.48486242714034,5.8682919880473055
849,0.30400000000000005,41.446761135898406,57.48349923871865,46.41968269423573,5.68056310765106
850,0.30200000000000005,41.41477752951587,56.25599832577837,47.02055839998334,6.442567154272908
851,0.30000000000000004,41.16037803449905,53.75888529738853,47.16855377136247,6.6306107531772165
852,0.29800000000000004,41.6226978767733,51.688828373317754,46.47898753527437,5.03083569252753
853,0.29600000000000004,41.03848984670481,54.24237609398658,46.21093716491835,5.897789234754936
854,0.29400000000000004,38.89869093888754,54.65212643704191,46.42505756589524,6.928810534636297
855,0.29200000000000004,41.377384352352294,53.101168203834,46.56553277205767,6.0381868823649025
856,0.29000000000000004,40.539036123705145,51.31106134485809,46.03818705915046,5.69169553864989
857,0.28800000000000003,39.440528240215826,53.073491996059694,45.90561934875105,5.985930278006171
858,0.28600000000000003,38.95387426019911,54.28663988593665,45.719770090241965,7.553352734480981
859,0.28400000000000003,40.40456894593234,52.32020293217397,45.77925262139747,6.302540515516371
860,0.28200000000000003,40.43977085907901,52.21428270889979,45.725733572819514,5.861423762159905
861,0.28,39.888515016280984,50.90358674351306,45.1897959765916,4.8193019218319
862,0.278,40.19585187293575,50.81066997020445,45.16666638578293,6.044285404734891
863,0.276,39.79917294982363,51.71350743809403,45.16849605643648,4.972860866508323
864,0.274,38.385782191159144,51.72847382762508,45.09241855552932,6.478406150544592
865,0.272,37.727978261147506,51.359235714946415,44.4378342243529,6.541099990222163
866,0.27,38.36292641116128,52.31835997337484,44.44611594975538,6.063695646976292
867,0.268,37.81972976697307,51.84490356729894,44.261570965253696,7.295667675913912
868,0.266,38.8552112009763,51.08453841898505,44.353156859765704,5.803533138255014
869,0.264,37.72126129059906,50.94433106558891,44.28173170590273,5.277387163611207
870,0.262,36.06051899297864,48.47014525685839,43.18302404575921,5.854462931817128
871,0.26,38.09408550873182,50.183419297033865,44.232654429108386,5.7601679939527575
872,0.258,38.0698882286368,48.33340575719315,43.58005687646273,4.461716129796796
873,0.256,38.47733395040879,49.764047187838166,43.33782601116642,5.757922548695077
874,0.254,38.23245747390247,48.90389736291135,43.814037053119606,5.3370075196878775
875,0.252,35.924762537784936,48.76633484247836,42.92862377447484,5.803585463374229
876,0.25,37.91381171923477,49.78651681443607,43.49794827436682,4.926065791731187
877,0.248,37.50703835081541,48.989341360153965,43.310411788849464,5.117048535178463
878,0.246,37.4169696630632,49.73146048571786,42.71315215779629,5.886642105633771
879,0.244,35.48230502209607,48.20408428560741,42.12640563744628,5.904370662247099
880,0.242,36.558821630627804,49.32950811035663,42.41666011656537,5.623541787596793
881,0.24,37.117424895331524,49.410168823200486,42.26987861870384,6.288491903063131
882,0.238,35.47917196569412,47.499731111341674,41.595452268962205,5.106807178497789
883,0.236,34.45889200547907,47.821132763946494,41.67092482246956,5.527649432183236
884,0.23399999999999999,36.21163645265969,47.517062849580725,41.838422856934585,5.772351995926937
885,0.23199999999999998,35.83071500893702,47.86688131393065,41.31238953076158,5.768937269202235
886,0.22999999999999998,34.62777775763335,49.041907588627964,41.276776086335715,5.349821758214903
887,0.22799999999999998,35.10180728924318,46.061083397651686,41.48918283305278,4.824262605156998
888,0.22599999999999998,35.77706033704963,45.953108822591574,40.85698539347475,4.3451695924191585
889,0.22399999999999998,34.85967277629406,45.761321677415,40.41819886307867,4.452592721404575
890,0.22199999999999998,36.179192252818304,46.496318682385564,40.5427302319613,4.60433125992798
891,0.21999999999999997,34.475858757848876,44.3642853798093,39.74414910211051,4.829940777768618
892,0.21799999999999997,33.52252664639825,47.57159996025487,40.130564118860526,5.790576947553546
893,0.21599999999999997,32.786487504466876,45.291067281994884,39.86989776381333,5.082055690753351
894,0.21399999999999997,34.66081595801798,44.944479994264896,39.716866074635234,4.409049117528448
895,0.21199999999999997,34.122339758239455,48.57572748716727,39.388025801274686,4.482386180130574
896,0.20999999999999996,33.89609162964438,44.69050193693624,39.600187868656484,4.894796526725733
897,0.20799999999999996,34.40208434547453,43.90165034416526,38.87005349790744,4.012961240832132
898,0.20599999999999996,33.4311026279192,43.997775433096024,38.7921769982779,4.470316022812768
899,0.20399999999999996,34.73419207700564,44.71388082779619,38.55801664354458,4.060450159189416
900,0.20199999999999996,32.03045384732089,43.84360516127255,38.5944992773713,4.263368407981184
901,0.19999999999999996,30.40688395053331,44.96137791534531,38.20034661805386,5.1064444948932195
902,0.19799999999999995,33.46290442079253,44.51979528811403,38.488015693529825,4.501397396502744
903,0.19599999999999995,32.87402415886624,41.94727219955327,37.554143900884746,3.6147713094385963
904,0.19399999999999995,32.120174084987184,41.293893687780496,36.820731814570685,3.9826139144666715
905,0.19199999999999995,33.10963151535668,43.16591947068405,38.09376726797073,3.7511635015070715
906,0.18999999999999995,30.01540465084565,42.00800767911297,36.58800207655709,4.255420151300393
907,0.18799999999999994,31.06691446387905,42.454284205510675,36.31353986785707,4.95330963455714
908,0.18599999999999994,31.612729429410525,41.29352163111473,36.45674650356402,4.022375344055261
909,0.18399999999999994,32.04164106292395,41.19452915647557,36.657310844034605,4.388576100513941
910,0.18199999999999994,30.745018022221124,40.38860793889606,35.61511718365919,4.044415618493832
911,0.17999999999999994,29.55461113621169,41.93265042024771,35.88979671163375,4.514850841158138
912,0.17799999999999994,31.092923346988876,39.83277497637469,35.37363035069477,3.6992357585257944
913,0.17599999999999993,31.255444471731927,39.56456472254199,35.17391212373698,3.924257868840669
914,0.17399999999999993,31.51672982128398,40.168267302566946,35.26252731418986,3.6075333468525197
915,0.17199999999999993,29.351296263996886,39.313414636312544,34.55487062879868,3.270285120790663
916,0.16999999999999993,29.59115747194003,38.74380418444805,34.40333841926295,3.608933544208027
917,0.16799999999999993,28.705360938494547,37.666805125049734,33.93264687477698,3.034223548124644
918,0.16599999999999993,29.51694106445632,40.47420879465307,34.39355278159229,3.5424428414311984
919,0.16399999999999992,29.46121807585259,38.133112223209274,34.05804852471472,3.1907475382508554
920,0.16199999999999992,29.634313637175744,37.73985156143807,33.471727960863696,3.744212542566874
921,0.15999999999999992,29.24373687060482,38.50064889784426,33.09913350680807,3.348451174145455
922,0.15799999999999992,28.0407622487008,37.93099568986413,32.894234711732295,3.5465733014488516
923,0.15599999999999992,26.240588074950633,37.97548552973374,32.64588064248236,4.156641068308283
924,0.15399999999999991,28.682038975898486,39.60167277004818,32.72105680780096,2.8988735886022097
925,0.1519999999999999,27.651959052417617,36.249676898139214,32.501005392354685,3.266630959651292
926,0.1499999999999999,27.032348555237956,37.66033188808386,31.980656061714292,3.5628654986779886
927,0.1479999999999999,26.95543906518745,36.59773751810906,31.444425784989463,3.5226997008787033
928,0.1459999999999999,25.923904822549282,35.83051915920568,31.25895200345728,2.749353067141767
929,0.1439999999999999,26.150524011490837,34.77800839537712,31.12584798719943,2.2815018766597492
930,0.1419999999999999,26.454575304923004,34.05153402935865,30.207666663473475,2.101945571220066
931,0.1399999999999999,24.941567282536322,35.24209579420136,30.106402647292942,3.254024702497428
932,0.1379999999999999,26.682877018340974,35.255999419054746,30.427418712104846,2.550321706840087
933,0.1359999999999999,26.55629452518458,34.66172245301226,30.256238143529636,2.6389792092468536
934,0.1339999999999999,25.514208168801304,33.359606067679756,29.323288204608687,2.016613181407254
935,0.1319999999999999,23.536731555535543,34.15357607055919,29.026137184196486,3.101255137019971
936,0.1299999999999999,24.354565225882396,33.38436609486378,28.84388928551944,2.239510980988903
937,0.1279999999999999,24.871333318827972,32.67619820788201,28.541293508241736,2.2034463623117713
938,0.1259999999999999,23.82247786071432,31.55487560971578,28.27222555759202,1.9732980983680557
939,0.12400000000000011,24.49746995852024,32.44092157483722,28.116126264843516,2.181177984365889
940,0.12200000000000011,24.94118740655722,32.0344714210696,28.170885052161296,2.039190693378318
941,0.1200000000000001,24.290801317063003,32.28432202360358,27.613349386946393,1.844170357494285
942,0.1180000000000001,23.186829909449173,31.25922848141902,27.47930692714263,2.1339988163162764
943,0.1160000000000001,23.27144815455189,30.393461142094548,26.623995862937065,1.8886399797702456
944,0.1140000000000001,23.335345948220358,29.804311134489545,26.344692937426352,2.008692213041409
945,0.1120000000000001,22.1528677137279,30.092986772942673,26.295584372927976,1.8923265968133716
946,0.1100000000000001,23.1063041462812,29.372688213295,26.215654326542264,1.5477592384271457
947,0.1080000000000001,22.285938285654193,29.67598680715971,25.764307549016863,2.159730078070553
948,0.1060000000000001,21.85832574578335,28.00260838076351,24.962605672999956,1.6576844422551944
949,0.10400000000000009,21.342220448474013,28.19697639994979,24.920307582505735,1.730705861209985
950,0.10200000000000009,21.32857209561788,28.093534176124734,24.411037261258578,1.4595623199468066
951,0.10000000000000009,21.107566577878615,26.960593124764078,24.320461624984798,1.4506523410534446
952,0.09800000000000009,20.17699886995755,26.655782950120237,23.861392532221238,1.5964612326119307
953,0.09600000000000009,20.147634314735566,25.65214147385457,23.300743670552635,1.2820973202149493
954,0.09400000000000008,20.436190358907794,26.770435068967274,23.19050333932698,1.5794970049440684
955,0.09200000000000008,20.1253864050585,25.925348276237635,22.81570261554203,1.066527089820879
956,0.09000000000000008,19.966535918659076,25.401043886459565,22.55605952106179,1.4673962757686305
957,0.08800000000000008,19.690718955711006,25.283588257917707,22.394097311379277,1.3229466041244669
958,0.08600000000000008,19.48786856157946,25.012575024016726,21.977240489127205,1.2046131107907236
959,0.08400000000000007,18.697673362015344,24.851245010475548,21.563591902401257,1.121367336321327
960,0.08200000000000007,17.901676356326497,24.201028926733677,20.879557973552167,1.0443812450876133
961,0.08000000000000007,18.03372063356831,22.951533030472568,20.641075091269848,1.071135960772088
962,0.07800000000000007,18.058301260753932,22.79931006221875,20.170707032239925,0.8869386654580349
963,0.07600000000000007,17.32055899095958,22.703467743066923,20.144490261886567,1.1906760496561015
964,0.07400000000000007,16.7591660853996,23.592804759057984,19.610650601094036,1.2921937260855663
965,0.07200000000000006,17.098332523543284,21.875733351134627,19.70304662607391,0.8699870105503602
966,0.07000000000000006,16.710754337225048,21.570727601108317,19.101456458526904,0.8489022552487967
967,0.06800000000000006,16.87084752249595,22.83609893803999,19.137869944014152,1.0403968471529288
968,0.06600000000000006,15.378368705178886,20.51282049897567,18.143600863699678,0.7131186239233512
969,0.06400000000000006,16.013569851257714,20.213012442541647,18.34942288080903,0.7464750211870838
970,0.062000000000000055,15.677144465384629,19.154250088683092,17.30690446232941,0.6645510337487781
971,0.06000000000000005,14.542955055349083,19.504616471457446,17.537271034487183,0.8822897204419402
972,0.05800000000000005,15.344986073380491,19.109405579119933,16.899703365949406,0.6411737740427441
973,0.05600000000000005,14.354519609059256,18.792777496653137,16.501707318771402,0.7010776453678552
974,0.05400000000000005,13.927950847084354,17.660657388465797,15.674622734719724,0.6186068689441514
975,0.052000000000000046,14.021921825175674,17.321294036206062,15.938264060567487,0.511845428778544
976,0.050000000000000044,13.884902328195915,16.922194763467395,15.420043179352831,0.41541925632312454
977,0.04800000000000004,13.3099127409964,17.31787061826664,15.317596193201307,0.5628020112356388
978,0.04600000000000004,13.61028945270708,16.33338100394074,14.855996485359118,0.3951448773523185
979,0.04400000000000004,12.633909846987393,16.821028998080536,14.5066850418014,0.428723329962659
980,0.04200000000000004,12.50033973389698,15.36183256856059,13.788539675378528,0.2949993991878353
981,0.040000000000000036,12.48071808364631,15.709108226157248,13.976740501531854,0.3826310871859525
982,0.038000000000000034,12.307908963268785,15.405652884061963,13.442984644880266,0.2777854397984368
983,0.03600000000000003,11.726632973758376,14.11031725556057,12.798201259983486,0.26224415097159837
984,0.03400000000000003,11.3133815583777,13.744594275517233,12.534111590900764,0.2348937760156844
985,0.03200000000000003,11.407719487450835,13.454489128433522,12.088710507956385,0.15066902860634573
986,0.030000000000000027,10.815363124155642,13.010805866045686,11.804665008465971,0.2139139854869123
987,0.028000000000000025,10.648010303033969,12.34845330554711,11.425868571125747,0.14138745410395945
988,0.026000000000000023,10.336886608692692,12.78887301397596,11.145959898664334,0.14193896215689614
989,0.02400000000000002,9.695491742620305,11.866580373581481,10.668308288919118,0.19566819420521384
990,0.02200000000000002,9.361791112803376,11.978914990812832,10.082949502846486,0.18747641644851837
991,0.020000000000000018,9.226540830777926,11.424821305082686,9.826601849559056,0.13751041494724522
992,0.018000000000000016,9.14792477051602,10.094362535937062,9.525719639823613,0.03520822589196283
993,0.016000000000000014,9.00784778697652,10.044963882550391,9.298160962725845,0.030457449690302642
994,0.014000000000000012,8.867282097313595,9.610880955270762,9.157406045534858,0.01840837124103717
995,0.01200000000000001,8.796605532938987,10.789455190438272,9.023139003618827,0.04629410378420768
996,0.010000000000000009,8.790204924427808,9.331004865239025,8.949238756599868,0.009831461615744115
997,0.008000000000000007,8.792429766940224,10.826770936565179,8.915700818379936,0.0339755416797711
998,0.006000000000000005,8.787535116646445,9.153065489427057,8.867121243614534,0.004315086114486408
999,0.0040000000000000036,8.785593363216618,9.04603397733556,8.840962161796211,0.0018856371809644952
1000,0.0020000000000000018,8.784302546718454,9.040927198717425,8.824640945655812,0.00197874047271366
