iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
656,0.07411617293937389,-2.2497399222753358e-05,17.375667572021484,22.138221740722656,19.436695098876953,0.9355436563491821,1.932196021080017
657,0.07409367554015114,-1.4175758744492424e-05,17.015901565551758,22.962326049804688,19.59185028076172,1.0047694444656372,2.8762011528015137
658,0.07407949978140665,-0.0005566654197307512,16.05034065246582,21.76793098449707,19.054729461669922,1.108778953552246,3.619673013687134
659,0.0735228343616759,-2.2368900640063013e-05,17.163101196289062,22.18690299987793,19.201736450195312,0.9892778396606445,3.7258684635162354
660,0.07350046546103585,-4.5357701174021656e-05,16.56671905517578,21.788101196289062,19.205883026123047,1.0376225709915161,1.505936861038208
661,0.07345510775986183,-2.080435288621233e-05,16.55272102355957,21.372283935546875,18.999113082885742,0.9838979244232178,5.047548770904541
662,0.07343430340697563,-0.00010689206921605306,16.800790786743164,21.688228607177734,19.23109245300293,1.0283790826797485,1.5382757186889648
663,0.07332741133775958,-1.9350356857879495e-05,16.710561752319336,21.668380737304688,19.24888038635254,1.0159837007522583,3.5442450046539307
664,0.0733080609809017,-2.1739167752387115e-05,16.80712127685547,22.06871223449707,19.053770065307617,0.9144601225852966,2.127110004425049
665,0.07328632181314931,-1.5527363832395803e-05,16.74493408203125,21.90608024597168,19.095134735107422,0.8702424764633179,1.6179606914520264
666,0.07327079444931692,-8.043463498361363e-05,16.827476501464844,21.021188735961914,19.10979461669922,0.8582424521446228,7.851483345031738
667,0.0731903598143333,-1.1759843239702685e-05,16.56219482421875,21.266828536987305,18.86107063293457,0.8718980550765991,1.0244224071502686
668,0.0731785999710936,-1.9814101805758506e-05,17.184593200683594,21.990243911743164,19.278430938720703,0.9755988121032715,2.7028627395629883
669,0.07315878586928784,-2.652617928289714e-05,16.928672790527344,21.570722579956055,19.08780288696289,0.9211700558662415,2.216373920440674
670,0.07313225969000495,-3.931731716957204e-05,16.48102378845215,21.895044326782227,18.95819091796875,1.0374232530593872,2.6722517013549805
671,0.07309294237283538,-1.8745045481736342e-05,16.019052505493164,22.155792236328125,19.209529876708984,1.1304640769958496,2.231743097305298
672,0.07307419732735365,-2.1865213188061576e-05,16.826522827148438,21.466644287109375,19.144168853759766,0.9642518162727356,5.5308003425598145
673,0.07305233211416559,-1.9073269456899337e-05,17.024274826049805,21.8929443359375,19.350879669189453,0.8349049091339111,2.087207078933716
674,0.0730332588447087,-5.7178785404825866e-05,16.900480270385742,21.685993194580078,19.053688049316406,0.9194168448448181,1.5325301885604858
675,0.07297608005930387,-1.1219002489025728e-05,17.023605346679688,22.352476119995117,19.488388061523438,1.0379767417907715,1.1124945878982544
676,0.07296486105681484,-0.00031315819819261744,16.1862850189209,21.009254455566406,18.68024253845215,0.9724677801132202,1.5379273891448975
677,0.07265170285862221,-7.718296835925183e-05,16.728853225708008,21.844772338867188,18.92934226989746,1.175876259803772,2.36540150642395
678,0.07257451989026296,-1.8028635029805217e-05,16.535911560058594,21.539459228515625,18.787715911865234,1.0056036710739136,1.8685036897659302
679,0.07255649125523315,-3.6540381673547726e-05,15.681808471679688,20.960744857788086,18.57150650024414,0.8186337351799011,6.534424304962158
680,0.07251995087355961,-2.8405040735211838e-05,17.136932373046875,21.564754486083984,19.44455909729004,0.8570139408111572,2.003264904022217
681,0.0724915458328244,-0.0001001842177974598,16.141437530517578,21.712987899780273,18.754247665405273,1.0237354040145874,2.3671700954437256
682,0.07239136161502693,-1.190181384540436e-05,16.3479061126709,22.41638946533203,18.900999069213867,1.0289785861968994,1.0415483713150024
683,0.07237945980118153,-4.188919672113357e-05,16.74565887451172,21.445165634155273,18.600465774536133,0.7298071980476379,9.403181076049805
684,0.0723375706044604,-2.3565835661988144e-05,16.238065719604492,20.65637969970703,18.664838790893555,0.672668993473053,1.0508610010147095
685,0.07231400476879841,-0.0007627287874574357,16.732566833496094,21.98122787475586,18.84526824951172,0.8317205905914307,3.609602451324463
686,0.07155127598134098,-5.268406153073609e-05,16.634986877441406,21.81205177307129,18.644393920898438,0.8818422555923462,6.329305171966553
687,0.07149859191981024,-3.0397519380300453e-05,16.321895599365234,21.209754943847656,18.966796875,0.8377196788787842,1.4808039665222168
688,0.07146819440042994,-7.112975630438994e-05,16.24848175048828,20.856006622314453,18.48033332824707,0.9656396508216858,1.43018639087677
689,0.07139706464412555,-1.9620993815556557e-05,16.984926223754883,21.3902645111084,19.01455307006836,0.8052002787590027,2.044710397720337
690,0.07137744365031,-3.954447663228475e-05,16.626949310302734,21.380390167236328,18.761871337890625,0.955885648727417,1.1138702630996704
691,0.07133789917367771,-2.4046893183693083e-05,16.4088134765625,21.08892059326172,18.572486877441406,0.770755410194397,1.5907434225082397
692,0.07131385228049401,-2.4475250850589312e-05,16.73130989074707,22.166643142700195,18.704753875732422,0.8052651286125183,2.7339091300964355
693,0.07128937702964343,-6.568657860309762e-05,16.626510620117188,21.51845932006836,18.696863174438477,1.024784803390503,6.1949872970581055
694,0.07122369045104034,-0.00048286411567600665,16.408161163330078,22.04983139038086,18.78411102294922,0.9743182063102722,1.983689546585083
695,0.07074082633536433,-3.828663409184656e-05,16.43999481201172,20.6884708404541,18.32350730895996,0.7891139984130859,2.999974489212036
696,0.07070253970127248,-1.249013074010743e-05,16.474302291870117,21.166093826293945,18.6026611328125,0.9059662818908691,1.1872150897979736
697,0.07069004957053238,-0.0006240453042539027,15.449398040771484,20.84316062927246,18.28704071044922,0.9496906399726868,1.9629186391830444
698,0.07006600426627847,-2.747277354057522e-05,16.579051971435547,21.116817474365234,18.734130859375,0.8877118825912476,2.135524272918701
699,0.0700385314927379,-1.4072688982428918e-05,16.120914459228516,20.318384170532227,18.23436737060547,0.8913906216621399,1.4487407207489014
700,0.07002445880375546,-0.0012041627283052897,16.053184509277344,20.681678771972656,18.18954086303711,0.9030440449714661,1.2786394357681274
701,0.06882029607545018,-5.7156968602396755e-05,16.109434127807617,20.823755264282227,18.339462280273438,0.7409008145332336,3.5867700576782227
702,0.06876313910684778,-2.9215346001443246e-05,16.03122329711914,20.620399475097656,18.166946411132812,0.7986719012260437,5.040038108825684
703,0.06873392376084633,-4.0422239072425566e-05,16.278846740722656,20.359926223754883,18.27627182006836,0.7473872303962708,3.8582706451416016
704,0.0686935015217739,-4.7384454752645675e-05,15.108748435974121,20.065290451049805,17.82678985595703,0.846821129322052,3.2822351455688477
705,0.06864611706702126,-6.370472845274992e-05,16.028972625732422,21.13240623474121,18.456693649291992,0.8524134159088135,3.792095899581909
706,0.0685824123385685,-2.70190600297388e-05,16.246286392211914,19.895612716674805,17.97661590576172,0.7073027491569519,1.226515769958496
707,0.06855539327853877,-3.45066383462253e-05,15.336029052734375,21.02092742919922,17.9981632232666,1.0707626342773438,5.208678722381592
708,0.06852088664019254,-3.43310446482501e-05,15.885199546813965,20.282882690429688,18.079784393310547,0.8344705104827881,2.122771978378296
709,0.06848655559554429,-0.00047030385277628165,15.870400428771973,20.614076614379883,18.16680145263672,0.9096804857254028,2.5987868309020996
710,0.068016251742768,-1.8879605163060204e-05,15.429247856140137,20.568485260009766,17.887060165405273,0.9577636122703552,3.556530714035034
711,0.06799737213760494,-3.262225120990676e-05,16.1929931640625,20.626571655273438,17.967151641845703,0.7927681803703308,6.913724422454834
712,0.06796474988639503,-2.8474687112789215e-05,15.454984664916992,19.98394203186035,17.854782104492188,0.7006490230560303,1.5027797222137451
713,0.06793627519928225,-0.000984239752947812,15.64416217803955,20.566190719604492,18.16742706298828,0.8869414925575256,2.055373191833496
714,0.06695203544633443,-5.34659572034867e-05,15.487970352172852,20.349096298217773,17.846736907958984,0.8712625503540039,2.1801819801330566
715,0.06689856948913095,-6.0910230587797294e-05,15.761528015136719,20.195283889770508,17.940937042236328,0.7709798812866211,4.850417613983154
716,0.06683765925854315,-2.5475682775670877e-05,15.86742877960205,20.41197395324707,17.65161895751953,0.7353675961494446,6.5939483642578125
717,0.06681218357576749,-2.1465411587822284e-05,15.020489692687988,20.069015502929688,17.908878326416016,0.7196739912033081,3.3202319145202637
718,0.06679071816417967,-4.131117655694734e-05,15.778238296508789,19.61137580871582,17.818038940429688,0.7081260085105896,1.8649406433105469
719,0.06674940698762272,-3.762719462443611e-05,15.565069198608398,19.576637268066406,17.62694549560547,0.7343336343765259,1.5671254396438599
720,0.06671177979299828,-0.0006160814995406315,14.318655014038086,19.929319381713867,17.283733367919922,0.8776469826698303,3.0011203289031982
721,0.06609569829345764,-3.384989739246691e-05,15.82326889038086,20.81068229675293,17.497217178344727,0.7751297950744629,5.22528076171875
722,0.06606184839606517,-0.00018784014568645855,15.40280818939209,19.96236801147461,17.37623405456543,0.8045564293861389,2.894076347351074
723,0.06587400825037872,-6.838707288928394e-05,16.013891220092773,20.64914321899414,17.785934448242188,0.7156993746757507,6.987742900848389
724,0.06580562117748943,-1.9490664475873014e-05,15.55479907989502,21.031410217285156,17.83635711669922,1.0783823728561401,3.304694652557373
725,0.06578613051301356,-2.9628497590534916e-05,14.542866706848145,19.518953323364258,17.625337600708008,0.7970569133758545,2.8446643352508545
726,0.06575650201542303,-4.05335766495014e-05,15.688803672790527,19.34148406982422,17.500598907470703,0.5309672951698303,1.6197428703308105
727,0.06571596843877353,-5.362391781811745e-05,15.436345100402832,20.58503532409668,17.66649055480957,0.7639420628547668,3.1817808151245117
728,0.06566234452095542,-2.964912124161663e-05,15.92710018157959,20.365516662597656,17.93273162841797,0.6923623085021973,2.330104112625122
729,0.0656326953997138,-1.1091437391277566e-05,14.916983604431152,19.758230209350586,17.36346435546875,0.876153290271759,1.0664710998535156
730,0.06562160396232251,-2.0321355285953077e-05,15.076696395874023,19.502561569213867,17.316299438476562,0.747046947479248,1.1624717712402344
731,0.06560128260703656,-5.0602583512779275e-05,15.396672248840332,20.181821823120117,17.554994583129883,0.8660673499107361,1.16244375705719
732,0.06555068002352378,-1.8720738407662767e-05,15.600686073303223,20.137815475463867,17.840442657470703,0.6572511196136475,2.1107594966888428
733,0.06553195928511611,-1.974679920323379e-05,15.4641752243042,19.742198944091797,17.493751525878906,0.8352206349372864,1.0617576837539673
734,0.06551221248591288,-1.5295490166270198e-05,15.509506225585938,20.260469436645508,17.7357177734375,0.844667911529541,1.0403482913970947
735,0.06549691699574661,-4.4153101767285566e-05,15.368200302124023,20.114219665527344,17.226089477539062,0.7557376623153687,1.4859247207641602
736,0.06545276389397933,-1.6026282586028957e-05,15.638904571533203,20.92208480834961,17.715505599975586,0.9618896245956421,1.7848702669143677
737,0.0654367376113933,-4.6033007035242056e-05,15.20531177520752,19.57855796813965,17.452632904052734,0.8156642913818359,2.3085663318634033
738,0.06539070460435806,-5.1571802581976665e-05,14.712118148803711,20.487462997436523,17.525671005249023,0.7588567733764648,1.5358190536499023
739,0.06533913280177608,-0.0006207369163587619,15.584534645080566,19.46263313293457,17.557537078857422,0.6489627957344055,1.4761601686477661
740,0.06471839588541732,-2.7488664637383702e-05,15.057555198669434,19.67514419555664,17.745223999023438,0.7986946702003479,1.8152503967285156
741,0.06469090722077994,-3.0142047437277593e-05,15.3197603225708,19.286479949951172,17.440311431884766,0.6377415657043457,1.7750849723815918
742,0.06466076517334267,-3.0207252834056453e-05,15.242537498474121,19.625635147094727,17.139575958251953,0.7150005102157593,3.669260263442993
743,0.06463055792050862,-1.997366160881162e-05,14.862814903259277,19.907323837280273,17.645671844482422,0.7199774980545044,1.6461036205291748
744,0.0646105842588998,-8.221349300737494e-05,15.358742713928223,19.456035614013672,17.055828094482422,0.6482976675033569,3.481976270675659
745,0.06452837076589243,-5.744999653475961e-05,15.609195709228516,20.045629501342773,17.36502456665039,0.8784507513046265,1.1713823080062866
746,0.06447092076935768,-2.060489815105251e-05,15.389705657958984,19.438669204711914,17.28855323791504,0.6180902719497681,4.587745189666748
747,0.06445031587120663,-1.8174680346241088e-05,15.398204803466797,20.117429733276367,17.39362335205078,0.8713560104370117,1.804258108139038
748,0.06443214119086038,-1.6870165936785803e-05,15.387358665466309,19.80459976196289,17.627716064453125,0.7996351718902588,1.8366389274597168
749,0.0644152710249236,-0.0005744137517069906,14.423980712890625,19.68029022216797,17.197364807128906,0.7273047566413879,1.8201212882995605
750,0.06384085727321662,-0.0007264205149818504,14.696434020996094,19.394033432006836,17.220125198364258,0.8007054328918457,1.3482093811035156
751,0.06311443675823476,-1.342619210064502e-05,15.446690559387207,19.561111450195312,17.519620895385742,0.707547664642334,2.285108804702759
752,0.06310101056613411,-2.0992828094161322e-05,14.74936580657959,19.626771926879883,17.105731964111328,0.783791184425354,3.486185073852539
753,0.06308001773803995,-2.262314101154443e-05,15.384207725524902,19.78324317932129,17.253795623779297,0.8405447006225586,1.632161021232605
754,0.0630573945970284,-0.0005669840871871072,14.327067375183105,19.660524368286133,17.276714324951172,0.7820544838905334,1.5340943336486816
755,0.0624904105098413,-0.0009994689877046979,14.492255210876465,19.011682510375977,16.771806716918945,0.6844676733016968,1.3195114135742188
756,0.0614909415221366,-5.8861029980291075e-05,15.175582885742188,19.469636917114258,17.167835235595703,0.7078284025192261,1.0548009872436523
757,0.06143208049215631,-9.916799538853664e-06,14.821457862854004,20.085399627685547,17.18961524963379,0.974750816822052,2.3162593841552734
758,0.06142216369261746,-1.7062970857424046e-05,14.951581001281738,19.15428352355957,16.920963287353516,0.6837776303291321,3.126580238342285
759,0.06140510072176003,-2.9442554289446082e-05,14.899537086486816,19.38945770263672,16.991466522216797,0.614399790763855,1.4425570964813232
760,0.061375658167470586,-2.7951465939654234e-05,14.596527099609375,18.21190643310547,16.495601654052734,0.5028290152549744,3.5500857830047607
761,0.06134770670153093,-2.0918722785141656e-05,14.606975555419922,19.31500816345215,16.805259704589844,0.756625771522522,5.325242042541504
762,0.06132678797874579,-2.071798288252201e-05,13.94128704071045,18.785621643066406,16.408672332763672,0.7755246162414551,1.7070343494415283
763,0.06130606999586327,-1.9921889281355126e-05,14.814434051513672,19.093849182128906,17.078399658203125,0.7165671586990356,1.0213398933410645
764,0.061286148106581916,-0.00011120142232284192,14.777913093566895,18.916269302368164,16.534130096435547,0.7390730977058411,1.0135314464569092
765,0.061174946684259074,-0.0007741705376012878,14.69185733795166,20.395000457763672,16.9853515625,0.7570983171463013,1.5347305536270142
766,0.060400776146657786,-3.0886443399767574e-05,14.591259002685547,19.05215835571289,16.54104995727539,0.6016000509262085,1.1462664604187012
767,0.06036988970325802,-4.5414529097889344e-05,14.829164505004883,19.26264762878418,16.623624801635742,0.6747971773147583,2.2395777702331543
768,0.060324475174160126,-4.968868073775407e-05,14.310011863708496,19.491615295410156,16.564659118652344,0.737484335899353,7.210263729095459
769,0.06027478649342237,-0.00048625487719144826,14.240642547607422,18.401933670043945,16.468082427978516,0.6479920744895935,7.679791450500488
770,0.05978853161623092,-4.016811348267636e-05,14.508649826049805,18.47150421142578,16.426239013671875,0.6082513332366943,3.3533802032470703
771,0.059748363502748245,-4.0001504597161485e-05,14.0254487991333,19.063711166381836,16.47655487060547,0.7852913737297058,7.817647457122803
772,0.059708361998151084,-1.4785106118944954e-05,14.858189582824707,20.092802047729492,16.51646614074707,0.7422081828117371,2.3156723976135254
773,0.05969357689203214,-3.9189438341674204e-05,14.699371337890625,18.745668411254883,16.245208740234375,0.6174026727676392,1.8199563026428223
774,0.05965438745369046,-0.0005691374197784019,14.506881713867188,18.370840072631836,16.268512725830078,0.6930988430976868,2.781111240386963
775,0.05908525003391206,-3.0548735214993974e-05,14.729907035827637,18.500244140625,16.47346305847168,0.6478213667869568,1.0251796245574951
776,0.05905470129869707,-2.5477907828303675e-05,14.35339069366455,18.85198402404785,16.119632720947266,0.6196833252906799,1.0888925790786743
777,0.05902922339086877,-2.181004188740864e-05,14.40351390838623,18.77055549621582,16.28908920288086,0.7890608906745911,2.3842689990997314
778,0.05900741334898136,-0.0005036954182884424,14.567095756530762,18.528749465942383,16.42412567138672,0.7084029912948608,3.517110824584961
779,0.058503717930692915,-4.576335508062714e-05,14.204468727111816,18.022619247436523,16.053752899169922,0.4181569814682007,4.458418369293213
780,0.058457954575612286,-5.0247537558183305e-05,14.926750183105469,18.542552947998047,16.30268096923828,0.6012712717056274,6.764991283416748
781,0.058407707038054105,-2.6128772921863663e-05,14.134116172790527,18.613149642944336,16.145801544189453,0.7783852815628052,4.295137405395508
782,0.05838157826513224,-1.675814252866249e-05,14.085647583007812,18.02290916442871,16.115419387817383,0.644984245300293,1.7653907537460327
783,0.05836482012260358,-1.9155345277444547e-05,14.564453125,18.13753318786621,16.199586868286133,0.5322774648666382,1.4889124631881714
784,0.05834566477732613,-3.5439077560030444e-05,13.86070728302002,17.284893035888672,15.819416046142578,0.5393335223197937,11.87082576751709
785,0.0583102256997661,-2.5992683360486966e-05,14.008001327514648,18.435192108154297,16.195127487182617,0.5928946137428284,1.4280282258987427
786,0.05828423301640561,-0.0002670415329062842,14.157506942749023,17.840679168701172,15.956352233886719,0.5516874194145203,2.7330405712127686
787,0.05801719148349933,-1.1738630732407221e-05,13.694682121276855,17.721996307373047,15.734867095947266,0.5386715531349182,2.0180883407592773
788,0.05800545285276692,-2.642976967262315e-05,14.224837303161621,18.13177490234375,16.286935806274414,0.5312547087669373,3.779606342315674
789,0.05797902308309429,-0.00013161985175753782,13.877777099609375,18.267807006835938,16.019882202148438,0.8853223323822021,4.203827857971191
790,0.057847403231336754,-7.727739826334304e-05,13.474334716796875,18.714529037475586,16.162689208984375,0.654984176158905,1.4488260746002197
791,0.05777012583307341,-2.254591236898831e-05,14.534137725830078,18.30060577392578,16.279579162597656,0.7387663722038269,1.4383682012557983
792,0.057747579920704416,-1.9533235493579885e-05,13.810036659240723,18.270509719848633,15.91617488861084,0.6928862929344177,1.5533344745635986
793,0.05772804668521084,-7.877314505310305e-05,13.941170692443848,17.846399307250977,16.051734924316406,0.5140071511268616,1.5654174089431763
794,0.05764927354015773,-0.0011429224618094813,13.938182830810547,17.764358520507812,15.889930725097656,0.5335338711738586,1.1765451431274414
795,0.05650635107834825,-4.33078507666271e-05,14.330292701721191,18.115873336791992,16.02617073059082,0.6820108890533447,1.716668963432312
796,0.05646304322758162,-0.0015328219716940817,14.055569648742676,18.54900550842285,15.8760986328125,0.5798531770706177,1.0943360328674316
797,0.054930221255887535,-2.7795827600545343e-05,13.737151145935059,19.074886322021484,15.934148788452148,0.7437522411346436,1.7975355386734009
798,0.05490242542828699,-1.4851577182147e-05,13.088874816894531,17.452503204345703,15.390875816345215,0.6468924283981323,2.12691330909729
799,0.05488757385110484,-2.688720137012581e-05,13.151323318481445,17.229555130004883,15.41161060333252,0.5163217782974243,3.2242369651794434
800,0.054860686649734716,-3.584100731915123e-05,13.080814361572266,17.585054397583008,15.502187728881836,0.6595209240913391,1.0144368410110474
801,0.05482484564241556,-7.672120816400137e-06,13.279809951782227,17.292089462280273,15.354877471923828,0.5893723964691162,1.1600621938705444
802,0.05481717352159916,-7.996934178392453e-06,13.305929183959961,17.169780731201172,15.29601001739502,0.672572135925293,1.112140417098999
803,0.05480917658742077,-0.00041969650425854497,13.820833206176758,17.012435913085938,15.359878540039062,0.4443932771682739,2.13703989982605
804,0.05438948008316223,-1.5073522257963063e-05,14.028939247131348,17.187469482421875,15.488533020019531,0.5585051774978638,4.55804443359375
805,0.05437440656090427,-0.0008541562847579556,13.636390686035156,17.697269439697266,15.222946166992188,0.5438421964645386,1.6459108591079712
806,0.05352025027614631,-0.00011884176053369468,13.179492950439453,17.002517700195312,15.196211814880371,0.5018097758293152,2.1903491020202637
807,0.05340140851561262,-1.9623514848842072e-05,13.916569709777832,17.704761505126953,15.271984100341797,0.5673725008964539,1.5555851459503174
808,0.05338178500076378,-1.8654553430409442e-05,12.977816581726074,17.628141403198242,15.025075912475586,0.6661713719367981,1.3714427947998047
809,0.053363130447333366,-1.4368625725949669e-05,13.033370018005371,17.31098747253418,15.024131774902344,0.5078961849212646,1.0980820655822754
810,0.053348761821607416,-1.5452743917635335e-05,13.596372604370117,17.419124603271484,14.998871803283691,0.49165451526641846,2.2945618629455566
811,0.05333330907768978,-5.530691555526564e-05,13.467318534851074,16.842145919799805,15.06385612487793,0.45171859860420227,6.78640604019165
812,0.05327800216213451,-2.160748240504785e-05,13.40658187866211,16.681306838989258,14.78175163269043,0.5382214188575745,3.298712730407715
813,0.053256394679729466,-0.002554320750541306,13.001272201538086,17.002426147460938,14.98139476776123,0.47558343410491943,1.1328493356704712
814,0.05070207392918816,-2.5084306606595143e-05,13.293516159057617,16.47909164428711,14.856744766235352,0.4554266631603241,4.8302998542785645
815,0.05067698962258156,-5.0893897534119884e-05,12.854852676391602,16.614002227783203,14.774894714355469,0.4402068257331848,5.403296947479248
816,0.05062609572504744,-1.3538370523129329e-05,13.08363151550293,16.873525619506836,14.687631607055664,0.48660513758659363,1.328154444694519
817,0.050612557354524315,-0.0004000469547013687,13.283141136169434,16.53173828125,14.656399726867676,0.4485030174255371,6.071783542633057
818,0.05021251039982295,-0.00010111336406627307,12.912394523620605,16.53577423095703,14.437450408935547,0.46531960368156433,1.4148389101028442
819,0.05011139703575668,-1.1143606137814266e-05,12.452356338500977,16.46059799194336,14.44827651977539,0.5219960808753967,2.06878662109375
820,0.050100253429618866,-3.874157113119024e-05,12.981175422668457,16.440574645996094,14.432601928710938,0.48693349957466125,7.178205966949463
821,0.05006151185848767,-7.807774674688857e-05,13.260258674621582,16.115589141845703,14.630295753479004,0.4267639219760895,4.845922946929932
822,0.049983434111740783,-1.8914660872790783e-05,12.961447715759277,16.472999572753906,14.601644515991211,0.46754974126815796,3.9907448291778564
823,0.049964519450867995,-1.4810821736273301e-05,13.13205623626709,16.47970199584961,14.391402244567871,0.45407867431640625,2.066534996032715
824,0.04994970862913172,-8.216565420269337e-06,13.028166770935059,16.4315128326416,14.753994941711426,0.44442448019981384,1.4102319478988647
825,0.04994149206371145,-1.2067729059920685e-05,12.975701332092285,15.997875213623047,14.21978759765625,0.43248966336250305,1.173570156097412
826,0.04992942433465153,-6.47309977414144e-05,12.609905242919922,16.209644317626953,14.397459030151367,0.526191234588623,6.973090171813965
827,0.04986469333691011,-1.1888021045406314e-05,13.118477821350098,15.987005233764648,14.531105041503906,0.40407171845436096,2.5811774730682373
828,0.04985280531586471,-2.7450658212722695e-05,12.829042434692383,16.27717399597168,14.457132339477539,0.5580160617828369,8.204629898071289
829,0.049825354657651984,-1.3451044348850996e-05,12.919031143188477,16.14715576171875,14.40060043334961,0.4741937518119812,1.152037501335144
830,0.049811903613303135,-9.875822227501115e-06,12.834300994873047,16.114686965942383,14.500417709350586,0.5201479196548462,1.6492737531661987
831,0.049802027791075634,-1.6491810324176674e-05,12.711483001708984,16.87785530090332,14.329704284667969,0.5157788991928101,2.687150478363037
832,0.04978553598075146,-8.39674793769205e-06,12.58632755279541,16.719799041748047,14.591859817504883,0.5294543504714966,2.4929003715515137
833,0.049777139232813766,-1.7985220937461924e-05,12.490181922912598,16.401214599609375,14.386446952819824,0.5313287377357483,1.2892420291900635
834,0.049759154011876305,-1.182006384889394e-05,12.728269577026367,16.022939682006836,14.270511627197266,0.3814833462238312,1.3659381866455078
835,0.04974733394802741,-4.144315664988995e-05,12.715081214904785,16.369192123413086,14.315397262573242,0.3799158036708832,1.0979448556900024
836,0.04970589079137752,-6.663025997663552e-05,12.477474212646484,15.647830963134766,14.175291061401367,0.36071908473968506,4.276013374328613
837,0.049639260531400886,-3.609386120680955e-05,12.671305656433105,16.062570571899414,14.116070747375488,0.4374319612979889,3.4891512393951416
838,0.04960316667019408,-1.3127349499256426e-05,12.454141616821289,16.160593032836914,14.396162986755371,0.5032877326011658,1.0120640993118286
839,0.04959003932069482,-1.0772789417382267e-05,12.535928726196289,16.268138885498047,14.32090950012207,0.48364773392677307,1.318528652191162
840,0.049579266531277436,-1.092556278073688e-05,12.925971984863281,16.32099723815918,14.283738136291504,0.3704057037830353,1.0530022382736206
841,0.0495683409684967,-1.9860906274093717e-05,12.283015251159668,16.7205867767334,14.131912231445312,0.5928921103477478,4.313551902770996
842,0.04954848006222261,-2.9588732301509056e-05,12.621055603027344,16.430763244628906,14.379987716674805,0.4524235129356384,1.3840484619140625
843,0.0495188913299211,-1.3442059655857371e-05,12.623054504394531,16.180891036987305,14.290261268615723,0.41301363706588745,1.2411625385284424
844,0.04950544927026524,-8.421394495158988e-05,12.551650047302246,16.16156005859375,14.309553146362305,0.5251688361167908,1.0453426837921143
845,0.04942123532531365,-1.7382220797747894e-05,12.409157752990723,16.45722198486328,14.155320167541504,0.5322542190551758,1.3361159563064575
846,0.04940385310451591,-1.1831530945542439e-05,11.770550727844238,15.896308898925781,14.426764488220215,0.5156915783882141,4.972611904144287
847,0.049392021573570366,-2.1758715429036946e-05,12.818639755249023,16.302011489868164,14.315864562988281,0.4762028455734253,2.15980863571167
848,0.04937026285814133,-0.0003293644470058664,12.012330055236816,16.02788734436035,14.076213836669922,0.4906843900680542,6.5886149406433105
849,0.04904089841113546,-1.4669271101296161e-05,12.840587615966797,15.986628532409668,14.404378890991211,0.4448222219944,1.9934473037719727
850,0.04902622914003416,-8.40061401709595e-06,12.508974075317383,16.010217666625977,14.339978218078613,0.4918499290943146,2.003448486328125
851,0.04901782852601707,-1.2543655126455143e-05,12.483914375305176,16.44904136657715,14.263288497924805,0.5060868859291077,3.720593214035034
852,0.04900528487089061,-1.9451488044008636e-05,12.758767127990723,16.392669677734375,14.290386199951172,0.42097577452659607,2.613593101501465
853,0.0489858333828466,-8.530102172775341e-06,12.52931022644043,15.840179443359375,14.24140453338623,0.4300471544265747,1.0012242794036865
854,0.048977303280673824,-0.0001250919647853783,12.326333045959473,15.907578468322754,14.209630966186523,0.37190186977386475,1.479244351387024
855,0.04885221131588845,-7.352282681228401e-05,12.349684715270996,15.528621673583984,14.022048950195312,0.3337050974369049,2.2801477909088135
856,0.04877868848907616,-2.654169181505084e-05,12.156438827514648,15.857549667358398,13.779462814331055,0.5068395137786865,9.087359428405762
857,0.048752146797261114,-3.7153039432631e-05,12.344576835632324,15.853560447692871,14.183955192565918,0.38929450511932373,5.515905380249023
858,0.048714993757828486,-2.9133256780254764e-05,12.553323745727539,15.777745246887207,13.987544059753418,0.41709449887275696,2.341951608657837
859,0.04868586050104823,-0.0007882303289746207,12.89272403717041,16.567026138305664,14.213850021362305,0.39649203419685364,5.680213928222656
860,0.04789763017207361,-8.196002917590442e-05,12.249238967895508,15.872356414794922,13.892667770385742,0.44656121730804443,2.656275987625122
861,0.047815670142897705,-1.8339734833569582e-05,12.546432495117188,15.37075424194336,13.886563301086426,0.4129848778247833,1.8797780275344849
862,0.04779733040806414,-1.230475353157592e-05,12.285693168640137,15.920289039611816,13.872167587280273,0.4815217852592468,1.7498435974121094
863,0.04778502565453256,-1.2433427618627351e-05,12.323304176330566,15.812853813171387,13.92514419555664,0.35475751757621765,1.243722915649414
864,0.047772592226913935,-4.708436558087105e-05,12.074528694152832,15.655152320861816,13.890344619750977,0.4433155059814453,5.780210971832275
865,0.04772550786133306,-1.5577151974785495e-05,12.669103622436523,15.811967849731445,13.818017959594727,0.3771425485610962,1.305375576019287
866,0.04770993070935828,-0.0005113100818387936,12.401055335998535,16.154966354370117,13.985608100891113,0.36005473136901855,1.3003607988357544
867,0.047198620627519484,-1.738583855837024e-05,12.40243911743164,16.002296447753906,13.846410751342773,0.3941918909549713,2.6533381938934326
868,0.047181234788961114,-1.3669235759724247e-05,12.43625545501709,15.780159950256348,13.911762237548828,0.46646231412887573,4.511238098144531
869,0.04716756555320139,-1.5402356233820948e-05,11.978514671325684,15.421481132507324,13.963794708251953,0.3962533473968506,1.0810517072677612
870,0.04715216319696757,-5.6297011483208935e-05,12.154099464416504,15.436737060546875,13.788865089416504,0.4248044788837433,7.280458450317383
