iteration,temperature,minE,maxE,meanE,VarE
708,0.5860000000000001,51.242177020025935,64.31959853424695,57.818374402220925,8.102723798927405
709,0.5840000000000001,49.69527975739531,63.5684488376653,57.63425419364779,7.011466529307185
710,0.5820000000000001,50.02259968262222,67.14269888881238,57.198345229148444,9.674871526409772
711,0.5800000000000001,50.227980691163516,65.79148834190526,57.72071254008167,7.593974560469211
712,0.5780000000000001,51.18942400001983,64.00405546597233,57.447068824125374,6.48662802811574
713,0.5760000000000001,50.03261753840059,63.56254858361858,57.666805069165505,7.486442460219375
714,0.5740000000000001,51.437448751405654,65.10143855916374,57.40236250883368,7.003113732327991
715,0.5720000000000001,51.930102991477725,63.75291857877944,57.46294524813459,6.317259224293785
716,0.5700000000000001,52.03965250182875,63.85106120050526,57.660103357911424,6.053226832427168
717,0.5680000000000001,49.13783208331534,64.77571391781343,56.95129564981743,8.134849374706418
718,0.5660000000000001,51.957780144603,64.66850372484096,57.30843754934148,6.375485932858061
719,0.5640000000000001,50.25124288602336,63.59130302239342,57.37389485407931,8.803296822275492
720,0.562,50.90062016215105,62.92848973396129,57.2407777015391,6.171113856261396
721,0.56,50.104304607774495,63.1059722440616,56.85403456589474,8.894151801498152
722,0.558,50.637841891816784,65.39032177800446,57.13410399498392,7.883092421244752
723,0.556,49.58112936828058,63.30913835541446,57.090969480012866,7.583775444020001
724,0.554,49.219987348511594,63.38032382503168,57.2424513710115,7.269712381074105
725,0.552,51.26073113079322,62.29682339346799,56.582420203522524,6.207882836869974
726,0.55,51.012868290423086,63.04607239421843,56.87498234298071,6.969057333806108
727,0.548,49.740578596700225,64.41404335815791,57.006286428119516,7.403835300418556
728,0.546,50.36622657121401,64.22512361907684,56.9158502403789,6.323836520957529
729,0.544,50.70453899161031,64.35298214280277,56.87628372601181,6.760856071285616
730,0.542,48.818587618060924,61.465204350614115,56.463798332687446,7.388060880252824
731,0.54,48.939517672177814,64.38039717587048,57.04317640493728,7.056241160238426
732,0.538,49.28622765373997,63.913781599986386,56.55871018196416,7.534638983608051
733,0.536,50.48832530852921,64.40202281483494,56.842720681764845,7.520119377004097
734,0.534,51.32488878660554,64.29403223772977,56.43379198925108,6.736622370623232
735,0.532,49.8136640946347,63.43251111315963,56.313120992973296,7.376861917931101
736,0.53,48.972352817231226,63.24086196177926,56.412271561997514,6.352260543973512
737,0.528,48.86033488798885,63.896251703507914,56.4779996752839,7.7980320309589874
738,0.526,49.29836256146237,62.622094939224276,55.764253434515425,6.30474241287878
739,0.524,49.0866635308472,63.50444900752461,56.67661916475777,6.121345703974262
740,0.522,50.11647762897829,63.472438688428255,56.212165817172426,8.319982642495638
741,0.52,50.60212320760314,62.79403693327213,56.407700639906054,6.1516458854892
742,0.518,50.38496757948718,62.65164646715994,56.003959382460465,6.974436710901265
743,0.516,49.799820772594785,66.62888903525118,55.97753544362233,6.8260544370094625
744,0.514,50.632630663537114,63.114787578023716,56.02982029469133,7.836722929541667
745,0.512,47.87613031953891,63.73541699473709,55.943838626324265,6.972830599954626
746,0.51,47.5865397368578,63.753405339579416,55.76523745284918,6.260292318226602
747,0.508,49.56473036769842,61.67888380002802,55.935647535746,6.944535876170495
748,0.506,47.64199567064408,62.884834606759256,55.79105681262296,6.617558276455734
749,0.504,48.46809239807915,62.56802419253582,55.37174367962396,7.882387627372788
750,0.502,50.16414182728843,62.242810091299276,55.55868889377897,6.82832669313204
751,0.5,48.67447100656757,61.12900454190596,55.92267043332053,6.587189574588932
752,0.498,47.336481263933706,61.59862523437305,55.34532603087367,7.52920023259973
753,0.496,49.108732521118256,60.9152351212646,55.378747287180914,5.7722570586687585
754,0.494,49.59856745810128,61.68636194186065,55.84557844812329,5.632817662656748
755,0.492,48.19989501798405,60.231746754579774,55.14592792709833,6.3496981927402905
756,0.49,50.58628264862005,62.16453835383612,55.614875162820645,5.087108693281476
757,0.488,48.54414950308535,60.87945334440657,54.81461077202967,6.037348389575808
758,0.486,48.50419200114491,61.933215097160165,55.173799586543524,7.01484450155114
759,0.484,47.99245644474196,62.08801523446012,54.6939970214529,7.461735725840881
760,0.482,48.2428235585048,61.274944207719415,54.99015054159807,8.036841579393643
761,0.48,49.14384809456158,62.205968100537405,54.86383593849167,6.013707214863485
762,0.478,47.444604869067554,62.63496824838054,55.224297995476256,7.918672258546133
763,0.476,48.13127161281291,63.50040066978607,54.9888785784985,8.379934527302256
764,0.474,47.37074728118144,62.6719624840546,55.14183085307546,7.774154114546476
765,0.472,47.63878804270188,60.932541749225166,54.755486290736684,7.69837485274142
766,0.47,46.82844348558046,61.27943645694764,54.56501709577695,6.807098433205437
767,0.46799999999999997,48.821994275973395,61.620278583176585,54.26594745703753,6.204548530530874
768,0.46599999999999997,47.225011751231634,60.741392156430365,53.97591776277724,6.705627351918669
769,0.46399999999999997,46.72312864566208,61.77471338712434,54.45949470803313,7.8720163496430615
770,0.46199999999999997,46.24749071882995,64.3688882469329,54.25797120919259,7.772166406427757
771,0.45999999999999996,46.19929751679675,61.45174099601199,54.587135270005014,6.155806089225514
772,0.45799999999999996,48.387493055981636,62.030030165184215,54.41472005648692,5.900912243364147
773,0.45599999999999996,47.43017631652078,61.46069105760236,53.96971146233651,7.1551838421923435
774,0.45399999999999996,47.94166742419124,65.661389846054,54.162462460991264,8.48415477167672
775,0.45199999999999996,48.314158828485475,61.59505026857966,54.81024369548182,7.774321769175111
776,0.44999999999999996,46.156389318185006,62.03466140916834,53.71182845632382,7.070175769476228
777,0.44799999999999995,46.917895730568105,60.71104972195906,53.97451494301923,6.38887134047855
778,0.44599999999999995,46.864073727746124,61.08607499360238,53.75165002526541,6.857415990487945
779,0.44399999999999995,45.86369656427284,60.47572792984554,53.904479065125116,7.303199708152688
780,0.44199999999999995,46.98299780244904,60.98854216932388,53.986737465202985,7.481858391954424
781,0.43999999999999995,47.83485762849181,62.23525668236218,53.40991226150022,7.4103771677587815
782,0.43799999999999994,46.11486468302009,60.90127803927875,53.87074545508594,6.527887257942114
783,0.43599999999999994,44.45578333128129,59.41101860493677,53.338584992336685,6.148153399881638
784,0.43399999999999994,47.8119738158495,61.0541824377117,53.45483100635147,4.96651103544023
785,0.43199999999999994,46.85844997672292,60.538164205817445,53.78656292137751,6.680587333962785
786,0.42999999999999994,44.674987010044006,59.94731580773143,53.50641894130962,5.3352258854525285
787,0.42799999999999994,47.80736151079263,60.160887933526105,53.708873261983115,7.08532763504253
788,0.42599999999999993,46.31135746813852,59.58899109025904,52.824737807713745,6.112047739110957
789,0.42399999999999993,47.57550837786367,62.20371490023991,52.922716223479775,6.279415397799272
790,0.42199999999999993,45.664154035266435,58.66413364961065,53.06893962235572,7.078249943612169
791,0.41999999999999993,46.374139716491996,59.52297545131839,52.80983892377102,8.3496403880155
792,0.4179999999999999,47.90068435032138,60.12703928124121,53.13811394893716,5.760751952575358
793,0.4159999999999999,47.439283923898486,60.6719562458119,52.65113557134616,7.855175810435742
794,0.4139999999999999,47.30790756072954,59.41507119910876,53.18342396955821,5.745429119248659
795,0.4119999999999999,46.27425792953647,59.503307853753334,52.892079167989465,5.067383927423749
796,0.4099999999999999,43.51981056710504,57.688350360873415,52.27091034806012,8.063098472714929
797,0.4079999999999999,46.99065176851316,59.59908306805021,53.09756277069061,5.9851950031871555
798,0.4059999999999999,44.3077841171365,59.63265506297317,52.09559179354426,7.023976699280149
799,0.4039999999999999,45.387174337926865,58.922043955312326,52.41275785649678,7.231880411101997
800,0.4019999999999999,46.12380474444706,59.10577969940681,52.39773789472966,5.8511017548363435
801,0.3999999999999999,46.57074137772453,58.82678947699964,52.33459291712227,5.5028102831544805
802,0.3979999999999999,45.734548953790636,59.00199022458965,52.14069070829919,7.2170806833911545
803,0.3959999999999999,44.895672674524235,57.626444569812634,51.563565292004526,6.758416688428379
804,0.3939999999999999,44.39866650657095,60.41140218303015,51.9498281621575,5.997798468192087
805,0.3919999999999999,45.84521149914326,58.00280287437098,51.613831403446795,6.098084514568362
806,0.3899999999999999,45.34316174684149,56.643364452677666,51.779923356330684,6.393827813809755
807,0.3879999999999999,44.89435127971267,58.76319501533961,51.79550771249472,6.965816796977069
808,0.3859999999999999,44.5623985051812,56.79356617364187,51.96011124568316,5.159462523230359
809,0.3839999999999999,45.67382383023353,57.204071046653866,51.285978535377,6.167680589618869
810,0.3819999999999999,44.24061505588696,57.96484486170199,50.85532697084293,6.435993867610977
811,0.3799999999999999,43.93399543043343,55.38511459974099,51.26295221352318,4.590363124787183
812,0.3779999999999999,43.91492830028075,58.32743405014066,51.33579424792106,6.97933777631482
813,0.3759999999999999,43.66676655689559,56.45674247544629,50.53659277617717,6.0389106061285345
814,0.3740000000000001,43.26749791639544,59.411267967598704,51.29304935757315,8.179091752219714
815,0.3720000000000001,43.993598011851155,57.26453973259677,50.64398556158001,7.217774169434003
816,0.3700000000000001,45.165805734115125,56.713750266443476,50.915736089015255,5.09945273469384
817,0.3680000000000001,43.781572137143655,56.22164895150206,51.103455878002144,5.519949822672373
818,0.3660000000000001,44.917187362800234,55.76299023254061,50.6762355921328,5.477389658331491
819,0.3640000000000001,44.02611488675143,58.467974332382425,50.76621438595973,7.436921884129969
820,0.3620000000000001,44.70375943369474,57.391111545476676,50.87550428743451,5.570392135854503
821,0.3600000000000001,43.87591635070687,57.97324233159548,50.31224066350852,7.340008100184637
822,0.3580000000000001,43.701181744817816,56.90271146577214,50.30219593154949,7.630176759329151
823,0.3560000000000001,43.125483648032336,57.433613391481934,50.36903404634342,6.144088570045135
824,0.3540000000000001,44.77666512066485,56.181382171305486,49.65240799861379,5.931588040895905
825,0.3520000000000001,44.101971705497625,57.825409353967835,50.438195364372746,6.567770600403722
826,0.3500000000000001,41.065724587067855,56.71144221090594,49.237852750376106,5.915380137753351
827,0.3480000000000001,44.448548217560884,54.9301307248831,49.81626148259622,5.414588087866289
828,0.3460000000000001,43.65571377261978,54.908168390440274,49.10466551546693,5.9891697847545995
829,0.3440000000000001,40.26319628074706,54.60832889680363,49.6919916827106,6.715952694687223
830,0.3420000000000001,42.64552342025998,54.33737048817301,48.91430775210367,5.74225829677963
831,0.3400000000000001,43.725055878463756,57.10279066920663,49.53335540654947,6.01185553486026
832,0.3380000000000001,42.414436013885556,55.99416179373367,49.36219625778869,6.474009707975526
833,0.3360000000000001,43.49659615964024,57.23593860975593,49.28106153468093,6.536495291425025
834,0.3340000000000001,43.04595419325733,57.33640120941344,49.396640695967264,6.986534517557301
835,0.3320000000000001,41.16486084155855,56.67252519339965,48.46385749510055,6.974496954248293
836,0.33000000000000007,43.029599408135354,54.54048715970494,48.33746644700784,6.469852858706749
837,0.32800000000000007,43.26768029402852,56.4008632023732,48.76045861865285,6.767639092163644
838,0.32600000000000007,42.570219292531654,54.91846315371535,48.23137291365111,6.5889193644237265
839,0.32400000000000007,43.151467216816954,55.08067545839603,48.836955726580186,5.433549300966793
840,0.32200000000000006,39.62105844159815,55.53955905037667,48.43768299599226,7.42993706837874
841,0.32000000000000006,42.802543875374674,54.86796037771127,48.15980227611719,7.012732425125584
842,0.31800000000000006,42.11518234783527,54.182281175689056,47.93896588702872,6.8329669226417575
843,0.31600000000000006,42.170586308375675,55.67241293668043,47.7756847923084,6.04653498582696
844,0.31400000000000006,40.85287462279837,55.1746842709747,47.75810022530908,7.040990154168665
845,0.31200000000000006,40.53833963079674,53.3089343497368,47.716867162903135,5.642788691937109
846,0.31000000000000005,41.54766727529867,53.20942276766722,47.81679028452883,4.870729301174369
847,0.30800000000000005,41.209989701817825,52.62709440576991,47.46859309652595,5.251285478902087
848,0.30600000000000005,39.11131439614987,53.55034118943195,46.80140020363065,7.3796370166564245
849,0.30400000000000005,40.80804592311878,54.51696682790215,46.93001323550139,6.550665987951049
850,0.30200000000000005,39.31809643784918,54.180991417212084,47.09447819221823,6.130026097301366
851,0.30000000000000004,41.411340028237746,52.589857265359385,46.808373852569865,5.843238018763509
852,0.29800000000000004,40.043457075043094,52.25095299583211,46.66776188764399,5.93724569911297
853,0.29600000000000004,40.00337352407365,51.40254782621419,46.38176558049234,5.1629923447569865
854,0.29400000000000004,40.658802903688354,51.56196247771533,46.51587254483606,5.123518442718713
855,0.29200000000000004,41.350115074789876,52.05712504274234,46.70512161472301,5.611181785138035
856,0.29000000000000004,40.969819074775025,53.136738669185085,45.93569415941537,5.794409380240413
857,0.28800000000000003,40.63929305485428,52.28924354029771,45.9100464471001,5.568134645651924
858,0.28600000000000003,40.22511845392266,52.36682883352941,46.05744253026947,5.502225134643183
859,0.28400000000000003,39.42047223025098,51.476881343838386,45.87639197558829,5.844479595265867
860,0.28200000000000003,38.52002076649319,51.53432798786584,45.27287738651085,5.246925722081681
861,0.28,37.94269100260986,52.1418551969448,45.494383656851504,5.42709492066483
862,0.278,39.29353614274042,51.281884455670244,45.3831777867873,5.132706162413429
863,0.276,39.00387211179245,50.06835315918449,44.780945292290426,4.922714032413283
864,0.274,39.866322346386994,51.22862367689066,45.16576886180092,5.102583532492262
865,0.272,37.2059096869786,51.48484798611764,44.78142765947676,6.5012931332805435
866,0.27,39.76333584572488,51.57423844292433,45.15592863998553,6.803245085768092
867,0.268,37.622510353913185,50.66194194985208,44.3108090600653,6.545291425753621
868,0.266,38.715824991973165,50.74799196799103,44.78450701661957,6.278855429785873
869,0.264,38.34077468412556,50.79771737232822,43.97049134496768,5.275545080906529
870,0.262,38.47618207679781,51.758247341757155,43.86861015459348,5.933566519329028
871,0.26,37.329911972923384,49.70047959229018,44.244983070171536,6.253662835847167
872,0.258,37.467254230368056,49.00821613610353,43.97299413072708,5.124255925311155
873,0.256,36.298071285643886,50.55795474534175,43.144651861285915,5.662614473326083
874,0.254,37.184788526668385,48.769473362903625,43.834066395252755,4.909896000813558
875,0.252,37.860366714216376,51.02819132890412,42.996246899741855,5.9801182820853125
876,0.25,37.45209919693884,49.31044042863971,43.21175335403407,5.653994518336883
877,0.248,36.3980167258194,48.79552560213244,43.38723265701901,5.384581864103874
878,0.246,35.89982726054756,49.73577485439077,42.21129029609496,5.543571977063876
879,0.244,35.5161580559027,47.919398825950154,42.529718245624586,4.364606019091383
880,0.242,36.22654005340737,48.678573349406676,41.980556923595294,5.761409482789218
881,0.24,35.33735193891452,49.47233687490686,42.22138441557743,5.1701755867785755
882,0.238,36.4494883505747,47.188670560012326,41.995027100408365,5.990406709369485
883,0.236,37.21415704519182,49.3239416931175,42.46634010724627,4.988894352294555
884,0.23399999999999999,33.360009824116474,47.848564857226215,41.65925007058401,5.298871834578318
885,0.23199999999999998,36.937822216514434,48.4393667351725,41.4999003074498,5.6755648517782245
886,0.22999999999999998,36.15063751540954,46.757682583863804,40.92639731448467,4.94593797294709
887,0.22799999999999998,33.726911451752976,46.29720187852586,40.89811700001382,6.11906425906255
888,0.22599999999999998,35.852086615833485,45.45753312203786,40.77419448258709,4.295456335388224
889,0.22399999999999998,35.33555617135933,49.53030254776988,41.14781538614429,3.9995656777926616
890,0.22199999999999998,35.69729350596337,46.144610998812745,40.4044497457166,5.10030686348474
891,0.21999999999999997,34.18471777700299,47.7302012478179,40.493202795215026,4.5705261178506
892,0.21799999999999997,35.311986191480756,46.55306935932326,40.4002949519314,4.243436497626201
893,0.21599999999999997,33.92455127769648,44.89735588691556,40.22476790020727,4.734727261753467
894,0.21399999999999997,34.57462885479058,44.37881640987618,39.61704353902047,4.061144356263373
895,0.21199999999999997,32.12604214878377,45.538339170652435,39.349690720866214,4.508414753834167
896,0.20999999999999996,33.41421389698547,44.19855630863944,39.51592246682843,4.338765994451788
897,0.20799999999999996,33.43940845026404,44.40814144651946,38.85702275280041,4.673332933277449
898,0.20599999999999996,34.37891980726779,43.676628127348096,39.04773362799223,3.860295722010851
899,0.20399999999999996,33.833358404291815,45.23776917753648,38.950791241972446,4.923775885905564
900,0.20199999999999996,32.945169916201806,43.0891757374922,38.54413167252518,4.368302522104172
901,0.19999999999999996,33.57857278896111,43.16033909656996,38.524576028655034,4.6279672220322
902,0.19799999999999995,33.9437728724884,43.25827279709917,37.96225813839216,3.695374770811428
903,0.19599999999999995,33.314917054590595,43.3422042378235,38.03569800364569,3.944426519560169
904,0.19399999999999995,33.126369478378784,42.33899627965937,37.69258936438008,3.5832123875801765
905,0.19199999999999995,32.364720777130486,42.37127410810235,37.260944042077774,4.303431954543305
906,0.18999999999999995,31.9739241591444,42.3583740301478,37.11231203045994,4.540868044341195
907,0.18799999999999994,31.024681371857966,43.24582508728788,36.60501778500205,4.765520596109917
908,0.18599999999999994,31.631005485570608,41.43618594262723,36.15254887057461,3.736844836463629
909,0.18399999999999994,32.053497726841314,43.0500699643292,36.3668529747218,4.89241457701345
910,0.18199999999999994,32.06103200225497,43.27252140174982,36.36854905401201,3.653762728200896
911,0.17999999999999994,31.409753060553644,40.394892619981746,35.90453402652463,3.679878895737202
912,0.17799999999999994,30.670760607135534,40.47003043317319,35.92996023825069,3.653978227535172
913,0.17599999999999993,30.608419708902005,42.303187839342876,34.94026632426355,4.253271325652792
914,0.17399999999999993,29.575241407913857,41.03422642041329,35.17878873589224,3.3945855114466177
915,0.17199999999999993,30.376554264092373,38.74356770389388,35.28467446409666,3.4692048527752797
916,0.16999999999999993,29.04666161184247,38.85693190943856,34.632882797422226,3.7314612229452986
917,0.16799999999999993,30.494587540590608,38.50967906042276,34.359298815713,3.5338515610223324
918,0.16599999999999993,29.12888679084442,40.80286214700861,34.18003277227665,3.8379534830923387
919,0.16399999999999992,27.65863651895689,39.27706966573676,33.44687039327485,3.4571437696120153
920,0.16199999999999992,28.491460099350277,39.09041789897018,33.784353583962435,3.844552678931597
921,0.15999999999999992,27.815547218573336,37.46226095793715,33.335918784760906,3.5780174280496633
922,0.15799999999999992,28.88425969975731,38.60026251260378,33.07037962304878,3.206945677441314
923,0.15599999999999992,28.76947071037022,38.25591720049208,32.67751144428818,3.396419495108699
924,0.15399999999999991,28.531432945681278,39.36317812806844,32.91510076111139,4.1817370875907045
925,0.1519999999999999,27.31776985095229,38.42895283219285,32.18694737085329,3.241974895412355
926,0.1499999999999999,28.487906543516086,35.84299618124829,32.157215352431315,2.901842403291738
927,0.1479999999999999,27.147389452364656,35.052683669602324,31.328667707118267,2.9270693059822364
928,0.1459999999999999,28.00307533259388,35.25584770100453,31.69494918638166,2.6405047864418503
929,0.1439999999999999,26.254864481817872,35.57010216425612,31.48405139749559,3.1592185902297953
930,0.1419999999999999,27.066956092106444,35.29163086076534,30.848341562276488,2.924161939739605
931,0.1399999999999999,26.37674673953562,34.96087823811882,30.096260658319917,3.593518938649474
932,0.1379999999999999,26.77650314089303,34.858348196725096,30.25698200197489,2.787785090117661
933,0.1359999999999999,26.13128510589876,33.84004502138632,29.884429076015472,2.374891826379315
934,0.1339999999999999,26.260677051600982,33.656691189851195,29.847587732587783,2.50490887781294
935,0.1319999999999999,24.750131119898555,33.68580555377191,29.023912452710743,2.6331981324771023
936,0.1299999999999999,25.470683083515482,33.094327900177774,28.991767695427473,2.4600638933095644
937,0.1279999999999999,26.406336790054514,32.96967968917846,29.403598592822643,2.3999042603302034
938,0.1259999999999999,24.812798999024523,34.612705256774376,28.266221918109977,2.113721277620642
939,0.12400000000000011,24.726588926705496,31.86847742491126,28.097611003697672,2.507595154965215
940,0.12200000000000011,22.65347077013168,31.415835270875263,27.753482307312215,2.4931819499859333
941,0.1200000000000001,23.62903380065677,31.207443457128406,26.433389308508893,2.2061218289319093
942,0.1180000000000001,24.360550287732494,31.516357685299432,27.70036289211259,1.9662959896147318
943,0.1160000000000001,23.003263096138344,29.34904156530068,26.380811303258277,1.9205033300517342
944,0.1140000000000001,23.60927539879225,31.082936336685577,27.19346895130238,2.0039401618766397
945,0.1120000000000001,22.491778684088484,29.650658538561963,26.29001438543728,1.748068902012404
946,0.1100000000000001,22.81076103862137,28.98354792398603,25.825752469052752,1.6703176878147983
947,0.1080000000000001,22.1346069309028,28.509756585177207,25.42992286467014,1.3294984054189591
948,0.1060000000000001,21.799635214648927,28.94092160521039,25.3419141196863,1.932748000160424
949,0.10400000000000009,21.78045095689369,28.644663077997258,24.753823151784662,1.8332684180241603
950,0.10200000000000009,20.280337710253885,28.63630268583988,24.74080956887832,2.075934225905938
951,0.10000000000000009,22.06408852239553,28.306092598060168,24.666911967776535,1.5354417566143792
952,0.09800000000000009,20.70506483279543,26.942710091400436,23.723516545541568,1.5040417498097676
953,0.09600000000000009,20.785608270230895,26.17512209458657,23.725386304606506,1.1851602136911357
954,0.09400000000000008,19.653569562448254,27.390154437146187,23.586420213701476,1.6122023487016615
955,0.09200000000000008,20.228320632663937,25.481796374524855,22.741086182257533,1.4969615668125313
956,0.09000000000000008,19.015158323768887,26.192051894763445,22.59085250053604,1.4419093227056496
957,0.08800000000000008,19.68380996229892,24.973976192416767,22.59808091651766,1.1650329379128876
958,0.08600000000000008,18.999690383390526,24.298442526103997,21.694858713419634,1.0768620806862028
959,0.08400000000000007,19.31693885002634,24.370308317245946,21.91766412255565,1.2858721354901073
960,0.08200000000000007,18.516174166627856,23.98598588331521,21.024092986464076,1.1490461098778157
961,0.08000000000000007,18.184428799636095,23.407966089361643,20.625372806447068,1.1298271491250291
962,0.07800000000000007,18.342587250580387,22.96663739687831,20.62239237349662,1.0149175610399768
963,0.07600000000000007,18.075193167112015,22.90214869954002,20.200421863065007,0.905175891075926
964,0.07400000000000007,16.822647684747707,22.188740543331512,19.626153264677654,1.0711609993382087
965,0.07200000000000006,17.19888009052528,22.74921474807286,19.99849949267655,1.1547400459774593
966,0.07000000000000006,15.993757423434083,21.122375044893484,18.765456337089446,0.9911976592823352
967,0.06800000000000006,16.285801897515796,21.42580670446652,18.626614997476807,0.8862323979912131
968,0.06600000000000006,15.925129761079834,20.674815441010043,17.97673694707795,0.9932891417146317
969,0.06400000000000006,15.64828249796939,20.30205725739006,17.99661063481343,0.8387897263220074
970,0.062000000000000055,15.282168482863051,20.069674061503797,17.426999961674593,0.8146355763914656
971,0.06000000000000005,15.633640404034633,20.398158849795742,17.387669873879993,0.7145228469283342
972,0.05800000000000005,15.098811336165202,20.1777922208184,17.135138372998544,0.9514860843298211
973,0.05600000000000005,15.264716271799209,19.2670808331316,16.93928147494276,0.6941790073100169
974,0.05400000000000005,14.417031677252162,18.43582304295068,16.321232752671104,0.765604720848811
975,0.052000000000000046,13.613748874308524,17.52056721814608,15.409345431211355,0.5831142047620519
976,0.050000000000000044,13.12987063760581,17.03602840127454,15.143391999085253,0.5283762506643195
977,0.04800000000000004,13.321643800987022,16.85245874256299,14.913710323499892,0.43531699781645694
978,0.04600000000000004,12.497115441684118,16.029492832244223,14.418011760419827,0.49805722186089524
979,0.04400000000000004,13.19293044089974,16.925459889747437,14.713621938264838,0.5421103762314496
980,0.04200000000000004,12.291036816647772,15.899686016145843,13.81031499090434,0.3724819699429972
981,0.040000000000000036,12.156547620511242,15.446547314003324,13.99810486122793,0.4127893902076737
982,0.038000000000000034,11.580598033769224,14.592665632497237,13.270318766100603,0.29077486847458245
983,0.03600000000000003,11.34800360830127,14.59235188560504,12.997426611132418,0.37369521942422373
984,0.03400000000000003,11.117063747288935,14.4825194993825,12.660418447905144,0.3382984652464752
985,0.03200000000000003,11.065334945965523,13.678243782760365,12.193338161943508,0.30581999246696673
986,0.030000000000000027,10.371528970168747,13.37620162229778,11.612340777821487,0.2950767915235432
987,0.028000000000000025,10.117501579860566,12.546324558529673,11.010944424772632,0.1576533409497564
988,0.026000000000000023,9.820551572234585,12.335434267769159,10.645495354408943,0.20215547974642045
989,0.02400000000000002,9.394681844475873,11.33205141520179,10.170731853481046,0.10931200268482043
990,0.02200000000000002,9.178243773417691,10.944621593240116,9.803404666849081,0.0857420240837402
991,0.020000000000000018,9.121983663326542,10.496046512987025,9.64391912301327,0.06057240310368488
992,0.018000000000000016,9.040146163538337,10.177808252295568,9.387556684269526,0.03813246555425765
993,0.016000000000000014,8.963823913441452,9.90548265491972,9.291183989313602,0.03195867787689918
994,0.014000000000000012,8.850152749591256,9.434223173620707,9.108727458936752,0.016130894069330125
995,0.01200000000000001,8.747923061655623,9.357478388436924,8.95755872001008,0.017265964142843405
996,0.010000000000000009,8.714756822128548,9.360906424996932,8.888742466292088,0.01292897338720704
997,0.008000000000000007,8.6912335918892,9.19322964526462,8.819094921806485,0.006757455257475723
998,0.006000000000000005,8.678323767869387,9.01530742450334,8.77707268751812,0.005399328423805755
999,0.0040000000000000036,8.678323767869387,9.025789486768701,8.744241390635803,0.003772730455461399
1000,0.0020000000000000018,8.67939950551918,9.05038604240632,8.721285962700893,0.003149401969948206
