iteration,temperature,minE,maxE,meanE,VarE
1608,0.9286666666666668,7.9851924978538875,48.43082001525792,24.011288010368,51.578522819240206
1609,0.928,8.069248139764944,55.280103564078196,23.394583262737676,53.23700527241172
1610,0.9273333333333332,6.084755215923323,49.615659364045676,24.298957968426677,63.814710264064985
1611,0.9266666666666667,8.069277710458103,46.14164258443132,23.578569455374733,52.36850996729018
1612,0.926,10.332328053216955,39.26846966414656,21.995677253875854,42.25219742001365
1613,0.9253333333333332,8.376194410606317,51.918304255163,22.73164256152412,50.28235013651317
1614,0.9246666666666667,10.796657932737084,47.65799606294125,22.890133370097445,49.56563500656261
1615,0.924,7.256423668314113,41.59586520292308,22.901107099239326,61.06268605613518
1616,0.9233333333333332,8.776864134350951,40.16566319936878,22.711431584311356,39.94756865005107
1617,0.9226666666666667,6.664326954621984,45.02440003226599,23.466335784274406,56.05451756780373
1618,0.922,8.939616930112265,46.616842602816405,22.692351386180157,44.337862164020144
1619,0.9213333333333332,9.768877197017758,53.85858486433327,23.5450250590754,52.00758702457925
1620,0.9206666666666669,7.792013415224886,43.959476821114364,23.192227848678847,48.33213729403498
1621,0.92,6.711143773625949,44.91578476551454,22.44517636639072,38.298579328615176
1622,0.9193333333333332,9.596512306544824,40.798289226213015,23.64506415598055,49.74833272015815
1623,0.9186666666666669,9.87128826663372,40.25722649968186,23.585873089864776,44.92438109223771
1624,0.918,8.21244466247446,51.43129410015938,23.415712156008688,58.17151830014696
1625,0.9173333333333332,8.208341325104925,40.0307375870558,21.56430067623218,39.5673901815772
1626,0.9166666666666669,9.68814533786059,38.2588170109615,21.65552978890142,37.29566103813431
1627,0.916,8.83681398618031,39.67043969394948,23.621314014047236,35.75947918810369
1628,0.9153333333333332,6.430341404394142,52.62386068575816,22.479346071097126,52.832870639737614
1629,0.9146666666666668,10.99942934218592,52.04479333740025,24.546626277652834,58.83717779146937
1630,0.914,8.163967059884364,48.45626985698932,23.20464011336611,51.62041032886432
1631,0.9133333333333332,6.243753192971383,47.466635748483384,22.5901097856856,48.975658405485305
1632,0.9126666666666668,10.408667514014041,41.07235675553029,21.2852741462829,39.759804457931295
1633,0.912,6.629045657786605,45.269867576869586,22.168353434122054,45.08908786041003
1634,0.9113333333333332,9.538993096924827,43.424608085532704,21.75835362284233,46.29029967981432
1635,0.9106666666666668,8.808116009875278,40.243839126533516,22.629857538978364,41.51801144888393
1636,0.91,8.119329753884472,38.62605869523629,22.16038886277859,44.09721282366885
1637,0.9093333333333332,9.00596358244912,44.377700402929776,23.328314728154275,52.624757212753806
1638,0.9086666666666668,9.024379086254427,48.184251048816805,23.828866836527297,66.60581948081007
1639,0.908,9.121200964853003,39.76768381126459,22.49842547744062,56.21041784340088
1640,0.9073333333333332,10.403233095176212,42.12669573997456,23.926302756720844,41.02599671454652
1641,0.9066666666666668,9.40673273302965,44.68384662910357,23.217793051132013,47.828349187857015
1642,0.906,9.195983538286342,40.451195570614075,21.033023070116954,35.1432207964824
1643,0.9053333333333332,7.541187073947526,42.39676952299018,22.51112907871584,53.458076027922765
1644,0.9046666666666668,8.32069603329262,41.78586627888884,23.712171989522403,47.44336180892071
1645,0.904,9.166322147136398,44.99774529177371,23.192675851818123,43.19237944559942
1646,0.9033333333333332,8.74892340145854,42.329765518562,22.45171363956608,48.50010242543551
1647,0.9026666666666668,5.219717695108699,43.95414025845828,23.01013471159859,57.91838683539971
1648,0.902,8.883592029726366,49.023460546524085,22.168152533935498,46.36109535032668
1649,0.9013333333333332,9.82146302445986,46.5437338200363,21.926531368865284,46.68664277407412
1650,0.9006666666666667,10.5274165388972,36.95712255940791,21.838462399486758,34.88160229136724
1651,0.8999999999999999,7.516783595416086,42.767421314417696,22.142467340881836,43.3905819327291
1652,0.8993333333333333,9.893059504171745,41.622952869118436,22.361479861781604,41.16243874898081
1653,0.8986666666666667,8.362394393879384,36.94845002768204,20.505598219172477,37.41859551947929
1654,0.8979999999999999,8.417315794038217,42.901184274990584,21.22414155633441,49.40423782756746
1655,0.8973333333333333,6.842956187366781,39.72793808057231,22.795601792969478,45.86587022455797
1656,0.8966666666666667,6.2628994953748816,41.846670643474376,21.060094501527118,39.37520456874113
1657,0.8959999999999999,8.895342043001463,46.064297944902336,20.794562850762453,44.59268590128598
1658,0.8953333333333333,8.92350941599323,46.812992421809895,20.378721409385875,39.352928525922266
1659,0.8946666666666667,5.80208594678939,45.184667329907334,22.251735809043453,47.7310183903231
1660,0.8939999999999999,8.005597867236673,41.536037422796596,21.77683106627012,35.63253033322732
1661,0.8933333333333333,6.236498640824621,53.150334800283076,22.565134105776835,56.31727633767181
1662,0.8926666666666667,6.565699805301378,38.67884778632171,21.781506637824236,38.7474355988329
1663,0.8919999999999999,7.5182644800022445,46.708138267257596,21.136887215569296,49.094702656186406
1664,0.8913333333333333,10.966761622778485,41.27018467173824,21.969967489326898,38.99546111677979
1665,0.8906666666666667,5.870868599305169,39.31335316915307,21.471138845572796,40.29788041038282
1666,0.8899999999999999,5.052791115364016,39.92262190644105,21.10850305255053,37.17649688354274
1667,0.8893333333333333,8.367476874448748,40.07554342653235,21.690559647641656,40.50129473448292
1668,0.8886666666666667,7.958987347120406,39.57572726806492,20.98969543367543,33.44728040817508
1669,0.8879999999999999,6.5485057204479915,41.28475801413484,21.107352669540134,43.92996283141503
1670,0.8873333333333333,8.325714819725007,38.28135329248653,21.05098092864681,40.99589545547899
1671,0.8866666666666667,6.333922573489474,43.235468150576565,21.436298053322275,38.68659828082792
1672,0.8859999999999999,5.6435102206136065,43.046231881118906,22.024720075903524,48.0372207901645
1673,0.8853333333333333,5.938044927060602,43.55210015065511,20.843859046526276,41.17232598120394
1674,0.8846666666666667,7.305479987206439,36.99440585394534,20.704591543002877,37.994311245279775
1675,0.8839999999999999,7.2284056205757565,39.174211277483366,20.354476801687092,41.98438333289448
1676,0.8833333333333333,11.027616572195917,44.77069326447402,21.802755339677248,46.8075377811243
1677,0.8826666666666667,5.91158073626184,36.24001024773626,19.837698965907336,40.90525341373535
1678,0.8819999999999999,9.213964182054035,38.787710983304606,20.578223185854156,38.308211016026064
1679,0.8813333333333333,7.759065339899479,35.26463011466689,19.642405530902323,36.56853466178327
1680,0.8806666666666667,5.858615593840952,45.59209556947117,20.779187030726007,49.24433509321035
1681,0.8799999999999999,8.342188086223125,37.295787936446345,20.50054107849087,46.74579199650849
1682,0.8793333333333333,6.848487344770717,42.74217107141901,20.003180039445994,41.27097507080264
1683,0.8786666666666667,6.166279761096746,38.713894419506616,21.034427384362843,42.26077603290806
1684,0.8779999999999999,5.835717063739253,40.178476665986594,21.292092165054115,48.41361562065509
1685,0.8773333333333333,5.070332431343289,46.26969464108984,20.709415216263295,54.77985459310121
1686,0.8766666666666667,9.539843696118169,37.19419910421665,21.093173105006727,37.94593149728537
1687,0.8759999999999999,6.3416261617920355,35.7456394405608,20.42655065727348,35.81278792538384
1688,0.8753333333333333,6.473450274904181,42.9823229817254,21.26358036706091,43.45783318444735
1689,0.8746666666666667,5.8082484110932455,44.19502374029603,20.062969699677673,40.52499819816122
1690,0.8740000000000001,8.27375492224995,42.58872046095767,21.400057768472678,49.49930387930685
1691,0.8733333333333333,6.010035245410307,41.62482280745444,20.750654954740035,43.07570123993583
1692,0.8726666666666667,9.065796530029395,36.52309881305338,21.397619338637035,42.879457402870536
1693,0.8720000000000001,3.9044541363556817,36.72775700772158,20.172290338013667,39.61368013129199
1694,0.8713333333333333,9.9640107390995,40.04836603805246,21.150391375121465,40.5256272372762
1695,0.8706666666666667,4.752678616970783,39.28863091060989,20.671051380195216,50.38989031151591
1696,0.8700000000000001,5.895630256790014,46.33134797555433,20.856607502985767,54.68077272029286
1697,0.8693333333333333,7.342100062054641,37.42433314788106,20.231251514627765,38.76007152015625
1698,0.8686666666666667,8.013778346856213,40.0731230265379,21.659325184664795,41.7709286711771
1699,0.8680000000000001,8.274384166333768,40.43370468284788,19.375078558418956,41.59676994053425
1700,0.8673333333333333,2.9284371632603836,41.47979326995913,20.799359596795327,44.5045950453406
1701,0.8666666666666667,8.157755998641463,36.92835590681652,20.319438938354963,29.26303570974024
1702,0.8660000000000001,8.209395612489601,41.19565960385515,21.1977447843946,44.33899323988653
1703,0.8653333333333333,4.568076105511636,48.92659390478639,20.960937454275786,58.69457141291112
1704,0.8646666666666667,5.458795919429804,38.30163222772716,20.59562401900515,36.57138418972739
1705,0.8640000000000001,6.3178366427804065,38.63415552765812,19.432989799098813,36.86731829513787
1706,0.8633333333333333,6.489179874062671,45.49255379029998,20.511558886879108,41.9045567433587
1707,0.8626666666666667,2.8801653433435774,39.33761421848952,18.980279185104813,43.85807747503661
1708,0.8620000000000001,6.843575907842947,35.732466830091134,20.10970428035153,36.064100758420295
1709,0.8613333333333333,6.141988429431876,34.380382789729644,18.932617729184578,36.56881189067532
1710,0.8606666666666667,7.588456801845709,40.763977280186225,19.610177400884936,40.60661844870757
1711,0.8600000000000001,4.560552736007935,42.71258855369982,20.44568140405032,48.65511682095006
1712,0.8593333333333333,5.583143056896034,41.48250559568855,20.262973517919647,45.41340208504817
1713,0.8586666666666667,6.630240728714412,45.417965060313406,19.89376763337402,32.84296768682207
1714,0.8580000000000001,7.2798818808803105,36.50045622215248,19.81538958329469,34.64651769192839
1715,0.8573333333333333,7.173045951142214,40.42293340342916,19.19849248987319,38.45006176829137
1716,0.8566666666666667,5.933896403085541,37.01557488943488,18.653169152214858,36.69613506918931
1717,0.8560000000000001,6.638144141284954,43.20580195699367,20.033376451226715,40.83626921896544
1718,0.8553333333333333,6.092007394311381,42.7771588930246,19.77283465293644,50.11830728231476
1719,0.8546666666666667,8.73179401820687,37.813094768925325,20.574603596019713,40.22699441204884
1720,0.8540000000000001,6.514870412888939,39.3245696426569,19.114537112614123,43.00180738171626
1721,0.8533333333333333,8.482989013296965,37.62552350831112,20.39869034275135,39.68708554439798
1722,0.8526666666666667,7.715128027870222,38.01034860126806,18.563750672983964,31.00123284403609
1723,0.8520000000000001,7.3847005231016,44.57653924818917,19.62251264207231,42.21990738081443
1724,0.8513333333333333,7.4817097361898135,42.1801859527463,18.201847008343265,42.970159057597584
1725,0.8506666666666667,8.333198763735183,36.929449342962045,20.382112020069606,35.27621269941933
1726,0.8500000000000001,7.035083831578191,40.237738207376744,19.613043535939894,40.60963037582676
1727,0.8493333333333333,5.401328729339184,43.081029203665246,18.845070215327674,42.5238076629608
1728,0.8486666666666667,7.487699375950598,42.15657830531017,20.88538783543474,45.9420305512954
1729,0.8480000000000001,7.558860992434035,36.555591895588634,18.832040822058275,39.85136340039183
1730,0.8473333333333333,8.409620103614856,32.865565032920564,19.916980854092877,29.659765432857707
1731,0.8466666666666667,4.48169589248387,34.15882241660528,18.85545019972586,34.30088769387348
1732,0.8460000000000001,6.195210841430509,41.410022633685,19.7243228868428,41.24050768091487
1733,0.8453333333333333,9.294669246647665,44.81895192526085,19.867843787055975,54.85472471205502
1734,0.8446666666666667,7.169471046115547,40.9762885585688,18.703025378273445,37.03816874646057
1735,0.8440000000000001,7.510067918775746,41.04097089376574,19.544626997667066,45.60436281027662
1736,0.8433333333333333,5.675349271225571,39.3118017723273,18.722517275296312,36.22816614903709
1737,0.8426666666666667,6.263616301309227,37.86858766668741,18.39281015881204,35.30788382223592
1738,0.8420000000000001,5.847057363141261,48.95842087262426,18.852499573836283,45.80886223432336
1739,0.8413333333333333,8.252357834053498,37.00121036845384,18.779314995805883,36.74642929669383
1740,0.8406666666666667,4.846048972828811,51.13626799732636,19.519219770944133,54.746697226873096
1741,0.8400000000000001,5.112007576013951,34.875635973743165,19.926048453602924,36.90442549025578
1742,0.8393333333333333,7.167241211129223,39.160442205771844,19.560713848282347,36.60934010152627
1743,0.8386666666666667,6.018587720952638,45.24656958056818,20.348626144378485,40.79658358180229
1744,0.8380000000000001,5.892452290980231,38.568581986846986,19.011856470437245,34.74790785262811
1745,0.8373333333333333,5.356966748162947,34.47233876477052,17.40187163722807,32.91258370316648
1746,0.8366666666666667,4.065753149505866,39.53384490809856,18.580468703956612,39.33511725209321
1747,0.8360000000000001,7.331388566780888,30.949438274120354,17.72755257795191,26.669035297708547
1748,0.8353333333333333,5.908750753218129,37.42913001049932,18.509208770082182,37.17786211019139
1749,0.8346666666666667,7.667928804607158,37.88697264725976,18.10043385464995,33.03461583783966
1750,0.8340000000000001,5.902603869651784,34.00413495835345,17.577002594382435,32.14836112042524
1751,0.8333333333333333,5.688262139120582,35.42312964354824,18.576567638881357,39.569717969589554
1752,0.8326666666666667,5.615421863025048,41.46466021427148,18.30513497640895,41.99130965677536
1753,0.8320000000000001,7.004517631981287,33.910914861775346,18.151478675150074,32.097989085056895
1754,0.8313333333333333,8.003562448686054,35.788371824841825,18.069760642591376,30.85113244906619
1755,0.8306666666666667,4.611149550852318,36.12499458756676,18.45113833156811,41.60914497615675
1756,0.8300000000000001,6.618048766569899,36.08667097421815,17.67726429268251,34.10537766441027
1757,0.8293333333333333,5.692270920689481,39.2686267129217,18.40929231097504,38.00686447777911
1758,0.8286666666666667,7.438276964714262,32.31016540984379,18.40141830471481,33.63273894535849
1759,0.8280000000000001,5.925488052863599,38.299288469418485,18.03677472248171,44.00873573672556
1760,0.8273333333333333,7.298750355715896,44.204007908540326,19.299212449953252,35.69327206923232
1761,0.8266666666666667,4.76468896618654,34.7312211948454,18.124851477697433,28.886469042678375
1762,0.8260000000000001,7.078110675399998,40.27571411602314,19.0691046939382,41.74281720373659
1763,0.8253333333333333,3.2136614470214226,37.751767523596165,18.354274737301786,33.934325725884655
1764,0.8246666666666667,7.399609237765858,33.78440315300783,18.295827210246486,35.18207387113101
1765,0.8240000000000001,5.785627342080431,35.4448167446664,17.551864904969136,35.705953682442754
1766,0.8233333333333333,8.476162915494996,36.03809582866881,18.198475926628873,31.48608447253552
1767,0.8226666666666667,6.108526371880316,39.32571217920986,18.009648172803274,36.625883243354245
1768,0.8220000000000001,6.572847743807529,45.1885318915627,18.228416660640292,43.06422791481521
1769,0.8213333333333332,3.155095335492234,41.71447895697943,17.440256990561203,33.88728162250708
1770,0.8206666666666667,2.9420372991123145,42.96463398969752,18.54476369423311,38.09832874814596
1771,0.8200000000000001,7.793503734646649,39.3343966961876,18.690477241555257,38.36564478239925
1772,0.8193333333333332,5.91784685558747,37.88141320720858,18.187040133059348,42.38576530219031
1773,0.8186666666666667,6.781947512113177,33.06111850799336,17.63128948435491,34.66409522042926
1774,0.8180000000000001,6.221176942854498,33.122871472100215,18.225999678717926,37.13826147685069
1775,0.8173333333333332,5.606722960588257,34.37150849907796,17.18770266527507,41.93210942330512
1776,0.8166666666666667,5.678879014207354,36.07202823653712,17.18247253116519,31.968675970613265
1777,0.8160000000000001,7.166497837610322,32.58999122154728,18.122871114414856,34.96444484383747
1778,0.8153333333333332,7.460820620709015,37.9980477841176,17.27370088130312,39.6868634494929
1779,0.8146666666666667,7.748694425234262,35.33473368694422,17.265202916552113,28.422907875377224
1780,0.8140000000000001,5.517600973098098,36.051850411243265,18.319847355708347,31.810860120629748
1781,0.8133333333333332,9.041352782383754,33.175275838453686,19.025018457438925,33.953887075678445
1782,0.8126666666666666,6.344119317447991,44.128868561702376,18.135238674310244,48.041705864877386
1783,0.812,5.780547326599532,40.47553780228749,17.487375152395437,31.93939769274844
1784,0.8113333333333332,5.602989870438037,32.72998452823636,16.70313308745464,27.917199210790592
1785,0.8106666666666666,5.1676437297072795,34.17634202607283,16.353195903619437,28.028904092314782
1786,0.81,6.486783697941121,39.98704092880958,17.153961760750803,32.482394686804994
1787,0.8093333333333332,5.301676041591065,38.524962055395264,18.020893816191176,37.926887720298375
1788,0.8086666666666666,5.795686491750445,40.399519963995246,17.178437441586645,34.17316449651391
1789,0.808,4.53044897354485,45.8327447260412,17.422247321552014,34.09553401654903
1790,0.8073333333333332,5.666245706176127,33.56757202162159,17.63913501070563,33.60698800241939
1791,0.8066666666666666,4.6279238184964555,35.446853159389335,17.57849293058817,33.586036480403145
1792,0.806,4.748617892874435,38.74563016663134,16.910061637436435,31.29958800625602
1793,0.8053333333333332,2.8826569175278394,34.21486420564206,16.594519395298136,29.797524746405998
1794,0.8046666666666666,6.662376270396038,36.70390086705355,16.986827796433516,36.3369731402063
1795,0.804,5.468537870294398,36.38625298746564,17.69473238458884,32.62761013806116
1796,0.8033333333333332,6.404485528418988,38.701877475680455,17.635833208939957,31.069116631164487
1797,0.8026666666666666,6.2102779437051225,30.991274567243586,16.933970364841613,28.363457631001044
1798,0.802,4.791326766216741,37.05206686672865,17.011644492995337,36.45592294789802
1799,0.8013333333333332,6.446732383135156,28.95566661193388,16.89408443867343,26.808655485225287
1800,0.8006666666666666,7.570933102497364,37.55210461372157,17.00587103456995,29.316461629295397
1801,0.8,6.140685906970248,41.71377818728382,16.77427078782391,30.29684552523642
1802,0.7993333333333332,5.624832218670008,35.10431128148904,17.091882629984468,37.92462315867806
1803,0.7986666666666666,5.177939144490935,33.394008395817664,16.311375238896893,29.220205458711657
1804,0.798,3.105201456238632,33.743395188324804,15.98878930315572,32.46119382586577
1805,0.7973333333333332,4.553046951520159,33.609779403991226,17.40462987340927,33.14326657744209
1806,0.7966666666666666,4.767445862617961,42.19904060388519,16.899904742999766,37.02337535147854
1807,0.796,6.143234935178569,34.6322094282355,16.583359974121166,27.45112947741136
1808,0.7953333333333332,4.193634152390814,29.47869308609387,16.25203426523477,33.223682889989206
1809,0.7946666666666666,3.5259990632014393,43.71838334014561,15.913159281102509,36.619224372212685
1810,0.794,4.622060831159615,35.3105017559854,16.62989232715512,31.332363063548023
1811,0.7933333333333332,4.812913624914984,36.535204141086076,16.914990938076627,35.59008882537716
1812,0.7926666666666666,5.927403127562442,34.7585547941782,15.871112161086309,23.69179853921677
1813,0.792,3.9959194910904046,30.19326211902726,16.787187814693617,29.72889957411997
1814,0.7913333333333334,5.155658957541604,38.69685830020712,16.646880756351138,29.44340574396307
1815,0.7906666666666666,6.895057792913988,29.111464880942798,16.035391644890105,26.28865514122628
1816,0.79,3.940749373670485,31.382532705450913,16.498256375990117,31.17177345675864
1817,0.7893333333333334,5.237497435835209,42.49829011930201,16.381404352198388,38.74583215987639
1818,0.7886666666666666,6.111377836576935,36.799450155431416,16.641790088512593,32.0293133209267
1819,0.788,7.722840568389827,36.596035847964515,17.475051917120425,23.61563344018038
1820,0.7873333333333334,3.15580026569765,40.81050311018993,16.060842242909565,33.6253069829296
1821,0.7866666666666666,6.993450570805976,27.3704742203729,16.880552501593257,25.363380299768952
1822,0.786,3.765745854455105,28.89205922055772,16.125306865599747,26.49999367730781
1823,0.7853333333333334,6.244940151183997,41.333783038904045,16.59954619881055,32.89231089761152
1824,0.7846666666666666,7.010348948187186,34.849291609571715,16.498356890665484,25.626942125965492
1825,0.784,7.053639008716772,37.27389969772516,16.61424118599473,28.75560822550192
1826,0.7833333333333334,5.050076508679794,35.06104381195099,16.778847146806285,30.988762281616044
1827,0.7826666666666666,6.417539075445376,31.57025440985987,16.401922800023748,24.871728497756436
1828,0.782,7.223768734341547,35.57022082953135,16.89663509515752,35.4520697103973
1829,0.7813333333333334,6.563087458404809,36.97603118091135,16.251855190725074,33.76327571490682
1830,0.7806666666666666,5.3152238374163545,39.00216142315071,16.59791971946644,31.961378922933005
1831,0.78,5.743467707763273,33.12989009558146,15.991150478246212,27.554100233800487
1832,0.7793333333333334,3.9113432321828725,37.01853852561281,15.331213879907743,28.19642368311625
1833,0.7786666666666666,5.093456417023901,33.31085571761582,15.976384548590907,25.900053304183245
1834,0.778,3.400755149781034,39.36743013715597,16.26616715368654,36.802409031255465
1835,0.7773333333333334,3.193151695047618,34.26865068234119,15.736369806984762,27.68567638843782
1836,0.7766666666666666,4.849756393813266,30.784040686719806,15.633140407495006,27.15888329789459
1837,0.776,6.471659529964228,32.095090662327664,16.170945266048115,28.62509384341491
1838,0.7753333333333334,5.607539054268457,32.380183365801415,16.085949910904745,38.40580554104761
1839,0.7746666666666666,4.913382491922164,33.30850365403034,15.75510187331318,30.91007308357061
1840,0.774,5.179275696999127,33.44837583292683,15.738951863448222,29.60742984541744
1841,0.7733333333333334,4.742282698506884,27.975417395294798,15.392425231142454,23.748300760294036
1842,0.7726666666666666,5.867996237290981,30.89312599421492,15.029130663760554,21.21921603424967
1843,0.772,5.232750191651519,37.55327902097303,15.663077102308165,32.36730699854234
1844,0.7713333333333334,4.810612924137004,43.95067828801794,16.276982421251155,37.71320098384269
1845,0.7706666666666666,5.689526577752019,32.93269717568854,15.090926060047991,25.923195293706844
1846,0.77,4.685733962074977,31.389244731778902,15.449123898468173,24.94760163650064
1847,0.7693333333333334,4.5306676320660415,41.51919003165528,15.48867755346032,31.919887073895914
1848,0.7686666666666666,5.995464442195569,33.68511308865118,15.651633102684684,29.10252176369794
1849,0.768,3.58258562466213,35.651655054417006,16.28286402677911,31.118307022124814
1850,0.7673333333333334,3.6392720145911426,34.63994108637808,15.730525291352443,30.87969750901208
1851,0.7666666666666666,3.3240075381868337,40.43284258228911,14.806657294969966,32.76478742742915
1852,0.766,3.8372944050838242,40.87236604071562,15.025241177934923,24.516086838104552
1853,0.7653333333333334,4.509938385099758,32.10534782179446,14.322024100406523,23.322170715573662
1854,0.7646666666666666,4.970015504998017,39.99103433131289,15.736675564452163,30.43288615070992
1855,0.764,4.3627138949254345,31.254269729122974,15.598802583711176,29.55141756028079
1856,0.7633333333333334,5.379886951938488,33.26171490784716,15.389231476217887,29.958962805440702
1857,0.7626666666666666,5.041903088677515,26.469731026994715,14.788067177615204,25.67302608399416
1858,0.762,4.652878000749581,27.28161953735473,14.301790153998496,23.104050117211976
1859,0.7613333333333334,7.3534640159441835,37.32477541977782,15.637081097841886,33.72562585991471
1860,0.7606666666666666,4.845826140829274,39.9583162629918,15.9242342574235,34.03870081263693
1861,0.76,6.485223161137725,45.153379802608335,16.516158684912114,39.24407733127055
1862,0.7593333333333334,4.679073991549288,33.59786920541453,14.802203539489895,22.74638282210668
1863,0.7586666666666666,3.6194248530944435,37.815230695999276,14.951501968934394,32.60942213355043
1864,0.758,5.787473506515724,27.800765825225277,14.5327080374431,20.338749759170867
1865,0.7573333333333334,5.33424668260885,29.529647382353062,14.769033315874125,27.60254161322793
1866,0.7566666666666666,5.375353085449106,31.36814284473919,14.258460633365374,24.419094559163124
1867,0.756,1.971504371463709,30.776834983662653,14.022474501393447,24.095232733514056
1868,0.7553333333333334,4.826697687325648,32.692867663333814,14.795138352361043,27.21615896672473
1869,0.7546666666666666,2.6920108884801834,31.485640335512784,15.826847634013482,27.64897127888665
1870,0.754,6.0044260474482485,33.75190546337576,14.808424226485954,25.088249241630454
1871,0.7533333333333334,5.520628262042081,35.4277084407758,15.190676401263076,28.671475669774825
1872,0.7526666666666666,5.171079316605926,44.696043964000836,15.000687747990106,28.14212759393355
1873,0.752,2.9967633625968233,28.78853400736145,14.198446400383546,22.103700442706785
1874,0.7513333333333334,4.091284375563134,32.08652556967871,14.485846110468778,29.4880892478815
1875,0.7506666666666666,2.8415739225489176,30.618238275760802,14.330186594568055,26.141832461267512
1876,0.75,4.464604590674099,29.19439297846239,15.584855726852794,24.364247585527323
1877,0.7493333333333334,3.772564445417231,30.948516430866917,13.836853838953523,22.101785149970432
1878,0.7486666666666666,5.4938924074756414,29.251396383830375,14.700175986183432,24.009269211659944
1879,0.748,3.7959636849265195,38.202357458341254,14.530319799819523,29.876242939158757
1880,0.7473333333333334,4.09424729579257,33.62315916405613,13.833090816416146,23.879057009724235
1881,0.7466666666666666,3.5712143764388316,29.130106543435964,14.93417484052678,29.454140641458142
1882,0.746,4.905795411266496,30.821292146687114,14.556290833784487,24.622068729275487
1883,0.7453333333333334,2.847933634207692,30.036302929618074,14.533467178375275,22.93166585368797
1884,0.7446666666666666,6.558902434556998,29.841892861090216,15.932900411515,26.719992927655788
1885,0.744,4.709551810525156,29.703070859764132,14.747475772494212,22.93028737276575
1886,0.7433333333333334,5.612811790825887,26.799648330007855,14.8366533132766,23.418630841009048
1887,0.7426666666666666,4.893060085650731,33.60924251763943,14.550678417984997,29.87433172693996
1888,0.742,3.5902742627136774,34.3892972314067,14.540651929571403,34.99485250465624
1889,0.7413333333333334,4.407531290132113,28.047247464788676,13.76911104795741,17.102115459378965
1890,0.7406666666666666,2.623823470743133,28.717531305783865,13.70462253868751,23.386719061856407
1891,0.74,5.612967804040579,26.582413213185795,14.443506265638085,20.14695668216597
1892,0.7393333333333334,4.595431129300437,33.46352812002679,15.486759160408255,32.01496021566092
1893,0.7386666666666666,4.030394311971122,29.129214327852694,14.558271675893408,25.94559913888996
1894,0.738,4.046277384171816,37.450309613436964,14.692689856839444,27.342019015965644
1895,0.7373333333333334,3.6774695543171276,36.611686049203335,14.452857811575939,27.63295276978385
1896,0.7366666666666666,4.244073147586093,35.383101301107054,13.47197035200687,28.273972836408944
1897,0.736,4.704028564068338,26.78978489067734,13.000390037530039,19.29941519833352
1898,0.7353333333333334,3.534811309959025,25.916072609463797,12.631437013743906,20.67480898876357
1899,0.7346666666666666,3.8800194166041138,35.59098554811367,13.568093197166903,27.12024694441627
1900,0.734,4.690562729236859,34.23760768178341,14.280567451070574,25.91916883083149
1901,0.7333333333333334,4.491855149224804,22.771883911965745,13.352082663870604,18.3910503359176
1902,0.7326666666666666,4.2424353878280385,33.53616998531776,14.084179096018133,29.983824015662087
1903,0.732,2.649336591370485,35.99739343186738,13.51901399140899,27.054610581454465
1904,0.7313333333333334,4.428254359943992,33.983963281961884,14.283819683708764,24.77804630492393
1905,0.7306666666666666,4.916958728856287,30.792655737667914,14.074285116263567,25.10371465370832
1906,0.73,5.227263551488079,28.077701019484053,13.167195261339927,20.200854853344037
1907,0.7293333333333334,5.168082758798761,34.98818856222074,14.357896750254802,24.011053360507628
1908,0.7286666666666666,3.915915828360909,28.84357225235813,12.747636206361733,26.11333979085529
1909,0.728,4.887023101505704,37.700919711941225,13.97267473890615,28.525735800901053
1910,0.7273333333333334,3.0060018201653236,30.53209128947779,14.217464764321463,26.920955169819905
1911,0.7266666666666666,5.236915127256651,34.11541716572535,14.106698282034365,25.80364021807777
1912,0.726,7.232566179239043,28.4646412419426,14.510363247690684,18.819315889318663
1913,0.7253333333333334,3.9710181250304117,32.72839303719395,13.775129535116093,25.77042032647353
1914,0.7246666666666666,5.256422967807168,29.15829235416387,13.423866610681927,19.894128044609975
1915,0.724,5.358250493515328,26.45144861121082,13.791479607041424,19.037354412975382
1916,0.7233333333333334,3.04875943530935,28.123257732375123,14.272806921085,25.51553157943961
1917,0.7226666666666666,4.883914424161418,28.313254141666576,13.882713653154688,24.64596735071716
1918,0.722,3.2627921590212736,29.891461629094977,13.42873032806422,23.98101585806555
1919,0.7213333333333334,3.1679613921776024,43.7338845592384,13.572394078059304,35.69335097136843
1920,0.7206666666666666,4.174774344879211,25.334390451160843,13.129428943456276,20.200538760998917
1921,0.72,3.37982698710384,26.06264466643986,13.178649861527923,19.22543148938382
1922,0.7193333333333334,3.735446191208098,35.558781505827604,13.234079911302956,24.985985455906405
1923,0.7186666666666666,3.6382577732209285,27.31150117844824,13.20453981116276,26.58694083163004
1924,0.718,4.088350649014998,27.953494457597564,13.111852475290917,22.44170627726455
1925,0.7173333333333334,5.299362399667217,38.528441957925914,13.931490668840283,29.16261973095454
1926,0.7166666666666666,4.741169167082859,30.279486154017704,13.278936698552329,22.1754674844378
1927,0.716,2.404664689756828,30.381571359606973,12.842313561607924,24.44607752957092
1928,0.7153333333333334,3.4629410970193533,23.513159768120687,12.562625413512926,15.758026416040028
1929,0.7146666666666666,4.675912673136295,32.44998213130672,13.133098029170789,21.89615462892917
1930,0.714,3.2508311784700368,28.826931144568746,12.9980749795983,18.394482348618773
