iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
685,1.1095916721426802,-0.0011788319274713,13.821038984130865,45.68013741857911,29.058355115722662,50.960243225097656,2.4367518424987797
686,1.108412840215209,-0.0127194283843286,13.620851301025397,43.37140443212891,26.775094770263678,43.04716110229492,8.952922821044922
687,1.0956934118308803,-0.0019787473964352,14.732145093750006,47.976712964843756,29.021779798339843,50.80632019042969,5.301306247711182
688,1.093714664434445,-0.001243655351556,12.207566999267584,46.615403913330084,28.9997461069336,47.26720428466797,5.672770977020264
689,1.092471009082889,-0.0012074697512878,13.219579480957037,49.34981515295411,28.90324189550782,54.61466979980469,3.1938393115997314
690,1.0912635393316013,-0.0011874063720822,13.431699537109374,55.131938718627936,29.019964002441412,55.373653411865234,1.167871594429016
691,1.090076132959519,-0.0037265196451247,13.990430616210944,55.24195649511719,28.940336011718756,67.12755584716797,10.819897651672363
692,1.0863496133143942,-0.0091885912490635,13.227914594482428,47.02110650427247,27.178983472656256,40.06794357299805,4.939631938934326
693,1.0771610220653305,-0.019358964782853,11.434903882812506,55.966496251892096,27.773488782714843,57.183387756347656,3.552184581756592
694,1.0578020572824771,-0.0010023906639419,9.61854722387696,45.58497025854493,28.36926820166017,58.90191268920898,12.843764305114746
695,1.0567996666185353,-0.0196289492739029,11.817605756591803,46.370538495849615,26.952344678710944,59.56367874145508,3.3815085887908936
696,1.0371707173446325,-0.0006852669885661,11.44983460791017,49.18440415747071,26.175058149169928,56.518028259277344,1.4315135478973389
697,1.036485450356066,-0.0262250941132703,13.716047071289069,44.19769647009278,25.93816926367188,48.09554290771485,2.1402833461761475
698,1.010260356242796,-0.0243365963187328,10.879255079101569,44.06540658361817,24.947328351806647,47.4537353515625,3.338584423065185
699,0.985923759924063,-0.0010093902982402,8.250715040039069,44.20734193212891,22.791612409423834,45.91878509521485,2.4541335105896
700,0.9849143696258228,-0.0009549171714954,9.61793687231446,43.21276643164063,21.741113447021483,44.61099624633789,3.261316061019897
701,0.9839594524543273,-0.0033711119930191,9.74040772802735,35.406099103759765,22.912076734375006,33.34446334838867,4.364272594451904
702,0.980588340461308,-0.000926027693477,7.676908277343756,44.11808183081055,23.217977308105475,41.11840057373047,5.021475791931152
703,0.979662312767831,-0.0141944048655664,10.407159589599615,41.574945234130865,22.593065046142584,39.46095657348633,10.489947319030762
704,0.9654679079022646,-0.0011898382014517,6.700841687988287,38.001363538574225,22.095159314941412,39.39095306396485,14.009414672851562
705,0.9642780697008128,-0.0026930182706689,9.0567529428711,37.28507020361329,21.691209577392584,32.65003967285156,1.9503947496414185
706,0.961585051430144,-0.0014702103837977,7.435384534667975,45.91073586828614,21.498285077880865,51.38695907592773,7.2792534828186035
707,0.9601148410463464,-0.0007537839444875,9.443509839843756,43.58497025854493,22.285154126953124,48.11293411254883,6.200686931610107
708,0.9593610571018588,-0.0014580440774239,7.9846093881836,35.862027906250006,20.36426331884767,32.556419372558594,2.4481072425842285
709,0.9579030130244348,-0.0008578362050728,6.991781019042975,41.21357324011231,21.647458814453124,41.70164108276367,4.727515697479248
710,0.957045176819362,-0.000844166029623,4.781148694824225,50.7810018289795,20.75825669653321,50.88037490844727,5.491419315338135
711,0.9562010107897388,-0.0212771505382068,9.99727036840821,42.10549523718262,21.615220807861334,35.63498306274414,11.112553596496582
712,0.934923860251532,-0.0188517751993422,8.854779981445319,34.44363572485353,21.172948621582037,35.25456619262695,5.00037145614624
713,0.9160720850521896,-0.0014661515050489,6.9428231943359435,31.593469404052733,18.789441846679694,32.19870376586914,3.43786096572876
714,0.9146059335471408,-0.0012297191811725,7.9640023935546935,32.79592301733399,18.297330640625006,26.192626953125,2.657496929168701
715,0.9133762143659684,-0.0022417818344028,4.073201917480475,35.66739442236329,18.57163789160157,35.196537017822266,7.712787628173828
716,0.9111344325315656,-0.0027185615119809,8.593896650146483,36.77805879003907,20.62061097509767,34.73674392700195,9.141178131103516
717,0.9084158710195844,-0.001771400907043,4.3156259287109435,45.783786557983404,18.391660474609374,48.79398727416992,7.998085021972656
718,0.9066444701125412,-0.0033402385895011,6.4259774912109435,33.89776399023438,18.641771100830084,30.664949417114254,21.635948181152344
719,0.9033042315230402,-0.0007500909446966,8.916341565917975,34.40655305273438,19.78869416601563,32.964881896972656,1.6745717525482178
720,0.9025541405783436,-0.0008351155073827,7.0682809580078185,43.40046479589844,18.99154069311524,36.26416015625,6.4907402992248535
721,0.9017190250709608,-0.0021758466866744,6.869931958984381,37.06160142309571,18.454293989013678,35.95970916748047,3.7864933013916016
722,0.8995431783842862,-0.0025337699506871,5.641965650390631,33.617852948974615,17.409810804199225,30.574670791625977,4.752170085906982
723,0.8970094084335991,-0.0065668694388844,5.4429757822265685,37.54110886938477,19.25105454809571,38.80480194091797,5.732329845428467
724,0.8904425389947146,-0.017794103280822,6.7247140634765685,34.75093247778321,18.4824121225586,31.65177154541016,5.392983436584473
725,0.8726484357138926,-0.0007185348770368,5.6313302744140685,33.93457963354493,17.3980615366211,30.49283218383789,2.700486898422241
726,0.8719299008368557,-0.0057064909952041,6.8515756357421935,34.601121686767584,16.919454358886725,27.074220657348636,1.2752354145050049
727,0.8662234098416516,-0.0010296260867193,7.5917794931640685,33.48176362402344,17.643739484619147,28.57873916625977,3.65376615524292
728,0.8651937837549323,-0.0020553860836254,5.106717847656256,29.435067914794928,16.41467072851563,29.78620147705078,9.537569046020508
729,0.8631383976713068,-0.0132968345921176,6.008703016113287,35.355489515136725,17.41048600561524,32.875125885009766,3.0555579662323
730,0.8498415630791891,-0.0008765570787232,5.580083631347662,31.933496259521483,17.0191552866211,35.29426574707031,10.612730026245115
731,0.8489650060004659,-0.0151642568344057,3.3551461923828185,36.076436780761725,16.0038964975586,29.2266845703125,7.0018310546875
732,0.8338007491660601,-0.0038971679057242,5.554479383300787,35.51299836523438,15.234113477539069,29.3474063873291,11.93079662322998
733,0.8299035812603358,-0.0121446455396285,6.143132947753912,31.60980012304688,15.320249341796881,29.294830322265625,12.077800750732422
734,0.8177589357207073,-0.0151126658859115,5.159627698730475,30.045999311279303,14.840467237304694,25.994287490844727,7.571999073028564
735,0.8026462698347958,-0.0017772877180005,5.823728345703131,39.37639405615235,15.603219770263678,36.38629531860352,11.326093673706056
736,0.8008689821167952,-0.0020310796485904,4.548284314941412,26.84334733374024,14.579740308593756,27.45224952697754,2.8514678478240967
737,0.7988379024682047,-0.0145684096156592,3.4577462900390685,32.98438432104493,15.7087304819336,25.57030487060547,7.338500499725342
738,0.7842694928525455,-0.0018391601953646,5.43230225927735,24.66781022436524,13.184201978515631,17.803396224975586,6.711147785186768
739,0.782430332657181,-0.0014789527910468,4.2094857919921935,27.207578443359374,13.381479047607428,22.928852081298828,21.87904167175293
740,0.7809513798661342,-0.0018295490896706,3.478055738281256,28.793020032714843,13.365903638671881,19.39200782775879,13.12810516357422
741,0.7791218307764636,-0.0165238033521905,2.3053491342773498,24.13087632543946,12.583509229492194,19.633691787719727,3.5125715732574463
742,0.7625980274242731,-0.018734049469444,4.460485242675787,24.410867475341803,12.673837446044928,18.96455764770508,6.073925495147705
743,0.7438639779548291,-0.0022214425190519,2.9659860361328185,23.639825605224615,12.006505750488287,16.150333404541016,3.6785924434661865
744,0.7416425354357772,-0.0195853040302672,5.3302438486328185,25.29159715063477,12.990583204101569,17.256698608398438,1.916041731834412
745,0.7220572314055099,-0.0014661353561283,2.4220178354492248,23.401407026123053,10.527341626953124,15.914468765258787,2.4876441955566406
746,0.7205910960493815,-0.0018059772496506,3.3634469736328185,27.60791566259767,11.737512372802733,19.312318801879883,5.490590572357178
747,0.7187851187997308,-0.0012258604841166,3.9971139658203185,21.23405244238282,11.4239404428711,16.355588912963867,13.13118839263916
748,0.7175592583156142,-0.0020964878601497,2.3975732553710998,23.12849595434571,11.420812391113287,17.7288875579834,7.557374000549316
749,0.7154627704554644,-0.0218374962029361,3.4056833017578185,23.283231519531256,11.07990052587892,17.29034423828125,1.5980656147003174
750,0.6936252742525282,-0.0119664642267529,2.3572595346679748,22.714669965576178,11.073667310546881,18.52984046936035,2.728175401687622
751,0.6816588100257752,-0.0031654426403691,3.873258375000006,22.91685273535157,10.413812421630865,12.805814743041992,12.210911750793455
752,0.6784933673854061,-0.0012624234228392,3.0419671762695373,17.845968030761725,9.741071485351569,12.501752853393556,4.001964092254639
753,0.6772309439625669,-0.0234911715792178,3.2899911630859435,22.955701612304694,10.274320386718756,15.610280990600586,2.173037528991699
754,0.653739772383349,-0.0034357817982785,3.101712964843756,20.733243726562506,9.172628187011725,12.101356506347656,18.17543029785156
755,0.6503039905850705,-0.0008604094867873,2.4234521616210998,21.21695115454103,9.13802506811524,12.684308052062988,5.61315393447876
756,0.6494435810982832,-0.0033355748446572,2.438230298828131,22.675416730712897,9.317636274169928,17.435131072998047,10.59900951385498
757,0.6461080062536259,-0.0145211566459865,3.0695550668945373,21.543634198974615,9.166181348632819,12.127812385559082,8.408434867858887
758,0.6315868496076393,-0.0165745522720324,2.7287347543945373,21.086637281250006,8.581952833007819,11.37610912322998,10.426788330078123
759,0.6150122973356069,-0.0141829766275497,2.199033521484381,20.094617627929694,8.465120099853529,14.062507629394531,5.333574295043945
760,0.6008293207080572,-0.0058586066832223,2.6849496591796935,23.067701124023444,8.724683545898444,12.167559623718262,22.80912399291992
761,0.5949707140248348,-0.0156903035222572,2.4997766245117248,19.944894574951178,8.423124097656256,9.981181144714355,4.689365386962891
762,0.5792804105025776,-0.0009317701836735,2.0488794077148498,16.65392854101563,8.053136609863287,10.703721046447754,6.06102180480957
763,0.5783486403189041,-0.0040292160365017,2.6050622690429748,15.758924268554694,7.152494214843756,6.400629043579102,12.137975692749023
764,0.5743194242824023,-0.0022987555631267,2.1776025522460998,14.605863355468756,7.503110669921881,7.055996894836426,17.994110107421875
765,0.5720206687192756,-0.0024310859967678,2.4093148935546935,16.13713624365235,7.499730848144537,7.623583793640137,2.256224632263184
766,0.5695895827225078,-0.0117309509818277,2.0406854379882873,15.12684800512696,6.993856214355475,7.078197002410889,15.819173812866213
767,0.5578586317406801,-0.0025992752178812,2.5935495126953185,15.823293470214843,7.198873304199225,6.853771209716797,7.562737941741943
768,0.5552593565227989,-0.0126332360186373,2.439084791015631,16.997464917968756,6.828061841796881,7.566733837127685,12.731045722961426
769,0.5426261205041615,-0.0006537638123348,2.471463941406256,17.56227280981446,6.947751783203131,8.523547172546387,12.127531051635742
770,0.5419723566918266,-0.002086217392429,2.1124017465820373,18.32922913916017,6.367894910644537,9.108555793762209,3.2571709156036377
771,0.5398861392993977,-0.0043303952477242,2.0966928232421935,12.6817529428711,6.241117261718756,4.997411727905273,13.120298385620115
772,0.5355557440516735,-0.0098269192302081,2.0441110361328185,14.777749799560553,6.757047437500006,8.411043167114258,4.716467380523682
773,0.5257288248214653,-0.0123323497783173,2.3664758432617248,14.919706128906256,6.4158151376953185,5.307010650634766,10.644773483276367
774,0.5133964750431479,-0.0019654457248844,2.0654351938476623,12.855039380859374,6.1800973642578185,4.98065996170044,24.17200088500977
775,0.5114310293182635,-0.0050427168604459,2.4388559091796935,13.076730512451178,5.987554334472662,5.369516372680664,15.019134521484377
776,0.5063883124578176,-0.0037509405630262,2.0488794077148498,13.516961835693365,5.6389901865234435,5.067932605743408,11.940778732299805
777,0.5026373718947913,-0.0022317125601827,2.3759057749023498,12.224328779052733,5.778348707031256,4.913428783416748,17.303577423095703
778,0.5004056593346086,-0.0015009462728974,2.0406854379882873,15.073602460693365,6.22636964208985,6.572438716888428,1.661901593208313
779,0.4989047130617111,-0.0070352959352654,2.1316125620117248,19.610196851562506,5.882695936035162,6.595848083496094,6.638114929199219
780,0.4918694171264456,-0.0025464115999708,1.7666528452148498,14.186712049316405,5.9373300302734435,5.208804130554199,22.954029083251957
781,0.4893230055264748,-0.0050281157001212,2.405790113281256,15.58638932592774,6.000180982421881,5.021632194519043,26.13521957397461
782,0.4842948898263536,-0.0150187861771268,2.3827111948242248,12.121377729248053,5.275365613769537,3.867147445678711,5.071013450622559
783,0.4692761036492268,-0.0022917209647474,2.0654351938476623,11.184903882812506,5.3624398935546935,4.404208183288574,20.90319061279297
784,0.4669843826844793,-0.002702773322432,2.0488794077148498,13.234056257080084,5.327207349609381,4.274148941040039,37.57748031616211
785,0.4642816093620473,-0.0068048027961099,2.0966928232421935,13.399389051269537,5.604856275390631,4.816472053527832,11.148420333862305
786,0.4574768065659373,-0.0031497045953188,2.0406854379882873,12.977762006591803,5.3123910654296935,4.505561828613281,19.58372688293457
787,0.4543271019706185,-0.0032706697154206,2.016965650390631,12.653016828369147,5.08952882177735,4.5788397789001465,2.8949294090271
788,0.4510564322551978,-0.0015651028325715,2.0966928232421935,11.050779126953124,5.1293771494140685,3.911548852920532,52.507755279541016
789,0.4494913294226263,-0.0110044453284128,2.1124017465820373,10.460912488769537,4.883054517578131,3.0020267963409424,2.570154190063477
790,0.4384868840942134,-0.0091095264776256,2.0488794077148498,12.91365220434571,5.0316293466796935,4.064052581787109,17.03672981262207
791,0.4293773576165878,-0.0094927599862007,1.7666528452148498,12.206735395263678,4.6829660166015685,3.6826984882354736,19.57477378845215
792,0.4198845976303871,-0.0110682860830677,1.933500074218756,14.701780103515631,4.787534498046881,4.497552871704102,9.892240524291992
793,0.4088163115473194,-0.0077259522990871,1.9944970834960998,9.917417310546881,4.724363111328131,2.840355634689331,22.23838806152344
794,0.4010903592482323,-0.0101398523800768,1.933500074218756,7.882848523925787,4.192662977050787,2.190173864364624,16.069124221801758
795,0.3909505068681554,-0.002136069966839,1.7666528452148498,10.400258802246093,4.156224988769537,3.041002035140991,22.978670120239254
796,0.3888144369013164,-0.0012993631399031,1.7666528452148498,13.674581312011725,3.8276803720703185,3.311511993408203,10.66737937927246
797,0.3875150737614133,-0.0126181756075848,1.7666528452148498,12.106405042480475,4.1088083017578185,3.019976854324341,11.019449234008787
798,0.3748968981538285,-0.0026183043960044,1.933500074218756,10.334413312744147,4.0045907724609435,2.2519400119781494,3.7307281494140634
799,0.372278593757824,-0.0038548182681453,1.7666528452148498,11.291787885498053,3.8408944833984435,2.05428409576416,22.9857177734375
800,0.3684237754896786,-0.0011160094381422,1.7666528452148498,10.3408105600586,3.958158277343756,2.328827142715454,7.723807334899902
801,0.3673077660515364,-0.0116605128709646,1.9944970834960998,8.734529279541029,3.8359506357421935,2.0954623222351074,2.814694166183472
802,0.3556472531805718,-0.0169902392280592,1.7666528452148498,9.718015455078124,3.5162408579101623,1.479443073272705,3.4624056816101074
803,0.3386570139525125,-0.001844021179252,2.016965650390631,8.955255292724615,3.711332105468756,1.9283698797225952,39.25064086914063
804,0.3368129927732605,-0.0016191036043214,1.7666528452148498,7.300863050292975,3.5788095224609435,1.419708490371704,45.089752197265625
805,0.335193889168939,-0.0023802468293134,1.7666528452148498,9.957738660644537,3.5561578500976623,1.5853193998336792,36.20340347290039
806,0.3328136423396256,-0.0022050698152131,1.7666528452148498,8.728700422119147,3.3194482553710998,1.1966891288757324,32.96415328979492
807,0.3306085725244125,-0.0049197923913876,1.7666528452148498,8.470174573730475,3.4331186044921935,1.578315019607544,6.034607410430908
808,0.3256887801330249,-0.0018764811377966,1.7666528452148498,7.780950330566412,3.588163160156256,1.4642770290374756,42.1630744934082
809,0.3238122989952282,-0.0029224029449719,1.7666528452148498,6.840085767578131,3.279935621093756,0.8317058086395264,48.40385437011719
810,0.3208898960502563,-0.008359735020115,1.7666528452148498,8.135606550048834,3.407804273437506,1.4527983665466309,8.760872840881348
811,0.3125301610301412,-0.0031824776053554,1.7666528452148498,6.716497205566412,3.4023263681640685,1.0283191204071045,42.18991470336914
812,0.3093476834247858,-0.0032885178285622,1.7666528452148498,10.1620996225586,3.3225152719726623,1.469027042388916,42.92390060424805
813,0.3060591655962235,-0.0108246634673606,1.7666528452148498,6.904805921386725,3.2433221567382873,0.9311375617980956,18.08651733398437
814,0.2952345021288629,-0.0101957391797766,1.7666528452148498,5.9271981943359435,2.9677865732421935,0.6851241588592529,17.247224807739258
815,0.2850387629490862,-0.0091928160925166,1.7666528452148498,8.357885145019537,2.956876539062506,1.013279676437378,23.420631408691406
816,0.2758459468565696,-0.004583362945337,1.7666528452148498,6.59905030615235,2.7750451791992248,0.8298944234848022,57.78566360473633
817,0.2712625839112325,-0.0072904011474085,1.7666528452148498,6.500249646972662,3.087888501953131,0.7426168322563171,6.115881443023682
818,0.263972182763824,-0.0078222585588655,1.7666528452148498,6.4937875498046935,2.8800485361328185,0.781056821346283,10.771069526672363
819,0.2561499242049584,-0.0015219081866675,1.933500074218756,6.042295240234381,2.825925611328131,0.4885704815387726,51.39251708984375
820,0.2546280160182908,-0.0101822538073757,1.7666528452148498,6.25591065771485,2.914792798828131,0.7229964733123779,22.555957794189453
821,0.244445762210915,-0.0027463500194418,1.7666528452148498,5.8506982553711,2.8293969858398498,0.5981169939041138,7.060318946838379
822,0.2416994121914731,-0.0112420024839371,1.7666528452148498,5.013059400390631,2.6153314340820373,0.3122898042201996,22.980287551879883
823,0.2304574097075359,-0.0017804785108564,1.7666528452148498,5.6590402353515685,2.628843091796881,0.526742696762085,60.23076629638672
824,0.2286769311966795,-0.0106762954455806,1.7666528452148498,5.336705945800787,2.577604078125006,0.4759411811828613,16.37643051147461
825,0.2180006357510988,-0.0026095944950021,1.7666528452148498,7.3465097177734435,2.6138437021484435,0.5055945515632629,38.30229187011719
826,0.2153910412560966,-0.0102941162104565,1.7666528452148498,4.7506005991211,2.5096948374023498,0.2582845985889435,73.90885925292969
827,0.2050969250456401,-0.0028803211455333,1.7666528452148498,4.356992505859381,2.5247628916015685,0.3286619484424591,45.22111892700195
828,0.2022166039001067,-0.0019349234234372,1.7666528452148498,4.875150464843756,2.5301645029296935,0.3844707608222961,48.26242446899414
829,0.2002816804766694,-0.0015030470466374,1.7666528452148498,6.331975721191412,2.5214364755859435,0.4882607460021972,22.534826278686523
830,0.198778633430032,-0.0064144671058168,1.7666528452148498,5.31987550146485,2.3974817026367248,0.2726307809352875,59.36408615112305
831,0.1923641663242151,-0.0013803246290722,1.7666528452148498,5.8291757333984435,2.4396798837890685,0.3877355456352234,73.27822875976562
832,0.1909838416951429,-0.0083649717107001,1.7666528452148498,3.564542554687506,2.246610425781256,0.1572379469871521,58.6934700012207
833,0.1826188699844428,-0.0029463504612201,1.7666528452148498,4.542272352050787,2.361509107421881,0.1855798959732055,85.22442626953125
834,0.1796725195232226,-0.0107561695480907,1.7666528452148498,3.6541879404296935,2.227964185546881,0.1058833226561546,75.67253875732422
835,0.1689163499751318,-0.0030277221645445,1.7666528452148498,3.9725244272460998,2.296293042968756,0.2042958736419677,71.9654312133789
836,0.1658886278105873,-0.0083587096826856,1.7666528452148498,3.6018274057617248,2.257230542968756,0.1569846868515014,16.12371826171875
837,0.1575299181279017,-0.0066981008941525,1.7666528452148498,3.8970773447265685,2.2657068002929748,0.1435605734586715,14.998547554016112
838,0.1508318172337492,-0.0109912051718235,1.7666528452148498,3.5304696787109435,2.200071119140631,0.1342007219791412,2.135465145111084
839,0.1398406120619257,-0.004138141696789,1.7666528452148498,3.242368482421881,2.1345269907226623,0.0584389120340347,64.50495910644531
840,0.1357024703651365,-0.0061261723660727,1.7666528452148498,3.5325525034179748,2.1192147958984435,0.0969420820474624,64.8732681274414
841,0.1295762979990638,-0.0012814144105251,1.7666528452148498,4.620672010253912,2.1369455087890685,0.1833593696355819,91.62718963623048
842,0.1282948835885387,-0.0050690547388621,1.7666528452148498,3.1276071298828185,2.0490854013671935,0.0639202669262886,75.9959487915039
843,0.1232258288496766,-0.007713946044252,1.7666528452148498,2.8993432749023498,2.0108773935546935,0.0490066558122634,49.41108703613281
844,0.1155118828054245,-0.0053341438190527,1.7666528452148498,3.0381219614257873,2.0443551767578185,0.0634948462247848,27.92914390563965
845,0.1101777389863717,-0.0064904330622712,1.7666528452148498,3.8065240610351623,2.0313241708984435,0.093033567070961,5.301942348480225
846,0.1036873059241004,-0.0036188048197664,1.7666528452148498,2.8133905161132873,1.9550988901367248,0.0450699627399444,89.74727630615234
847,0.100068501104334,-0.003892397183843,1.7666528452148498,3.074643873046881,1.901761792968756,0.0385841950774192,106.48934173583984
848,0.096176103920491,-0.0045127512209407,1.7666528452148498,2.6802880991210998,1.928373121093756,0.0362364649772644,38.00452423095703
849,0.0916633526995503,-0.0053813100039357,1.7666528452148498,2.4102380502929748,1.905942701171881,0.0301033332943916,45.164154052734375
850,0.0862820426956145,-0.0011202955423198,1.7666528452148498,2.7095086801757873,1.9292428720703185,0.0381576605141162,82.91120147705078
851,0.0851617471532947,-0.0037462864990024,1.7666528452148498,2.5552575815429748,1.8778131235351623,0.0286982916295528,82.61817169189453
852,0.0814154606542922,-0.0047125337220738,1.7666528452148498,2.665220044921881,1.862180494140631,0.026576479896903,88.44579315185547
853,0.0767029269322184,-0.0039897869913187,1.7666528452148498,2.3990686166992248,1.8685434091796935,0.0236050318926572,82.1723403930664
854,0.0727131399408997,-0.0044672864586821,1.7666528452148498,2.3922250498046935,1.8252694833984435,0.0135333454236388,90.5478515625
855,0.0682458534822175,-0.0045857230692463,1.7666528452148498,2.2690561044921935,1.8097360361328185,0.0104363933205604,90.1105728149414
856,0.0636601304129712,-0.0003927132831793,1.7666528452148498,3.7568490732421935,1.843595289062506,0.0601940490305423,116.7444305419922
857,0.0632674171297918,-0.0038826268002726,1.7666528452148498,2.344022535156256,1.799741529296881,0.009275953285396,118.60856628417967
858,0.0593847903295191,-0.0029050676504086,1.7666528452148498,2.6050622690429748,1.7922876108398498,0.0103338686749339,54.05531311035156
859,0.0564797226791105,-0.0051425484872061,1.7666528452148498,2.0654351938476623,1.778013013671881,0.0027479673735797,124.97676849365234
860,0.0513371741919043,-0.0062590052724013,1.7666528452148498,2.1124017465820373,1.7732675302734435,0.0015426743775606,126.58245849609376
861,0.045078168919503,-0.0036262118693806,1.7666528452148498,2.260465406250006,1.7794931162109435,0.003535941010341,127.50548553466795
862,0.0414519570501224,-0.0008965620877065,1.7666528452148498,2.3922250498046935,1.778836988281256,0.005415937397629,125.4257354736328
863,0.0405553949624158,-0.0019777923781412,1.7666528452148498,2.3042657602539123,1.7708566416015685,0.0022404850460588,126.916748046875
864,0.0385776025842746,-0.0002970841742811,1.7666528452148498,4.5518319833984435,1.7958581674804748,0.0618438012897968,125.52041625976562
865,0.0382805184099934,-0.0045556362454604,1.7666528452148498,2.016965650390631,1.7699105966796935,0.0006963803316466,127.56436920166016
866,0.033724882164533,-0.0006561490147943,1.7666528452148498,2.0441110361328185,1.7766244638671935,0.0025235798675566,122.56250762939452
867,0.0330687331497386,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.99767303466795
868,0.0330587331497386,-0.001,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.89671325683594
869,0.0320587331497386,-0.001,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.9969482421875
870,0.0310587331497386,-0.001,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.88302612304688
871,0.0300587331497386,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.99951171875
872,0.0300487331497386,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.98631286621094
873,0.0300387331497386,-0.001,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.99967956542967
874,0.0290387331497386,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,125.89083099365234
875,0.0290287331497386,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.98206329345705
876,0.0290187331497386,-0.0020215020274462,1.7666528452148498,2.0441110361328185,1.768827222656256,0.0005967187462374,126.77950286865234
877,0.0269972311222924,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.9998779296875
878,0.0269872311222924,-0.0013935178650517,1.7666528452148498,2.0441110361328185,1.768827222656256,0.0005967187462374,115.43871307373048
879,0.0255937132572407,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.97432708740234
880,0.0255837132572407,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.87714385986328
881,0.0255737132572407,-0.001,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.99578857421876
882,0.0245737132572407,-0.001,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.98018646240234
883,0.0235737132572407,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.99994659423828
884,0.0235637132572407,-0.001,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.86376190185548
885,0.0225637132572407,-0.0001783311815962,1.7666528452148498,3.5943811166992248,1.7809274423828185,0.025894496589899,126.90785217285156
886,0.0223853820756444,-0.001,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.9430160522461
887,0.0213853820756444,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.9937973022461
888,0.0213753820756444,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.7585678100586
889,0.0213653820756444,-4.156132796603398e-05,1.7666528452148498,5.281820081542975,1.8215768564453185,0.1900529563426971,125.89725494384766
890,0.0213238207476784,-0.0007394433893476,1.7666528452148498,2.1598718393554748,1.7697274912109435,0.0011985481251031,126.90691375732422
891,0.0205843773583308,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.60189819335938
892,0.0205743773583308,-0.0004403447098629,1.7666528452148498,2.3807199228515685,1.771451734375006,0.0029228590428829,126.93399047851562
893,0.0201340326484678,-0.0004812850703607,1.7666528452148498,2.3042657602539123,1.7708566416015685,0.0022404850460588,126.93060302734376
894,0.0196527475781071,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.87030792236328
895,0.0196427475781071,-0.0009821373789053,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.70911407470705
896,0.0186606101992017,-0.00093303050996,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.97351837158205
897,0.0177275796892416,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.97103118896484
898,0.0177175796892416,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.9942398071289
899,0.0177075796892416,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.95537567138672
900,0.0176975796892416,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,126.78618621826172
901,0.0176875796892416,-0.000884378984462,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.4364013671875
902,0.0168032007047795,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.78813934326172
903,0.0167932007047795,-3.4746966641112866e-05,1.7666528452148498,6.961362623046881,1.8072335947265685,0.2091738879680633,126.94229125976562
904,0.0167584537381384,-0.0008379226869069,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.96875
905,0.0159205310512315,-0.0007960265525615,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.9931411743164
906,0.0151245044986699,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.9515151977539
907,0.0151145044986699,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.99032592773438
908,0.0151045044986699,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.99473571777344
909,0.0150945044986699,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.99870300292967
910,0.0150845044986699,-0.0007542252249334,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.9706573486328
911,0.0143302792737364,-0.0007165139636868,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.91932678222656
