iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1997,1.1876013511921286,-0.0001794203856183,19.206074654785148,72.58693641397095,36.63942426416016,66.18817901611328,1.176668405532837
1998,1.1874219308065102,-0.0002155493458807,19.868645608154296,59.45617479058838,36.886712014404296,66.9398193359375,8.671818733215332
1999,1.1872063814606295,-0.0001613433963949,15.640927254882811,58.76581948968506,36.56567853662109,66.8658676147461,2.3421549797058105
2000,1.1870450380642346,-0.0004081379902962,14.92064374658203,54.82942861291504,35.3001412746582,59.82017135620117,1.895962476730347
2001,1.1866369000739383,-0.0002120317008707,18.31251615258789,58.64577287408447,37.16260236474609,54.29134750366211,11.893054008483888
2002,1.1864248683730676,-0.0024470782854597,19.36592954370117,56.03075689050293,36.37426465722656,57.53120422363281,11.057891845703123
2003,1.1839777900876078,-0.0002600045795378,18.089314400878912,63.29332917901611,36.43340009423828,69.70878601074219,5.992649555206299
2004,1.18371778550807,-0.0001764528859204,8.099301278320311,53.54142087670898,35.65547269555664,69.846923828125,7.433111190795898
2005,1.1835413326221496,-0.0005162819522794,21.105923592773436,50.79700559350586,34.93791669580078,53.06902313232422,6.277408123016357
2006,1.18302505066987,-0.0001553571374294,18.903210580078117,55.19479840966797,35.99996274682617,65.40264892578125,4.971261024475098
2007,1.1828696935324403,-0.0001711804588409,14.543782174316398,58.229912697998046,35.83611768457031,70.06949615478516,11.112720489501951
2008,1.1826985130735996,-0.0001691973046015,15.200016915527343,54.906466424194335,37.184590279785155,60.25117111206055,7.918445110321045
2009,1.182529315768998,-0.0006409474072593,10.859494149414061,59.185553490844725,35.36612409326172,60.89892578125,7.442068576812744
2010,1.1818883683617387,-0.0002075667676731,17.639859139648436,61.02327245446777,36.46928113671875,72.34005737304688,1.2505003213882446
2011,1.1816808015940656,-0.0001865678691484,16.2004212734375,57.37120050164795,35.52829450341797,70.31193542480469,1.4578362703323364
2012,1.1814942337249172,-0.0002527804368741,18.072361886230468,56.48077863427734,35.85109418603515,57.16615676879883,13.796692848205566
2013,1.181241453288043,-0.0002313843782071,19.57865613671875,57.021252572265624,36.14502805444336,55.66146469116211,4.886380195617676
2014,1.181010068909836,-0.0010315951599717,13.554669320312499,56.57255452844238,36.305203377929686,78.7905044555664,4.318210601806641
2015,1.1799784737498642,-0.0004918685662817,14.457310616699218,66.74230903359985,35.48375409814453,74.13864135742188,6.620951175689697
2016,1.1794866051835824,-0.0003907350290989,15.185547768798827,55.38404363366699,34.824734627929686,62.45969009399414,9.615594863891602
2017,1.1790958701544834,-0.0003428396185486,15.472775399414061,56.401129662719725,35.58634656640625,68.50926971435547,7.18319845199585
2018,1.1787530305359346,-0.0003661653917439,16.335724770751952,57.704374253479,35.354844033447264,54.81157302856445,4.853122711181641
2019,1.1783868651441909,-0.0002456153412762,13.876046120849608,58.32442659112549,34.39426511499023,64.15737915039062,5.528376579284668
2020,1.1781412498029145,-0.0165224266448372,16.929818093505858,57.34947198602295,35.236714303222655,50.297245025634766,2.378464698791504
2021,1.1616188231580773,-0.0002920130233422,15.97213071557617,55.333434045043944,36.606900155273436,62.44858932495117,13.269149780273438
2022,1.161326810134735,-0.0005642914752055,12.156594216552726,54.556939065185546,35.02599042626953,68.72970581054688,1.6423996686935425
2023,1.1607625186595294,-0.0003470693705709,18.68013852807617,61.21986955377197,35.53990644189453,66.64868927001953,10.302809715270996
2024,1.1604154492889585,-0.0003913724414922,18.74287503930664,60.01083749505615,35.65616315576172,60.513648986816406,10.364233016967772
2025,1.160024076847466,-0.0114875734295116,20.37178128930664,56.191540658203124,35.69400876733398,49.88593292236328,2.4470691680908203
2026,1.1485365034179544,-0.0009589992282478,11.298996865478507,54.37151235314941,35.20245832177734,80.65352630615234,1.0839887857437134
2027,1.1475775041897065,-0.0003416330833122,16.34922879907227,56.9208859798584,32.90422528955078,63.67601013183594,5.135032653808594
2028,1.1472358711063944,-0.0001652858689781,14.497559487548827,54.4772710201416,34.460190713134764,67.0553970336914,7.8063645362854
2029,1.147070585237416,-0.0004465245411698,17.427006661621093,58.52696794244385,34.7209290859375,67.80252075195312,2.392942428588867
2030,1.1466240606962463,-0.0084914876172284,13.678105294433593,51.65020269128418,34.15337079736328,63.30574798583984,2.9914538860321045
2031,1.138132573079018,-0.0003139546934219,17.646313607421874,59.388437211242675,34.33129590722656,63.072601318359375,3.19169282913208
2032,1.137818618385596,-0.0003851551022246,17.80919355126953,51.30635160180664,33.71384137841797,39.34883499145508,9.764649391174316
2033,1.1374334632833714,-0.0002605093431948,19.33840268823242,48.046833932128905,33.54978269311523,49.14350128173828,1.6688116788864136
2034,1.1371729539401765,-0.0008698417969168,17.994954049316398,50.23285382958984,33.046154916015624,57.34619903564453,14.757838249206545
2035,1.1363031121432596,-0.0001704735054696,15.24486249658203,54.88945287438965,32.737942635742186,64.04285430908203,6.808748722076416
2036,1.13613263863779,-0.0001914338219505,16.355969369140624,65.40616601678467,34.68731778833008,76.61703491210938,8.051947593688965
2037,1.1359412048158395,-0.0004001045223534,16.532360970703117,53.07256787988281,32.70015424462891,70.77982330322266,13.211626052856444
2038,1.1355411002934863,-0.000245050933137,19.686257302490233,55.073702752319335,34.764599740234374,52.84518051147461,11.407356262207031
2039,1.1352960493603492,-0.0001993079757279,14.77986997338867,52.27173322412109,33.921746194091796,61.92178726196289,12.885025024414062
2040,1.1350967413846214,-0.0002381573052073,15.293015420166014,57.31608480187988,34.68860334130859,59.99271774291992,2.501121759414673
2041,1.134858584079414,-0.0001293645227698,17.818135201660162,54.82862180444336,33.7859696743164,59.1353645324707,4.225310802459717
2042,1.1347292195566443,-0.0002700120320515,16.32629102441406,50.759812295166014,32.94669812890625,42.38497161865234,3.4800920486450195
2043,1.1344592075245927,-0.000252145293408,14.344181954589835,53.83755010339355,33.65919584008789,51.99419021606445,13.744866371154783
2044,1.1342070622311846,-0.0001969699863785,10.570603310791022,57.13397020074463,33.66082471582031,62.91060256958008,7.992730140686035
2045,1.134010092244806,-0.001150186630046,11.353100716796874,52.79397100183105,34.25191587182617,54.75120544433594,7.622347354888916
2046,1.13285990561476,-0.0002635000401262,15.339936196533202,48.06352514001465,32.60072416040039,59.79409408569336,20.040382385253903
2047,1.1325964055746336,-0.0002295004749689,17.788056313720702,58.29125684472656,34.076592385498046,49.73335266113281,8.267377853393555
2048,1.1323669050996648,-0.0004932801573263,13.023934304443358,54.17387288781738,34.46881192895508,61.38289642333984,2.2169182300567627
2049,1.1318736249423385,-0.0002542168792835,13.230256020751952,54.11991018029785,33.76112073632812,61.92046737670898,14.08396816253662
2050,1.1316194080630548,-0.0006144914660849,16.21776288720703,53.31972402307129,34.715569436279296,73.80433654785156,1.902743935585022
2051,1.1310049165969698,-0.0001229549527904,13.16146177026367,61.97394365045166,33.29338544580078,67.27793884277344,2.922385931015014
2052,1.1308819616441792,-0.0003423925924317,14.646000802246085,59.4421204921875,33.595669686523436,65.6214599609375,8.750150680541992
2053,1.1305395690517477,-0.0004202504749274,18.196450173583983,54.86621373864746,33.45744794580078,63.97578811645508,10.948005676269531
2054,1.13011931857682,-0.0003324334463402,13.65754789086914,54.77990239831543,33.14933866235352,63.35093307495117,4.9783220291137695
2055,1.1297868851304798,-0.0002933226150815,13.666783272949218,56.55198568078613,34.09452527734375,69.16187286376953,21.59228134155273
2056,1.129493562515398,-0.0006192239405423,17.6981019375,56.903088509765624,34.028752267089835,64.30046844482422,7.667877197265625
2057,1.1288743385748556,-0.0003390030309365,18.542637765136718,55.768635689941405,34.87064832421875,46.42083358764648,4.918974876403809
2058,1.1285353355439192,-0.0001613027839328,15.689961373535148,54.95924276086426,33.191006600585936,64.04273986816406,3.3380239009857178
2059,1.1283740327599865,-0.0001090046119857,16.288552224365233,54.73011296960449,33.49640363427734,64.29020690917969,4.963819980621338
2060,1.1282650281480004,-0.0003390665855077,12.583161294189452,55.811978280273436,33.025006234375,60.91310119628906,16.723344802856445
2061,1.1279259615624926,-0.0005369933993817,16.838204323974608,55.140013634887694,34.48042768212891,65.4217529296875,6.305736064910889
2062,1.1273889681631108,-0.0013156636900796,12.791619240966796,61.133246361938475,34.42427533837891,64.46727752685547,1.53484046459198
2063,1.1260733044730311,-0.0005092289209412,16.515862405029296,52.2636594173584,34.21555036279297,64.96839904785156,9.901284217834473
2064,1.12556407555209,-0.0005051191792794,10.993672311035148,48.96833318444824,31.743523537841796,59.75265884399414,7.668126583099365
2065,1.1250589563728104,-0.0009013731362442,15.340832650390624,52.927571236816405,33.924321114746085,56.06333160400391,4.32187032699585
2066,1.1241575832365662,-0.0001786036925288,10.11027997705078,52.606160104003905,32.78086179467773,67.1290054321289,2.453015089035034
2067,1.1239789795440374,-0.0002680527267608,16.852097451416014,54.60744756433105,33.96725934716797,54.55387496948242,4.671539306640625
2068,1.1237109268172765,-0.0003351417036785,15.432019173828117,49.309821068969725,33.340046822753905,62.47793960571289,9.687758445739746
2069,1.123375785113598,-0.00021990133624,19.88152021142578,51.62798589440918,34.29870313378906,45.27495193481445,3.606172561645508
2070,1.123155883777358,-0.0002920882630762,11.684487282958983,49.70897382470703,33.68058484765625,46.46197891235352,6.738725185394287
2071,1.1228637955142815,-0.0002275039004633,16.394768655029296,49.88203710290527,34.45792478295898,46.56867599487305,14.734416961669922
2072,1.1226362916138182,-0.0007982683000763,20.365349709716796,54.22127431604004,34.98493283959961,58.52889251708984,6.335816383361816
2073,1.1218380233137415,-0.0001585789200178,14.87959378930664,54.20703595849609,33.2273988125,68.46533966064453,5.7991042137146
2074,1.121679444393724,-0.0115413766802364,18.13411039086914,54.57551091882324,33.733574807373046,61.82783508300781,3.021082639694214
2075,1.110138067713487,-0.0004500130618958,19.13956922265625,52.29788869592285,34.19852155419922,57.27090072631836,7.361508369445801
2076,1.1096880546515917,-0.0002288622671498,12.599839150634764,54.058648049560546,32.10338300439453,56.54490661621094,5.673080921173096
2077,1.1094591923844417,-0.0004312201342589,16.17895215722656,53.864277779785155,34.38142484399414,64.57152557373047,12.915924072265623
2078,1.1090279722501828,-0.0003248805603253,17.91993802758789,59.74667733880615,34.084172188964835,63.24825668334961,15.644246101379396
2079,1.1087030916898577,-0.0001451555034796,16.43843167993164,51.7892827388916,32.769146859375,62.22186279296875,4.679059505462647
2080,1.1085579361863778,-0.0002864488272103,16.164944588867186,57.14533513757324,32.64499372216797,57.61452102661133,7.584600925445557
2081,1.1082714873591677,-0.0003435758815377,15.664990365234374,55.01588720056152,33.82465451928711,60.35944747924805,12.323138236999512
2082,1.1079279114776297,-0.0001230620429214,15.241883218017577,51.103800713745116,34.368603646484374,65.93238067626953,3.8209304809570312
2083,1.107804849434708,-0.0003275656497616,16.286744057861327,60.02384656640625,33.916088998046874,73.53743743896484,14.24728298187256
2084,1.1074772837849465,-0.000181146648466,14.062256753173827,55.87614911767578,33.25980085107422,71.18940734863281,5.517917633056641
2085,1.1072961371364805,-0.0002068519014979,14.94240659448242,54.89481252404785,33.11526960107422,71.4852523803711,6.641263484954834
2086,1.1070892852349823,-0.0003648950441775,10.254483163085936,55.36799710961914,33.09074872705078,61.14946365356445,6.242852687835693
2087,1.106724390190805,-0.0005125021943534,15.734978615966796,60.098517358032225,34.172173440185546,65.23843383789062,2.7538247108459477
2088,1.1062118879964515,-0.0003577854489372,11.914532601562499,58.772244393554686,34.30578321191406,68.01248168945312,7.910797119140625
2089,1.1058541025475144,-0.0007011659505792,17.127015053955077,51.64847463342285,32.42394727441406,58.776126861572266,8.663204193115234
2090,1.105152936596935,-0.0004012831437463,13.493267953124999,56.30818265649414,32.04416364404297,56.1140251159668,7.895716190338135
2091,1.1047516534531887,-0.0013913300418635,17.345520913330077,49.37528890344238,32.1176461574707,40.9133415222168,2.4618990421295166
2092,1.1033603234113252,-0.0007089702403821,11.78829282495117,48.774516045776366,31.70721143457031,67.1626968383789,14.754755020141602
2093,1.102651353170943,-0.0001552335248247,13.881199776855468,52.96432393762207,32.093213021484374,54.173431396484375,4.48760461807251
2094,1.1024961196461185,-0.0071902969139065,14.916085183349608,53.29260724755859,30.932942330566398,57.3883056640625,6.165945053100586
2095,1.0953058227322117,-0.0003362045597963,15.33834165307617,54.35825437280273,32.93199628564453,59.90210723876953,11.576733589172363
2096,1.0949696181724151,-0.0002158274256745,16.22001355859375,51.16023343774414,31.901413857666014,58.30916976928711,15.060677528381348
2097,1.0947537907467408,-0.0010978568060502,9.43813413354492,52.74031919213867,34.06025022241211,65.81199645996094,5.701648235321045
2098,1.0936559339406906,-0.0002008908769078,18.01899808618164,46.171719491210936,32.97888272973633,34.77336883544922,1.5099215507507324
2099,1.0934550430637828,-0.0001927493550241,11.21528714868164,52.484429299560546,31.5151185390625,68.90190887451172,16.821191787719727
2100,1.0932622937087586,-0.0003416265424881,16.74174970361328,52.248650490966796,31.026341378417968,49.77539443969727,17.66183853149414
2101,1.0929206671662703,-0.0197819063277481,17.69429105493164,53.942044198242186,32.44908612939453,59.4444694519043,1.2000013589859009
2102,1.073138760838522,-0.0020969822933551,9.53053373071289,55.76533025476074,32.17262738916016,63.099830627441406,13.282705307006836
2103,1.071041778545167,-0.0001910113531632,12.60796064111328,50.600640237060546,30.5304993984375,65.4701156616211,5.932130336761475
2104,1.0708507671920036,-0.0003244762186907,14.002880990234374,57.96647256585693,31.031437813964835,60.07704544067383,9.709718704223633
2105,1.0705262909733129,-0.0003536833952943,13.547470986572272,60.80505365106201,32.288689553466796,68.97734069824219,1.7152179479599
2106,1.0701726075780185,-0.0001712956911654,10.819714486328117,51.27484220239258,30.677998482910162,59.5495491027832,7.009735584259033
2107,1.070001311886853,-0.0003476826534281,17.265023171630858,51.925427376953124,32.73410505029297,51.3001823425293,14.240034103393556
2108,1.0696536292334249,-0.0001594386463627,14.00569242211914,47.772778451171874,30.747631966796874,64.83153533935547,7.532800674438477
2109,1.069494190587062,-0.0001564741402784,11.750081002441405,52.95755857202148,30.466618478027343,67.92633819580078,2.074043035507202
2110,1.0693377164467837,-0.000439005356321,13.606335580078117,47.12750524255371,31.05601972314453,52.6614875793457,4.489162445068359
2111,1.0688987110904626,-0.0003273453484803,12.300263344970702,56.94079107019043,31.846272408691405,54.00082778930664,14.660608291625977
2112,1.0685713657419824,-0.0087985380360254,14.911290108886718,53.84134000512695,32.368252694335936,55.21181488037109,2.365043878555298
2113,1.059772827705957,-0.0001083125950979,10.65544599267578,47.661871850219725,30.463818490234374,59.50299453735352,2.075939893722534
2114,1.059664515110859,-0.000246545931303,11.553051888671874,53.67028325769043,30.982956826416014,74.13980865478516,6.238656520843506
2115,1.059417969179556,-0.0005491842661921,14.603360116210936,52.793442666259764,30.342781960693358,60.7933235168457,9.333295822143556
2116,1.0588687849133638,-0.0001662409539319,14.989575326171874,52.00126546594238,31.21525281640625,48.185977935791016,6.987223148345947
2117,1.058702543959432,-0.0001832716353113,16.26890271875,52.99193471643066,32.81596082421875,54.80775451660156,3.19250226020813
2118,1.0585192723241206,-0.0001895090087244,15.45799726220703,48.018351494995116,31.330361306396476,54.179237365722656,8.850372314453125
2119,1.058329763315396,-0.0002333713017675,13.627621590820311,49.09428876611328,30.336018502441405,61.2999267578125,11.150453567504885
2120,1.0580963920136286,-0.0003703688155462,9.566338479248046,52.62132734033203,30.260022103515624,62.4512825012207,6.611568927764893
2121,1.0577260231980825,-0.0002538166510003,14.406224190917968,50.438292443481444,29.950566231933593,65.15900421142578,7.053691387176514
2122,1.0574722065470818,-0.0076155712484342,14.12160581323242,54.0895699855957,29.806828438964835,58.28192138671875,17.894092559814453
2123,1.0498566352986476,-0.0002084657950801,9.895764291015624,50.72945493432617,31.859318673339835,63.3599853515625,1.7672654390335083
2124,1.0496481695035675,-0.0003243478780913,13.565918862548827,55.460400521484374,31.338208138671874,73.11632537841797,15.08389377593994
2125,1.049323821625476,-0.0002064396458838,14.22136396142578,51.52501577111816,29.047276437011718,55.87833786010742,3.275398731231689
2126,1.0491173819795925,-0.00016706643726,13.815449654785148,53.36858648034668,30.627407967773436,53.16941452026367,5.017301559448242
2127,1.0489503155423323,-0.000321246371983,16.84808057519531,51.17760938378906,31.236592232910162,51.27251434326172,16.81129264831543
2128,1.0486290691703493,-0.0001495648892815,15.321110665527343,53.14924710961914,31.6696595546875,50.10202407836914,8.450029373168945
2129,1.0484795042810675,-9.53566491876997e-05,9.596264779296874,52.578206002441405,30.42437452050781,62.48714065551758,1.8793340921401975
2130,1.04838414763188,-0.0010546454334827,15.72170346948242,51.85929197045898,30.783108651367186,59.22782516479492,4.3442816734313965
2131,1.0473295021983973,-0.0089636744424461,16.177430093017577,52.447543084350585,30.459141671386718,62.61222839355469,1.2100095748901367
2132,1.038365827755951,-0.0002007617246923,14.768376290527343,47.123955666748046,30.415104806152343,53.25534439086914,2.3313889503479004
2133,1.038165066031259,-0.0002725651569434,10.868706643310546,52.95567983361816,29.34825605126953,61.58286285400391,8.40965747833252
2134,1.0378925008743152,-0.0001295979711129,12.346360146728507,45.823594033447264,28.906315743652343,55.62049865722656,8.393584251403809
2135,1.0377629029032025,-0.0002456294889913,16.262253701416014,53.85783284875488,29.972966134277343,54.14932632446289,5.661535263061523
2136,1.037517273414211,-0.0091648841807521,13.682469308105468,51.234204232421874,29.083222329345702,51.43115234375,6.52133846282959
2137,1.028352389233459,-0.0003471214789331,10.847729623046874,53.27943509790039,29.10363477441406,59.406471252441406,5.842153072357178
2138,1.0280052677545255,-0.0001775582534765,8.162144601074218,56.65244954797363,29.46978467675781,66.73792266845703,9.776286125183104
2139,1.027827709501049,-0.0005078388877086,13.45314115258789,50.37213414880371,30.822571694580077,62.12639999389648,10.62374210357666
2140,1.0273198706133404,-0.0001041813811459,5.33873456689453,50.79065030786133,28.987770974365233,64.96266174316406,1.5591961145401
2141,1.0272156892321944,-0.0060544708092347,8.781491219726561,49.110806405273436,28.962101876464835,56.07833099365234,6.256946086883545
2142,1.0211612184229597,-0.000295198589454,11.891274392333983,56.226223885742186,27.650090157714835,61.43824005126953,5.178630828857422
2143,1.0208660198335056,-0.0001846619510967,9.757378518310546,52.9537057277832,30.230782448974608,62.77446365356445,7.524740695953369
2144,1.0206813578824088,-0.0001614086700063,10.91700834008789,53.89566892358398,28.706208169189452,64.23787689208984,14.178234100341797
2145,1.0205199492124024,-0.0070212611793266,13.822613656249999,48.86041730615234,29.049866616455077,54.245452880859375,14.153830528259276
2146,1.0134986880330756,-0.0003303634006568,9.888153969970702,44.9162358638916,27.618237435546874,52.22594451904297,5.547179698944092
2147,1.0131683246324188,-0.0002714627787386,14.561509072509757,50.44992917749023,29.46838086816406,52.35554885864258,3.216429710388184
2148,1.01289686185368,-0.0001948049497532,11.162026345458983,49.618658959594725,28.79118055078125,58.9755859375,17.493471145629883
2149,1.012702056903927,-0.0019366645121541,10.37281888696289,49.97669881555176,28.22560209008789,51.48371505737305,7.067409992218018
2150,1.0107653923917723,-0.001346681283419,11.752034127441405,51.485039651123046,27.82204526635742,54.99463272094727,9.082749366760254
2151,1.0094187111083537,-0.0003259839397976,12.68319028588867,54.649962365356444,28.258511483398436,53.4333610534668,2.95051646232605
2152,1.009092727168556,-0.0002590874540066,9.546425759521476,53.73371976586914,27.618565499511718,58.05849075317383,4.487715721130371
2153,1.0088336397145492,-0.0037842842971217,8.020886361328124,43.42712873193359,27.030125558105468,56.52214050292969,2.2447965145111084
2154,1.0050493554174276,-0.0002730774348202,11.273064553466796,51.38582509729004,28.55873197290039,52.70752334594727,9.2175874710083
2155,1.0047762779826073,-0.0001491146091037,10.938691079345702,48.44619268151855,26.8432435390625,62.07765579223633,4.065378189086914
2156,1.0046271633735036,-0.0002395745383751,13.510472237792968,53.782673775878905,28.050854623046874,56.8857650756836,6.756717205047607
2157,1.0043875888351284,-0.0005090881568493,11.044346749511718,48.97155278894043,28.073845803466796,53.489501953125,12.1983003616333
2158,1.0038785006782789,-0.0094088003081247,14.195053994384764,48.83129590722656,27.58666700097656,52.44025421142578,3.5777621269226074
2159,0.994469700370154,-0.0002706411263319,7.476132333007811,45.811041772094725,29.212040841308593,64.25428771972656,18.306427001953125
2160,0.9941990592438222,-7.272799829960834e-05,13.043793618408202,57.31342023583984,29.259739815917968,69.15787506103516,2.09592604637146
2161,0.9941263312455226,-0.0107074348442288,10.73799222680664,47.085673272338866,28.346589028564452,57.413455963134766,1.509891152381897
2162,0.9834188964012938,-8.990514473316332e-05,12.640164315429686,47.73598569604492,28.279576241699218,54.83549118041992,1.5366448163986206
2163,0.9833289912565606,-0.0002143192477348,5.02513593408203,48.42591756555176,28.038487374511718,64.92960357666016,14.514300346374512
2164,0.9831146720088256,-0.0003269550462387,11.906742989746085,49.129712044921874,26.827176034179686,51.32331466674805,1.7108529806137085
2165,0.982787716962587,-0.0001620577896919,11.352932870117186,48.122923791137694,27.15569776269531,61.80063629150391,3.619449615478516
2166,0.9826256591728952,-0.0004354506681206,5.888798653808593,44.94492429467773,26.331543862548827,53.18164443969727,3.6070539951324463
2167,0.9821902085047745,-0.0001978656314307,12.696022927490233,53.590758263793944,28.012181222167968,63.50669479370117,11.597124099731444
2168,0.9819923428733436,-0.0002632989664324,7.455517708984374,52.455424248901366,27.78609555932617,63.45199203491211,7.177282333374023
2169,0.9817290439069112,-0.0002982689200274,11.850590645996085,50.30855077478027,26.837132394042968,51.49140167236328,5.483169078826904
2170,0.981430774986884,-0.0002313976206092,7.174229562011718,57.65648645135498,27.053357064453117,49.252098083496094,5.776397705078125
2171,0.9811993773662746,-0.000757728665321,11.644326150146476,46.186779916015624,28.004712044921874,62.33837890625,10.208025932312012
2172,0.9804416487009536,-0.0003190656437896,10.304612099853522,53.07032293054199,27.769539773193358,58.53805923461914,1.9833588600158687
2173,0.980122583057164,-0.0001169470077756,9.76777738305664,50.89137929650879,27.94591230126953,58.543582916259766,6.008213996887207
2174,0.9800056360493884,-0.0003500561631319,13.131321847167968,48.940104424682616,26.7851380703125,56.99775695800781,6.311001777648926
2175,0.9796555798862564,-0.0001526649353601,13.501667916503905,46.89591687890625,28.1437806484375,45.39350128173828,3.8306283950805664
2176,0.979502914950896,-0.0001947263377731,11.450486123291022,44.74389928552246,27.082058846679686,45.03042984008789,5.3748087882995605
2177,0.9793081886131232,-8.97046150501669e-05,11.012478768554686,46.364361703125,27.949471413818358,64.14571380615234,1.2800393104553225
2178,0.9792184839980728,-0.0002142090765846,10.871678292480468,46.95889753076172,28.43840497705078,57.33868789672852,7.622533798217773
2179,0.9790042749214882,-0.0002068858983699,9.599568307128912,47.75071042749023,26.82750409814453,57.22235870361328,2.3831470012664795
2180,0.9787973890231184,-0.0002071491620007,10.048359811035148,43.731762826171874,27.218518197265624,50.8739128112793,5.920730113983154
2181,0.9785902398611176,-0.0001974532366047,11.268650948730468,43.06690496179199,27.09368604394531,45.59415435791016,3.717351675033569
2182,0.9783927866245128,-0.0003083927964753,10.663792550292968,47.83476918908691,26.851872384277343,44.36592864990234,5.63463830947876
2183,0.9780843938280376,-0.000294885207527,11.404519021240233,52.23019307824707,26.966923653808593,54.72171401977539,13.372756958007812
2184,0.9777895086205104,-0.0002876005346104,11.165234505859367,45.27080434533691,25.998291909423827,46.61103439331055,8.716320991516113
2185,0.9775019080859,-0.0003888378979736,6.903523385253905,48.63530248376465,27.22538846704102,57.820899963378906,6.496154308319092
2186,0.9771130701879264,-0.0008570067709414,12.273053109374999,47.68317121240234,26.9391908046875,50.99334716796875,10.41181182861328
2187,0.9762560634169848,-0.0001765363922174,8.195408761230468,45.92873662683105,27.24198621484375,52.92855453491211,15.16742706298828
2188,0.9760795270247676,-0.0001455075397906,11.533814370361327,45.392712533203124,26.634541451660162,56.590946197509766,5.839003562927246
2189,0.9759340194849768,-0.0001626911210111,12.506142556396476,51.20855420800781,26.729565560546874,56.85773468017578,6.927815437316895
2190,0.975771328363966,-0.0008680783101773,8.703885018554686,48.26326650354004,26.605786263671874,55.95004653930664,3.6401681900024414
2191,0.9749032500537884,-0.0018623531071878,9.29115384790039,53.67433255883789,26.95464795800781,51.272491455078125,2.104702472686768
2192,0.9730408969466008,-0.0011324137927382,12.91521161767578,48.69548314782715,26.632946908203117,51.29150772094727,14.545842170715332
2193,0.9719084831538624,-0.0002159346303162,10.435116708007811,51.71318334313965,26.18029493066406,74.20065307617188,5.34079647064209
2194,0.9716925485235464,-0.0073804322823874,11.417168557373046,52.200589120117186,26.986721932617186,52.29508972167969,7.827817440032959
2195,0.9643121162411588,-0.006046346897824,10.456791817871093,49.699461877075194,27.557995736328117,56.00346374511719,1.4638832807540894
2196,0.9582657693433346,-0.000340958588266,11.78926175805664,48.16010946008301,27.264187752929686,49.26518249511719,1.3866664171218872
2197,0.9579248107550684,-0.0001201806604422,15.496437966552726,45.36787503930664,26.918145119873046,49.287994384765625,1.8881511688232424
2198,0.9578046300946262,-0.0003706284625623,10.349003731933593,49.346455514160155,26.314091622558593,47.622337341308594,8.222366333007812
2199,0.9574340016320638,-0.0002237558309908,12.199322640624999,46.98394292565918,25.800061166015624,53.30667495727539,3.09912109375
2200,0.957210245801073,-0.0002095474833014,8.822995125976561,46.19288915368652,25.852166115966796,53.59023666381836,11.690308570861816
2201,0.9570006983177716,-0.0004412347839311,11.934685647216796,59.77748101922607,26.648869454589835,57.542930603027344,10.416949272155762
2202,0.9565594635338404,-0.0001360956064706,11.84272855493164,43.76838773461914,26.721379220214835,48.213497161865234,8.730447769165039
2203,0.9564233679273696,-0.0002017909829718,12.114182412353522,46.08649533959961,26.384312569824218,50.87546157836914,19.24384307861328
2204,0.956221576944398,-0.0002397960634245,10.89571469995117,50.95008939477539,26.122998177734374,55.400123596191406,10.788667678833008
2205,0.9559817808809734,-0.0044380294745733,9.100525796142577,47.20217984887695,26.5160951015625,55.016212463378906,12.26023006439209
2206,0.9515437514064,-0.0001203656117123,7.764691292968749,44.086148202148436,25.15135663720703,54.54702377319336,3.0014212131500244
2207,0.9514233857946875,-0.0002894717194239,11.915345132080077,49.102154671875,25.770604073730468,45.311805725097656,9.729745864868164
2208,0.9511339140752636,-0.0002287794858903,4.640438973632811,40.08371823999023,24.544621407714835,39.6787223815918,6.580271244049072
2209,0.9509051345893732,-0.0002088303299016,13.021565377441405,43.15120786401367,25.72051709863281,50.41938781738281,8.985583305358887
2210,0.9506963042594716,-0.0001941719365219,8.585492074218749,45.65747541162109,23.936627328125,51.13497543334961,5.965599536895752
2211,0.9505021323229498,-0.0002332128627654,6.985424935546874,44.53536313745117,24.633469521728507,46.78611373901367,9.586143493652344
2212,0.9502689194601844,-0.0004710468076867,11.481614052978507,51.332072198120116,25.339489876953117,53.31113815307617,4.063080787658691
2213,0.9497978726524976,-0.0021830797446078,9.873276650634764,42.91497892114258,25.31450360986328,56.75441360473633,11.378786087036133
2214,0.9476147929078896,-0.0003292442475724,12.34160321923828,42.264214455810546,26.252751290527343,38.95939636230469,4.580075740814209
2215,0.9472855486603172,-0.0001688796975195,9.423256814208983,49.56610959741211,24.440884530273436,66.64736938476562,13.80520725250244
2216,0.9471166689627976,-0.0002338554689918,7.217854439941405,45.34586805078125,25.797505318847662,57.750335693359375,8.277426719665527
2217,0.9468828134938058,-0.0003076929064534,10.323613106933593,46.26517194482422,25.599865853515624,56.255184173583984,5.906844139099121
2218,0.9465751205873524,-0.0002628034864972,12.574990212646476,48.61799520227051,25.32527250024414,47.69564437866211,8.421354293823242
2219,0.9463123171008552,-0.0081959064632551,8.54753583642578,46.68311589929199,26.02776807519531,47.54511260986328,3.931620359420776
2220,0.9381164106376,-0.0012589595455438,9.432351052490233,49.50846189233398,25.79345411035156,59.09030532836914,5.862961292266846
2221,0.936857451092056,-0.0004476574351852,9.348946511474608,44.718090951171874,25.238354623046874,44.59347915649414,5.916122913360596
