iteration,temperature,minE,maxE,meanE,VarE
1096,0.905,3.9492525249795705,31.22358846220736,17.15446704693256,30.166793933012425
1097,0.904,6.95389697760065,34.6716160624339,19.46130076931543,30.23102306743754
1098,0.903,5.600032370165195,33.40790916165539,19.116228322103048,38.21073078232697
1099,0.902,6.6455868448936855,36.33004609413248,16.953297349074745,36.43549772821668
1100,0.901,6.9199107650781855,31.995522285673204,18.144355975571997,27.83646995392999
1101,0.8999999999999999,4.913565820472343,33.94568045079217,18.014751701699524,26.85835268148275
1102,0.899,4.89812358424517,32.118664454949005,17.540314485755765,30.845882472939778
1103,0.8979999999999999,5.4893843707848475,35.17199528196723,18.2166263101984,29.954842951659614
1104,0.897,5.681133036377929,47.74126991384928,17.52021893892544,39.59092833172755
1105,0.8959999999999999,4.5282642146100756,35.840725312741114,16.988797637952437,28.34436337167444
1106,0.895,2.930869608822988,34.57496923037989,17.10660569599687,35.51572513369014
1107,0.8939999999999999,5.3035193839958055,31.26007692158568,16.91869459791654,28.24483636666547
1108,0.893,6.433282336100959,38.975309327410244,18.362098474476895,40.14688870393253
1109,0.8919999999999999,4.382687657919874,37.456778986117186,16.64278301408452,28.960155027511497
1110,0.891,0.8659361951052773,35.635432501643294,17.56116883296066,35.23063529092945
1111,0.8899999999999999,4.200011973728451,38.45184138425502,18.068513595976697,49.92111937322421
1112,0.889,4.586493397641689,37.94578206531228,17.622978854193896,38.98321079204995
1113,0.8879999999999999,4.438873873823567,32.68996907321073,18.438050632914255,29.70653979277402
1114,0.887,1.9310660161568194,30.066976345818183,17.372958640792454,32.30213727605308
1115,0.8859999999999999,7.098126011379279,33.78729684072808,17.991446653784408,34.820480438032845
1116,0.885,6.78214779041339,30.41242546967908,17.125331458439994,26.75759311365408
1117,0.8839999999999999,5.22461586091606,31.115579587214924,17.286744074212734,22.041331235655907
1118,0.883,6.035484574332656,34.07939245809857,16.86125725550773,29.02357864881489
1119,0.8819999999999999,7.217079253792761,46.99087800593628,17.345366263013936,38.2764979905963
1120,0.881,4.358843733917396,29.883507348769683,16.2892661638612,30.089245695602077
1121,0.8799999999999999,4.480044846815375,33.14972571827628,16.466733037416105,27.772006008056
1122,0.879,3.637392376943609,37.334782652235795,15.684387545417565,32.21188254450052
1123,0.8779999999999999,6.153233169459455,35.644055663723165,16.335592434591405,34.357635936573764
1124,0.877,6.580674654662488,33.7111628671087,16.803663834216408,24.02929268787703
1125,0.8759999999999999,6.46444532819369,30.892568369692015,17.075490585783797,28.256416786803907
1126,0.875,7.18816643130279,31.331612364833546,17.040459649071437,30.98789579822529
1127,0.8740000000000001,4.823470284411982,28.985194990942816,16.800032393987813,23.378268100258573
1128,0.873,6.883495139308536,34.51601554534884,16.232569866788843,25.93065569657284
1129,0.8720000000000001,4.948010348147264,38.157719861028966,16.873871262467908,38.19860042817448
1130,0.871,4.5630681912577415,40.70939371464719,17.19102364619782,33.37208691744432
1131,0.8700000000000001,5.529931942512633,36.06482202069179,18.113158859067944,36.11603887504003
1132,0.869,2.7889446311352657,31.759416785641776,16.713138258722303,32.21610452435525
1133,0.8680000000000001,4.789865309374335,37.38914312797887,16.822208420790425,35.34291372905653
1134,0.867,2.164373653054568,35.19716976995372,16.71167014983118,35.354574952695415
1135,0.8660000000000001,6.299278964994954,42.103043170309704,16.415530309985684,31.970551981454296
1136,0.865,4.551222140992593,38.16885138484674,16.094207338402008,31.855271684726294
1137,0.8640000000000001,5.5484102698723206,32.02045729371699,16.518335299184827,28.959996261753947
1138,0.863,5.2453949382696266,32.82744542615238,16.716773061067414,30.147806517337024
1139,0.8620000000000001,5.115904957966265,33.35589969039943,16.324335239917033,32.0149790072095
1140,0.861,6.931487430494599,30.284550213565865,16.64848334448171,26.06148453085928
1141,0.8600000000000001,5.689114172029946,32.18490204106925,15.980704585125807,32.57847221074384
1142,0.859,4.860475024121129,34.20387109973012,16.170949228152388,28.40661511672496
1143,0.8580000000000001,3.991405379975376,30.02609519989823,15.554501055439736,29.9335072580353
1144,0.857,3.108136282889788,32.9014671165643,16.063308211543173,33.18664431583283
1145,0.8560000000000001,4.320431955189491,32.503926655434725,17.385370655748645,29.458962940470865
1146,0.855,4.504173547165237,31.992665344404955,15.781706572804652,32.67929575235316
1147,0.8540000000000001,5.478053427214576,31.3672835244751,17.243356452381363,32.88083158216192
1148,0.853,4.538836364820654,33.42377569327474,16.214505149873958,27.65722488095431
1149,0.8520000000000001,3.781524801848832,33.86567838983504,15.635803806686646,27.4066120419015
1150,0.851,5.637590594424054,33.92265930327326,16.102454982741953,25.359923780609613
1151,0.8500000000000001,5.382558259699167,32.19751253087746,16.409276768132635,34.198717908663674
1152,0.849,4.359155806186251,27.725351026538483,15.54123014477716,25.25557409656879
1153,0.8480000000000001,5.357973553980116,32.61942852331755,16.810008450213815,28.43004403300643
1154,0.847,2.859313270934578,30.738399310515874,16.108775818694546,31.773294520014435
1155,0.8460000000000001,4.12391040625613,29.801698029188678,14.612050459196112,29.067442092158743
1156,0.845,5.931711318786284,27.138719525539173,14.66251901644344,20.766412160038143
1157,0.8440000000000001,4.984535374457067,33.84310603849181,16.037748668104584,31.780294441879366
1158,0.843,4.147657161335545,29.038853088494868,15.093707633176088,27.2972345065804
1159,0.8420000000000001,3.4108411967284695,32.80751160815028,15.156755295420965,31.90397423989228
1160,0.841,3.997037520158784,26.99282481176195,14.90370933289855,25.053614305210317
1161,0.8400000000000001,5.233991838474779,28.932884755017255,15.235125522055043,21.578749527187597
1162,0.839,2.754743742234936,32.156838047321244,15.707879178547785,28.73897031361339
1163,0.8380000000000001,4.750499099352496,30.022344118455088,15.113583933606321,27.48404752246073
1164,0.837,3.0627859394784736,37.856036343833345,14.529976042165607,29.49683095514653
1165,0.8360000000000001,5.6954206512420456,33.018621926103286,15.490849601887433,26.53308156640625
1166,0.835,5.577482468106595,29.038403898789994,14.757007050779691,22.61308516011991
1167,0.8340000000000001,3.3486530289786884,30.807952810012033,15.0465449824476,28.904589816833752
1168,0.833,5.209038127046043,28.258874046097773,14.511012932657778,26.755376346823876
1169,0.8320000000000001,5.716725062761313,28.950562076914693,16.034868792600243,26.027344283746693
1170,0.831,5.389583496413749,34.06765882545373,15.439102222006966,24.224938275832734
1171,0.8300000000000001,5.179661907813454,33.057340015337125,14.631233867351078,28.14050201972112
1172,0.829,2.2038164979564243,34.410716995335044,14.239180175332734,26.269827578759852
1173,0.8280000000000001,4.906332528650992,32.720514385085096,15.427106346775517,29.40301475816885
1174,0.827,4.331367696881529,30.367537542147673,15.352742025416845,24.712584545439825
1175,0.8260000000000001,5.493829205698219,28.865582579771598,15.510595449229108,25.63478227402615
1176,0.825,4.180254633341249,27.005718455059437,13.567701914949602,23.041847008998484
1177,0.8240000000000001,3.997862656931261,28.452981848816847,14.550567226532095,24.28091759026265
1178,0.823,5.109928784449139,24.650088551366593,13.83601972402515,22.79148004149997
1179,0.8220000000000001,5.012299139675932,29.99193063936739,15.221091435014273,25.33777090500594
1180,0.821,4.078427524460238,30.47207186542782,14.375498609631293,27.867387608128187
1181,0.8200000000000001,4.980495852570982,25.650291476849006,13.758957849396381,23.133646907421504
1182,0.819,3.4847762757345606,28.713685781891485,14.863952729602566,22.99241449146852
1183,0.8180000000000001,3.776926188274288,29.396782687602162,14.29910672515868,20.81557590141434
1184,0.817,3.5078018779907296,27.22130448650863,13.41489247530695,22.4244987862439
1185,0.8160000000000001,2.0102086492980646,27.22095638133726,14.467158947856802,27.33891860752524
1186,0.815,2.499972591940022,30.57520438188783,14.44649890354691,26.40091708039001
1187,0.8140000000000001,4.389740322480222,33.15086080451916,13.341190740944903,25.51565916911851
1188,0.813,2.693100230605907,26.53089821597988,13.636334945079042,22.569144421797585
1189,0.812,4.369427183229448,28.408885229902808,14.210798864006577,20.68963669367348
1190,0.8109999999999999,3.8390727403049283,29.512455456472303,14.814548543936603,30.16350538789821
1191,0.81,2.8457146230182957,30.299820467860528,14.493187680301432,27.446431681632625
1192,0.8089999999999999,3.642938910861531,25.27188716877346,14.081061500048527,18.55561590216877
1193,0.808,3.17295281041244,32.79120896010316,14.422770486939477,31.235558080566168
1194,0.8069999999999999,4.102686208934244,36.539817874501786,13.751389130802238,30.505600233668105
1195,0.806,3.8906677310084774,25.387642041063643,13.189544144512148,21.5915238059396
1196,0.8049999999999999,2.191124513920485,27.147782486202082,13.258497303772714,22.568388494722697
1197,0.804,1.3617238557429374,32.5063202573572,13.934452834590736,33.39021040668232
1198,0.8029999999999999,3.9571006194964156,33.782785624673,13.550825882842375,24.36087095083517
1199,0.802,3.095512024766478,31.406301604588492,13.396423351425604,24.478406858219596
1200,0.8009999999999999,2.7299281203456616,30.788239637407692,13.659603341561294,22.645506125164736
1201,0.8,4.840794885356132,31.30994024625599,13.720623960019566,21.636124659823384
1202,0.7989999999999999,4.879466610798374,25.11111366170735,13.200047246072103,18.36646178044929
1203,0.798,4.56252869319276,29.713506750658972,13.289619063339067,28.42305917662682
1204,0.7969999999999999,2.899915744965,25.308478398396232,14.137100881221158,21.59808351768618
1205,0.796,5.445174844372858,23.292552513142127,12.967540758379641,19.46026915388975
1206,0.7949999999999999,1.86146558336155,30.5780879402354,12.970729166259758,25.961301915054747
1207,0.794,3.10637772473747,30.501571012669693,14.064546838204848,23.248429640338685
1208,0.7929999999999999,4.273596606578863,28.329805572819943,13.714773485538721,23.59179840926356
1209,0.792,2.221517356522938,25.31748725704935,13.463676698540368,19.644347635344825
1210,0.7909999999999999,2.967896025986917,26.73413241554632,12.93782070335591,20.552574440115063
1211,0.79,4.735802318920136,30.549868012869,13.531307508471464,16.80812309611282
1212,0.7889999999999999,4.995597863483525,28.532441036387766,13.455147518149985,21.22692403638474
1213,0.788,4.572661641951257,28.45015799778107,13.703686778776962,21.565772823588446
1214,0.7869999999999999,2.083963670041186,30.38449849778233,13.261694397698356,22.33113051471881
1215,0.786,4.045084899051389,23.809076436020774,12.781805534369276,20.745774240652427
1216,0.7849999999999999,3.0372749408910096,26.708909429344963,12.792471182752784,20.800295026496944
1217,0.784,1.6091621644548724,22.972757525200493,12.272988172870285,22.49622014073332
1218,0.7829999999999999,3.0222296515054694,26.065688118367916,13.742845050232248,21.987246542466057
1219,0.782,4.992451458122375,29.77137682744994,13.240497511022497,20.520401314487167
1220,0.7809999999999999,3.048384091674066,26.29428998658703,12.478179356674403,26.02746280571385
1221,0.78,3.1494636113126973,27.818506468275608,13.14140850204879,23.344667409135784
1222,0.7789999999999999,3.1888540578706,28.308754795596442,12.402577777582778,21.936181817241977
1223,0.778,3.4381738573586063,27.810477784747093,12.605532314160648,21.385946787892745
1224,0.7769999999999999,3.8611440374439923,30.021387616969392,13.981062568447207,26.17030144585404
1225,0.776,2.9494093820020026,27.234076302518496,12.105614391455575,23.13866230510562
1226,0.7749999999999999,2.2302439054583942,24.332626339678768,13.179691139711181,18.751668853906484
1227,0.774,1.3017647067475053,27.9354705606644,13.040652902322883,24.72332907255238
1228,0.7729999999999999,1.8214292216837435,25.037613507896225,13.100270638750523,18.570381747527158
1229,0.772,3.18794996744343,28.135454382055002,13.171755970932551,21.79432085094337
1230,0.7709999999999999,2.252089572284092,26.684868323137408,13.110021210007375,23.485514404591065
1231,0.77,2.4445209870486764,25.822705873107097,12.656904755048622,23.343695797037693
1232,0.7689999999999999,0.9163407235343328,27.810797539755796,12.658057039327502,24.737599334380405
1233,0.768,2.541818618822319,23.942627415717098,12.760258189712616,21.333107718293085
1234,0.7669999999999999,3.5964549378780646,27.300149335553876,12.755082751955406,19.97559368801522
1235,0.766,4.243890780794558,22.762545639207325,12.837870001888682,18.080939250351516
1236,0.7649999999999999,2.8908837678072956,27.20858360510387,12.099272298276873,19.091227982978516
1237,0.764,3.057325758026508,28.644699508732522,11.911825113840806,24.415759307745898
1238,0.7629999999999999,3.0622134760228477,34.822585550202334,13.003505629140378,24.117745975252426
1239,0.762,2.568606925397063,26.006364180685487,12.104752832278123,20.388625676180308
1240,0.7609999999999999,2.5109355400227713,24.06793616328227,12.119473415552278,17.077913053490967
1241,0.76,2.0364976342181222,28.374706433082565,12.408991576792403,24.618789356191268
1242,0.7589999999999999,2.834098538923527,24.3247937611702,12.211438458214921,20.29148729500347
1243,0.758,3.535120766502402,24.962638654309323,12.709377876357841,20.33025255145639
1244,0.7569999999999999,2.6861332171144454,31.507471401312827,12.858594875137229,26.07137724645632
1245,0.756,3.2804999664292183,28.40836412113675,12.059695201334492,20.073334695601133
1246,0.7549999999999999,2.9197658459816154,26.70335363737607,11.800475166488091,19.20718955405718
1247,0.754,2.243142902971954,28.353954688366322,11.692511520075882,21.750070885310397
1248,0.7529999999999999,0.49358564217770606,25.09629757512033,12.37113449647181,24.44981615697302
1249,0.752,2.536458065032903,25.048763490798507,12.980482769304544,25.06239394115419
1250,0.7509999999999999,1.9997536660890916,20.50660887527959,11.688600333494271,16.869736790685923
1251,0.75,2.394417029614985,25.965954627918826,12.76393390459701,20.211818586046157
1252,0.7490000000000001,2.5779737404355814,25.268099171482426,12.198053141619852,22.88051524271213
1253,0.748,3.663074928479247,22.835670890255827,11.654076960440165,16.377963189348897
1254,0.7470000000000001,4.484742656060945,24.375006840612322,12.75630141493884,18.191970519133942
1255,0.746,3.3304855318663584,26.33339030413886,12.305464010554545,19.941116654526923
1256,0.7450000000000001,0.8066248536960501,31.667063698733713,11.843422942667416,18.416101058804337
1257,0.744,4.018284814386462,27.989071044778484,12.198843849998326,21.384586586732013
1258,0.7430000000000001,1.5923024323095802,24.949741181630962,12.332256362763331,19.657900154104805
1259,0.742,2.382565441754778,23.589243127306254,11.061070072678163,16.76023899405523
1260,0.7410000000000001,1.8452537227234558,22.69413485339605,11.175053116237017,18.56527557911676
1261,0.74,2.5428531724933663,23.774452067926816,11.612393091515997,16.299301055968805
1262,0.7390000000000001,1.4296790844564242,29.975371010059327,11.587593110216119,19.931471040075632
1263,0.738,2.7828762076652396,23.880386271178267,11.462621970636391,17.197280684850863
1264,0.7370000000000001,2.746339638307532,26.630714014656633,11.278189161503917,20.95993191250927
1265,0.736,2.6685930224467853,26.516727802411637,11.397427823400186,23.90580260201666
1266,0.7350000000000001,3.9217119393795628,31.785948492740282,11.821486239652444,22.750942129504136
1267,0.734,2.941484149834821,24.287280639443125,11.869599845768377,22.360948514810133
1268,0.7330000000000001,2.4148769888721517,27.530266258834132,11.564972058027621,19.87674862864524
1269,0.732,1.4798603186641799,29.0702396459034,12.633814471927877,25.301606728603367
1270,0.7310000000000001,3.5340327158767764,28.850874827018473,10.785658854087643,19.972267723935
1271,0.73,0.889333345458013,27.170292801341105,11.416085276146887,22.19052574894781
1272,0.7290000000000001,3.157777908831875,24.391931839309464,12.133368640387921,20.507867522005377
1273,0.728,2.412990443843867,32.65005174842924,11.028351219392206,23.12006775727864
1274,0.7270000000000001,3.290500922195136,25.2766259254074,12.039949799979773,22.233110677487925
1275,0.726,1.7577014911630897,24.095961578656947,10.99119973931191,18.55132439093283
1276,0.7250000000000001,3.085312672045603,24.536082276941322,10.679066795729852,15.992414352144516
1277,0.724,3.1992125986508455,30.033832358102963,12.154982755697418,22.529974642916525
1278,0.7230000000000001,2.2736188060858353,23.864595256333523,11.158533581990177,18.68664727393828
1279,0.722,2.8492761538878,21.777003643756643,10.988668483578607,15.8254539273165
1280,0.7210000000000001,2.4297026537454514,30.153023495501124,11.883739180432563,16.74284614830167
1281,0.72,2.605092509536263,20.35543482419544,10.66002531626853,18.656633682388968
1282,0.7190000000000001,1.4188148809520271,24.72655778021913,11.271404198668606,20.540898923784276
1283,0.718,1.8239835597399292,21.236270392739954,10.772874611575602,18.20913349033446
1284,0.7170000000000001,3.499728189889055,20.276214564738694,10.85493731784139,17.230087754328125
1285,0.716,1.3027491113405318,23.728999039161643,11.396205272164643,19.01688392229537
1286,0.7150000000000001,2.359087268650242,26.03742058444466,10.687217868304032,17.245134604227587
1287,0.714,1.6683107771594052,24.821173018992162,10.447256509949241,16.400009078376133
1288,0.7130000000000001,2.679445256234132,22.357941986479908,10.906181481664873,17.76105837054809
1289,0.712,1.0600448356254333,23.528446451400107,10.5431833275631,20.080430292562923
1290,0.7110000000000001,2.1105278725283796,28.37772642933814,10.542900536335722,24.50753794139126
1291,0.71,2.33725693930036,25.469498349906218,10.293330944191638,17.011689320971094
1292,0.7090000000000001,1.3796456602670872,21.39710940959297,10.941584751780162,18.38489085192061
1293,0.708,4.023725378659478,22.28385648629788,10.810445244969586,16.348922819268797
1294,0.7070000000000001,0.9732971837052418,20.129035598458323,10.242536727276459,15.47392665032574
1295,0.706,1.544062212948262,20.758401043787345,10.208246867102147,16.04502540681665
1296,0.7050000000000001,1.7989859197741538,20.871240253399087,10.656608664156082,16.499226617421773
1297,0.704,2.6429221327398835,24.6920229705875,10.055999024948093,15.184565408520116
1298,0.7030000000000001,2.47162190074485,31.25806292524244,10.352821671979171,17.935935439375957
1299,0.702,1.9636039782372023,22.88004290219311,9.898896299395346,15.183732400732032
1300,0.7010000000000001,3.1138392240076342,23.248872465918183,9.631543103246884,16.22527748572784
1301,0.7,1.608721769280038,22.1543387875123,10.205688867866414,17.908509334396562
1302,0.6990000000000001,2.1115619714394,21.161173379381715,9.557285121695273,16.02938781126941
1303,0.698,3.1296299947181723,22.460583791876843,10.758154412304606,17.292747614258392
1304,0.6970000000000001,3.0478818662445093,21.929690484486166,10.009326276696804,16.516091781853724
1305,0.696,1.4453348067583676,23.013578584775324,10.398156137547744,17.76263222144237
1306,0.6950000000000001,1.4709745577912798,23.944790759712205,10.116255408275464,17.867663917529143
1307,0.694,0.7574638566631222,29.169214360479742,9.655171723197242,17.94861428756409
1308,0.6930000000000001,3.5130238572887293,24.118083457664895,10.57199310526159,14.096966649581743
1309,0.692,2.7253506249079322,22.222203953180227,10.114143369856514,15.993880152749592
1310,0.6910000000000001,1.4815840538615674,20.048355713426147,9.409279501626173,16.619433931261693
1311,0.69,2.1986076289709757,27.527271635186324,10.151595239183678,23.313610051050556
1312,0.6890000000000001,2.4363563037892817,19.706262261137596,10.388903334948573,14.716141870782945
1313,0.688,1.7559351556200227,25.698751098432012,9.668314567196958,18.063281284799807
1314,0.687,1.9002194061970528,19.865274289684443,9.329721672842965,13.097321377893437
1315,0.6859999999999999,2.075033773466785,19.564954735801237,9.827970435028924,11.7387708516286
1316,0.685,2.308845500868941,18.980469199081227,9.833477253830765,15.265281130385944
1317,0.6839999999999999,1.7249109496268602,19.429740384571623,9.995737705562362,13.222729388342495
1318,0.683,1.6408040697341164,22.47643306049242,9.652456973780076,13.89394317873739
1319,0.6819999999999999,0.7157234518054878,19.161860667202497,9.298488216668602,14.246874757720011
1320,0.681,2.0137038963214735,21.84690695558003,9.146336926951932,11.86024498196736
1321,0.6799999999999999,1.9228154685124537,23.729914696389017,9.39458178691575,14.02542312086925
1322,0.679,1.9532118209028937,23.84918853205214,9.925325528073188,18.53784674818753
1323,0.6779999999999999,2.906816037432108,22.357951622818348,9.04529929974727,11.84688623069681
1324,0.677,1.5117840140341343,21.607546278837333,9.871459672483532,17.78005721789794
1325,0.6759999999999999,0.9546212306988906,19.342404194797602,8.83383395749204,14.341479460444614
1326,0.675,2.018254315350859,19.265957001720118,9.410128625516734,13.488358278030434
1327,0.6739999999999999,1.8450439795889082,18.378321215400632,8.121632303710733,11.787395420509515
1328,0.673,1.511223480463883,22.4142919861237,9.297505101620743,13.236800227812935
1329,0.6719999999999999,1.5170188692233637,22.620015371280473,8.839978218460956,15.68190734872607
1330,0.671,2.377745141422068,22.454358794474118,9.445363026573915,15.247017538655305
1331,0.6699999999999999,2.2976343935242625,21.294107464063345,9.03999027294445,14.46622229007767
1332,0.669,2.971142207162316,23.728205494449362,8.715162643595683,12.577086541426285
1333,0.6679999999999999,2.4114057996140588,21.295136275762772,8.927592521816607,13.60243056720325
1334,0.667,1.8036007384325359,20.50549708543003,9.675213861590613,16.872288995603142
1335,0.6659999999999999,1.5959344198691383,18.136811098384307,8.755791531653294,15.123589557517118
1336,0.665,0.9625361000725405,19.827413093224536,8.857184338533557,12.364385953344913
1337,0.6639999999999999,1.6963344247253502,23.058098902255594,9.330341503663277,14.242994401633856
1338,0.663,1.2658172078126597,23.268345650020073,9.586010617539813,16.54146822349252
1339,0.6619999999999999,2.014761963963551,22.082163010994208,8.783151196226406,15.703726681447565
1340,0.661,2.311002011480781,21.126315763586042,8.913898499313134,9.482507947306106
1341,0.6599999999999999,0.7225517636096157,19.156404435672492,8.69549939737719,14.47220376855022
1342,0.659,2.3041588929715573,18.711520411093133,8.595050477623055,13.351243440840465
1343,0.6579999999999999,1.0604289031795133,21.642499254618514,8.219795718238714,15.223868792367606
1344,0.657,1.1671717995834996,21.286937486329165,8.394978858491122,16.49220839614705
1345,0.6559999999999999,1.7432235249946189,33.966468335638524,9.376522640981428,18.271904769391394
1346,0.655,1.2824220967701052,17.238131319374062,8.709741164198618,13.650033800780788
1347,0.6539999999999999,1.1041593649327126,22.106219833231258,8.621871651610306,17.770146575677096
1348,0.653,1.1425205050718006,20.504023430898826,8.274299481444054,14.22024488209315
1349,0.6519999999999999,1.1961452093229354,19.484518567318908,8.089143820661633,11.526757648364732
1350,0.651,2.203722562685357,20.504126801213857,8.857328780147498,13.585346317541733
1351,0.6499999999999999,1.452348155081367,17.713636213309115,8.590063937007777,13.427039288472317
1352,0.649,1.7167322484605023,19.228412479510823,8.854478902861246,12.535644507513044
1353,0.6479999999999999,1.9947628530032944,20.645537616893655,9.019908249512248,14.172392120701144
1354,0.647,1.7965493367532872,18.494497005760728,9.20256049182342,14.00898888443567
1355,0.6459999999999999,1.6960582988629511,18.918914320466193,8.79633573037863,10.83498919781279
1356,0.645,0.7968616769138919,21.453704030229133,9.264629197986132,16.515000769694996
1357,0.6439999999999999,0.7157234518054878,17.610532696807567,8.486777218461455,10.310847904003548
1358,0.643,2.259491752772604,20.297327048513807,8.567395659992307,12.21081572063661
1359,0.6419999999999999,2.163740267191585,19.656725032943626,8.65390555613692,12.355539417094716
1360,0.641,1.3574698037451043,19.10384033969668,8.557255996064022,12.022212735414184
1361,0.6399999999999999,1.4689756105280765,21.41791040085934,8.12060172911476,13.974356992181855
1362,0.639,2.1145890158415597,21.825431065961695,7.727079600517229,12.90121278762675
1363,0.6379999999999999,0.8838144018065037,21.701889491105874,8.258198559873968,14.705983154116655
1364,0.637,2.0877863220193404,18.136142677296192,8.387066011475603,12.007832103424892
1365,0.6359999999999999,2.0221435283730926,24.77462874932278,7.950369296456465,14.030177362899767
1366,0.635,2.777325689315518,21.83012251262995,8.655492134246913,13.256220287277204
1367,0.6339999999999999,1.503009126937016,16.643705893373323,8.496422511377503,10.116820245107313
1368,0.633,2.09198445508612,17.129338522133466,7.913947055985602,9.365003400513068
1369,0.6319999999999999,0.7264457602253742,19.268839865974172,7.359520250457209,11.3691694115117
1370,0.631,0.110201159009776,22.163091966325574,7.936003695133984,11.606216155577313
1371,0.6299999999999999,2.2780254369443043,17.983787820499202,7.975339078335502,11.406073453541888
1372,0.629,1.9263794884777496,18.271318669779333,7.587728989589877,10.907366035203754
1373,0.6279999999999999,1.7745842638512386,20.325428586913297,8.554234954257709,13.052912585438014
1374,0.627,0.110201159009776,19.887113977175368,7.992294518243213,12.601492731485806
1375,0.6259999999999999,1.2941711863294216,18.729461966747678,8.00224509919343,9.97557986982276
1376,0.625,1.3820120465871781,18.573742893124333,7.11892379824036,11.64300529531433
1377,0.6240000000000001,1.6507229012216413,18.288158252254163,8.395073549985362,13.916777788992972
1378,0.623,2.005575827163838,19.340207149318275,8.74077654297652,14.123629879650064
1379,0.6220000000000001,2.01755557683299,19.671931226399337,7.767862693933651,11.351228830216666
1380,0.621,2.484118816374476,16.90393488359514,7.957534886651288,8.232248487959502
1381,0.6200000000000001,1.9943957341621115,24.916135659785652,7.671966930563158,11.631243415014538
1382,0.619,0.8037740347486135,19.194298093147175,7.697747081196823,12.881377852522268
1383,0.6180000000000001,0.947416583843463,16.96802667920158,7.774364169706686,10.442931694631202
1384,0.617,1.280611298164601,16.744744008827986,6.915452501331245,9.542772460275094
1385,0.6160000000000001,0.428316455334226,19.806832577748096,8.293008665444894,14.203116300823664
1386,0.615,1.027083740669653,18.882478454029226,7.608232223728649,11.759149139517357
1387,0.6140000000000001,1.2511383896026445,18.104646225528825,8.059751224897532,11.673311384928557
1388,0.613,1.0600448356254333,18.380553125517707,7.896969547818728,10.789548403802575
1389,0.6120000000000001,1.8248792198350685,19.542663482320314,7.542841156966929,11.334596596975274
1390,0.611,2.0984907143008655,15.105682603895318,7.068691562774646,8.344253844545877
1391,0.6100000000000001,0.9912902049680383,17.15631996773797,7.9639733270358235,13.179173330905702
1392,0.609,0.4067659721281984,18.29790563313623,8.173240617924215,12.126115326144536
1393,0.6080000000000001,1.2690825391911034,18.68683963570043,7.337747772865512,11.07528288201526
1394,0.607,0.7266338019834109,18.824887370162486,6.812765438982197,10.787125038371904
1395,0.6060000000000001,1.6784815677811622,16.854868634088113,6.807964455339729,9.212810175063376
1396,0.605,1.0604289031795133,19.060568008049323,7.654080281351412,10.378723783950493
1397,0.6040000000000001,1.3628785567274093,19.447331030028195,7.667751278482669,13.427811680883512
1398,0.603,1.4816995607068435,18.482964938403555,6.688930585009487,11.178740805477494
1399,0.6020000000000001,1.1699123874658426,24.649054644616704,7.250270853309033,11.251721684848238
1400,0.601,1.6274439385720854,15.174697600341212,6.764801961884231,8.610188472253915
1401,0.6000000000000001,0.7361973920955052,16.056683147588487,7.321959488378795,12.375777956260736
1402,0.599,1.0880477182051465,16.150147164703107,7.32422418844213,10.56363552385188
1403,0.5980000000000001,0.4067659721281984,23.973892899866648,7.56580930264262,12.409758934950194
1404,0.597,1.7797146990813673,16.644823940306537,6.793733968542668,10.837454516146536
1405,0.5960000000000001,1.2858555686662356,18.852137231516792,7.449398637379531,8.211208694254646
1406,0.595,1.0316986101279753,19.025662575845132,6.7861906745693545,9.010567457562294
1407,0.5940000000000001,2.7138953334612665,21.516790819761184,7.663709408261823,13.186515278032214
1408,0.593,1.624151943623687,19.028447203346936,7.3979345513967445,8.531199597754735
1409,0.5920000000000001,0.6314624708777501,14.955444090554892,6.376126834934567,9.166050119481664
1410,0.591,0.40617906043209473,15.037880888496794,7.025089710112468,10.064538700858344
1411,0.5900000000000001,0.6821555686370431,17.54514772335631,6.93145584232974,10.341200488559853
1412,0.589,2.0883133189517764,19.861687043966313,7.1865381310927745,12.347788883666936
1413,0.5880000000000001,0.8326152112050238,18.135597853310678,7.1666730257904305,11.55501831726963
1414,0.587,1.2232441508265168,14.867172107205214,6.696296258886662,10.0062939520378
1415,0.5860000000000001,1.3300074593151123,20.535473244943844,7.318361007919307,13.410927556159736
1416,0.585,0.110201159009776,16.134256975161442,6.729850892252017,12.864720452757854
1417,0.5840000000000001,0.45582524419967285,17.23374396825168,6.234096374907281,8.499813642428393
1418,0.583,1.463746020232108,15.178412512592487,6.527877553439893,9.485984156494649
1419,0.5820000000000001,0.8816636449623019,13.310426742596775,6.104250904357826,8.666355824573888
1420,0.581,1.5635185339361186,16.135351034286217,7.062895430266153,11.679906150666618
1421,0.5800000000000001,1.0434855388270279,17.544905832631514,7.268686513003431,10.623726516726125
1422,0.579,1.2918122239091332,14.427069510899685,6.622719768672411,9.750096824372084
1423,0.5780000000000001,0.8013806268628372,17.915515933342732,6.844773661377005,10.537012652706014
1424,0.577,1.1051729623439002,15.832904584995482,6.759372656970498,8.556166789724204
1425,0.5760000000000001,1.8537253174357176,17.107260892114972,7.246573829782818,9.466608573923985
1426,0.575,1.0926087694786446,17.354887602412624,6.390528476829317,10.301532881312951
1427,0.5740000000000001,1.065837708922345,16.507056351770167,6.817183875587389,8.947253066815765
1428,0.573,0.8816334475920513,14.847420102227602,6.983826716774317,7.643062283842236
