iteration,temperature,minE,maxE,meanE,VarE
2545,0.304,-1.262875973395694e-05,4.827538034715204,1.7029280717616047,1.060207492936846
2546,0.3033333333333332,-1.262875973395694e-05,7.070068543229127,1.5898901774984893,1.2207161846930246
2547,0.3026666666666666,-1.262875973395694e-05,5.585621758934153,1.6259126646551607,1.3860654221349693
2548,0.302,-1.262875973395694e-05,4.258126320589199,1.418655810440029,0.8806490955765902
2549,0.3013333333333332,-1.262875973395694e-05,4.0160771007934954,1.4175099132227302,0.8411621955420029
2550,0.3006666666666666,-1.262875973395694e-05,5.1177622889421315,1.6795433918537839,0.9272698867882092
2551,0.3,-1.262875973395694e-05,7.196464781184432,1.514415882356829,0.924831495982519
2552,0.2993333333333332,-1.262875973395694e-05,5.434707282120428,1.574449210234647,1.0504725484449928
2553,0.2986666666666666,-1.262875973395694e-05,6.331071632643159,1.5045329384422388,0.9231984504598252
2554,0.298,-1.262875973395694e-05,5.049640806627011,1.659182315900381,1.3232807722584174
2555,0.2973333333333332,-1.262875973395694e-05,5.170630150531679,1.444091785727906,0.968333219394724
2556,0.2966666666666666,-1.262875973395694e-05,5.321790317995649,1.5936472019885173,1.143869700273113
2557,0.296,-1.262875973395694e-05,5.535238832166698,1.4755212672776423,0.9966684673736256
2558,0.2953333333333332,-1.262875973395694e-05,5.215578972434372,1.4420778114825055,1.0069280851647109
2559,0.2946666666666666,-1.262875973395694e-05,5.125372347140043,1.6465052366193333,1.0135468563200007
2560,0.294,-1.262875973395694e-05,6.581114802837234,1.5866572245665935,1.0383296298883309
2561,0.2933333333333332,-1.262875973395694e-05,4.576951854268543,1.5638251451624399,0.9128343720397036
2562,0.2926666666666666,-1.262875973395694e-05,6.093669839654751,1.5659896783891298,1.2613093405285931
2563,0.292,-1.262875973395694e-05,4.7016782832661335,1.3104194259883712,0.901048854465695
2564,0.2913333333333334,-1.262875973395694e-05,4.624082938645557,1.307251629181124,0.8294554827291224
2565,0.2906666666666666,-1.262875973395694e-05,5.996243535442133,1.6472384502714021,1.3027861264118858
2566,0.29,-1.262875973395694e-05,6.438370038686244,1.5232912967016432,1.3793053829457935
2567,0.2893333333333334,-1.262875973395694e-05,4.380543532921635,1.433186620596004,0.822913676479544
2568,0.2886666666666666,-1.262875973395694e-05,7.574323292917768,1.5119947558545164,1.3549791395672812
2569,0.288,-1.262875973395694e-05,4.29991860896267,1.4702748681485218,0.8378142831150125
2570,0.2873333333333334,-1.262875973395694e-05,6.800731697568025,1.5463312523985877,1.4291731357699655
2571,0.2866666666666666,-1.262875973395694e-05,5.475224229649925,1.5127135946851382,1.1156151764746636
2572,0.286,-1.262875973395694e-05,3.734413022919469,1.4176118873402146,0.594549061226398
2573,0.2853333333333334,-1.262875973395694e-05,5.216634438646608,1.4031646629432117,0.8836116482694979
2574,0.2846666666666666,-1.262875973395694e-05,4.5124740541237855,1.3199651663344838,0.7896120807631387
2575,0.284,-1.262875973395694e-05,4.043450981417564,1.3759860847101493,0.8147050103121899
2576,0.2833333333333334,-1.262875973395694e-05,6.2978820448896755,1.4764407283797567,0.8578408233417745
2577,0.2826666666666666,-1.262875973395694e-05,4.160768756989924,1.2896929466478326,0.7779581761382975
2578,0.282,-1.262875973395694e-05,5.101835701826516,1.4963773931143436,0.9977074158964352
2579,0.2813333333333334,-1.262875973395694e-05,4.099469018766186,1.3657115886433644,0.8956588476489683
2580,0.2806666666666666,-1.262875973395694e-05,4.7594041092930155,1.3211218437551224,0.8760845262078406
2581,0.28,-1.262875973395694e-05,4.509933977224108,1.3286242448501753,0.8101207352188834
2582,0.2793333333333334,-1.262875973395694e-05,5.80649613362111,1.4886771950071562,0.9056299937872972
2583,0.2786666666666666,-1.262875973395694e-05,5.474621519993221,1.2322900874895595,0.8982993772590188
2584,0.278,-1.262875973395694e-05,6.440523909667704,1.3735723238211648,1.3048713967129977
2585,0.2773333333333334,-1.262875973395694e-05,4.336088110688564,1.3666296325042566,0.9129950561428268
2586,0.2766666666666666,-1.262875973395694e-05,4.237214834377525,1.37582201961537,1.023492603352162
2587,0.276,-1.262875973395694e-05,7.482499345652641,1.2643828636221173,1.0754909119849323
2588,0.2753333333333334,-1.262875973395694e-05,3.9063879136501782,1.3538473444696848,0.6995141957420544
2589,0.2746666666666666,-1.262875973395694e-05,5.9107074683784475,1.29917748476187,0.9846997917684496
2590,0.274,-1.262875973395694e-05,8.370171101500276,1.3303973307463792,1.0867434483074738
2591,0.2733333333333334,-1.262875973395694e-05,4.440435108497752,1.2443786872243692,0.7231366389654431
2592,0.2726666666666666,-1.262875973395694e-05,4.742621730626169,1.3001227034744858,0.9172026269927978
2593,0.272,-1.262875973395694e-05,3.433909096761184,1.0576085416038126,0.5448620879437169
2594,0.2713333333333334,-1.262875973395694e-05,3.5818475363308266,1.2413617717938195,0.5827850553919801
2595,0.2706666666666666,-1.262875973395694e-05,5.78968296245101,1.2706434288963635,0.9562214033113644
2596,0.27,-1.262875973395694e-05,5.1074301113589655,1.1910014869058188,0.819042926360229
2597,0.2693333333333334,-1.262875973395694e-05,4.21554739771058,1.2612268373808178,0.7001592878838562
2598,0.2686666666666666,-1.262875973395694e-05,4.3007313586270755,1.251161637543916,0.941326731460251
2599,0.268,-1.262875973395694e-05,4.591248862283592,1.4593861078215156,0.8235579871721147
2600,0.2673333333333334,-1.262875973395694e-05,7.562715093220206,1.2429096331331806,1.230959180805429
2601,0.2666666666666666,-1.262875973395694e-05,5.071566898558814,1.2904795432259135,0.8692559763538168
2602,0.266,-1.262875973395694e-05,4.990693990803791,1.1453455591194626,0.6999364525760698
2603,0.2653333333333334,-1.262875973395694e-05,4.0285981151112225,1.2304703996170048,0.665656103682142
2604,0.2646666666666666,-1.262875973395694e-05,3.8641485151031674,1.0590884560854619,0.5963294972282305
2605,0.264,-1.262875973395694e-05,4.34523280485638,1.1439759456352903,0.6409427425104397
2606,0.2633333333333334,-1.262875973395694e-05,5.072017232834682,1.1627921957442737,0.8110217951089026
2607,0.2626666666666666,-1.262875973395694e-05,5.461026462648718,1.1416705304881702,0.7784942618468697
2608,0.262,-1.262875973395694e-05,4.3125445795594715,1.146439259656816,0.7701943699526587
2609,0.2613333333333334,-1.262875973395694e-05,4.1031728068735305,1.2511269826680973,0.8599986876631174
2610,0.2606666666666666,-1.262875973395694e-05,3.3880511047860153,1.1081623673675125,0.5028746963535674
2611,0.26,-1.262875973395694e-05,4.331209513067634,1.0838115479159143,0.6440606149102357
2612,0.2593333333333334,-1.262875973395694e-05,4.045126617354597,1.0739329838682607,0.7778074248462523
2613,0.2586666666666666,-1.262875973395694e-05,3.8227494836961,0.9892264695181154,0.6096741337866223
2614,0.258,-1.262875973395694e-05,3.2693012334585916,1.0879996728535133,0.684067585861187
2615,0.2573333333333334,-1.262875973395694e-05,3.511359259511906,1.0464611934268788,0.517270567704522
2616,0.2566666666666666,-1.262875973395694e-05,3.279698501539187,0.8462486839321741,0.4428425178164839
2617,0.256,-1.262875973395694e-05,4.072343543244571,1.0696171403855743,0.6088525646674989
2618,0.2553333333333334,-1.262875973395694e-05,4.348940950796148,1.1046296950258778,0.7787656824982179
2619,0.2546666666666666,-1.262875973395694e-05,3.602120644703845,1.0663095256179531,0.54306725089534
2620,0.254,-1.262875973395694e-05,3.433449371259826,0.8622255780699959,0.6332025922156533
2621,0.2533333333333334,-1.262875973395694e-05,2.9497224230471915,0.9450040991470843,0.4379724337252927
2622,0.2526666666666666,-1.262875973395694e-05,4.145881885166673,0.9875553370531094,0.570284628589745
2623,0.252,-1.262875973395694e-05,4.329467582260264,0.9859797604746205,0.6734620501202373
2624,0.2513333333333334,-1.262875973395694e-05,4.028076267777664,0.94872761532109,0.5952629418736699
2625,0.2506666666666666,-1.262875973395694e-05,4.067864556210523,0.9729236704505411,0.5448875339173785
2626,0.25,-1.262875973395694e-05,3.831429235004336,0.9991957926251303,0.5787388014511706
2627,0.2493333333333334,-1.262875973395694e-05,2.978249489224325,1.0240578549117032,0.4466034872493474
2628,0.2486666666666666,-1.262875973395694e-05,3.9368721002543765,1.0222650444610792,0.5860991150264527
2629,0.248,-1.262875973395694e-05,4.273171731287064,1.0138094824103376,0.6046962785371892
2630,0.2473333333333334,-1.262875973395694e-05,3.0669398725396206,1.0375816174842072,0.4731190118732096
2631,0.2466666666666666,-1.262875973395694e-05,3.2244778326414263,0.9313546420417396,0.5058761710324639
2632,0.246,-1.262875973395694e-05,4.310128637703613,0.8900916187795076,0.5191346679458335
2633,0.2453333333333334,-1.262875973395694e-05,4.424850027945325,1.0869402141825617,0.7353645497565239
2634,0.2446666666666666,-1.262875973395694e-05,3.1023180830923707,0.8949637343301049,0.4695377053490838
2635,0.244,-1.262875973395694e-05,3.912238939732049,0.8989533901600453,0.5165153142374763
2636,0.2433333333333334,-1.262875973395694e-05,4.097972819727062,0.9906610157756859,0.7046257558203146
2637,0.2426666666666666,-1.262875973395694e-05,3.7166774065716908,0.9163882692832459,0.4893672825875571
2638,0.242,-1.262875973395694e-05,4.265082669325082,1.0377993276353976,0.5729588182462189
2639,0.2413333333333334,-1.262875973395694e-05,3.5985243757423717,0.9700385489109777,0.4933958516393019
2640,0.2406666666666665,-1.262875973395694e-05,2.923952913032153,0.8251460306295968,0.467045377449926
2641,0.24,-1.262875973395694e-05,4.022935250150411,0.9390144995761887,0.5274283895062936
2642,0.2393333333333334,-1.262875973395694e-05,4.297603754836885,0.8359502198167377,0.4237795682121594
2643,0.2386666666666665,-1.262875973395694e-05,3.782592207348202,0.8750319078847042,0.4824424533286431
2644,0.238,-1.262875973395694e-05,4.9433366625966215,0.9154843763072193,0.5345119590536799
2645,0.2373333333333334,-1.262875973395694e-05,4.904301891594457,0.8868228727809537,0.6485187917656089
2646,0.2366666666666665,-1.262875973395694e-05,3.882690903007841,0.9455607348058379,0.6461865535125528
2647,0.236,-1.262875973395694e-05,3.533987674906882,0.9214028150470739,0.5971843128727414
2648,0.2353333333333334,-1.262875973395694e-05,3.4961083692080024,0.7961580455895074,0.3655548053562906
2649,0.2346666666666665,-1.262875973395694e-05,3.1023180830923707,0.9765890199576575,0.4571495492627564
2650,0.2339999999999999,-1.262875973395694e-05,3.0951608602327525,0.9447067182548352,0.4351533564985239
2651,0.2333333333333334,-1.262875973395694e-05,3.288495488623184,0.8166863500836286,0.4245147983470557
2652,0.2326666666666665,-1.262875973395694e-05,3.079813673011401,0.9179419727819464,0.4374194973423856
2653,0.2319999999999999,-1.262875973395694e-05,3.5564158339937535,0.8254079692745222,0.4559137067571552
2654,0.2313333333333334,-1.262875973395694e-05,2.7812221442241025,0.7701865140353306,0.4134833440625379
2655,0.2306666666666665,-1.262875973395694e-05,2.950369738388943,0.8662241683490777,0.4398296035406015
2656,0.2299999999999999,-1.262875973395694e-05,2.5868343695255476,0.7634478074331952,0.3669864735168671
2657,0.2293333333333334,-1.262875973395694e-05,3.01218610597239,0.8293331293503883,0.4440187437710014
2658,0.2286666666666665,-1.262875973395694e-05,3.439766847933228,0.7161262983807148,0.3643011746082597
2659,0.2279999999999999,-1.262875973395694e-05,3.291735729219937,0.8424138415211502,0.4260443524254869
2660,0.2273333333333334,-1.262875973395694e-05,3.8096619824322744,0.8060911331320284,0.4173138081061082
2661,0.2266666666666665,-1.262875973395694e-05,4.026992724617443,0.8507949291871881,0.476965004431154
2662,0.2259999999999999,-1.262875973395694e-05,3.131813145733261,0.7662081661336089,0.4375069042376612
2663,0.2253333333333333,-1.262875973395694e-05,3.155657970009443,0.7145629301566174,0.4058284252241173
2664,0.2246666666666665,-1.262875973395694e-05,3.281966959087711,0.8988239525311172,0.5248427611557749
2665,0.2239999999999999,-1.262875973395694e-05,5.99027962897317,1.0474325693042204,0.6817378859887682
2666,0.2233333333333333,-1.262875973395694e-05,2.4878107784038264,0.7833895549272256,0.3506752727039868
2667,0.2226666666666665,-1.262875973395694e-05,5.304985719436502,0.7985111113506633,0.5634097273753943
2668,0.2219999999999999,-1.262875973395694e-05,2.2799861703517337,0.7052877697439897,0.3021952082756568
2669,0.2213333333333333,-1.262875973395694e-05,3.5516905661310147,0.8162502853368068,0.5456728458677649
2670,0.2206666666666665,-1.262875973395694e-05,2.429095702722961,0.7033294389497655,0.3967083813472362
2671,0.2199999999999999,-1.262875973395694e-05,3.152624715072889,0.7380786511018727,0.457035390509263
2672,0.2193333333333333,-1.262875973395694e-05,3.3880516215393897,0.9120448961517553,0.5515959370892977
2673,0.2186666666666665,-1.262875973395694e-05,3.2974604124051012,0.6348222925026477,0.3824635780437883
2674,0.2179999999999999,-1.262875973395694e-05,3.1508782551810413,0.773327640300991,0.4734552106914478
2675,0.2173333333333333,-1.262875973395694e-05,3.3638897518193005,0.7395677649119676,0.418656214558492
2676,0.2166666666666665,-1.262875973395694e-05,4.049686227601924,0.671172170685665,0.4453909264621815
2677,0.2159999999999999,-1.262875973395694e-05,3.135087779832091,0.7437680410850902,0.3524196739066941
2678,0.2153333333333333,-1.262875973395694e-05,2.4583793099397724,0.6609780772122633,0.3446784886120245
2679,0.2146666666666665,-1.262875973395694e-05,3.0424392079010687,0.6559844304613165,0.3747707393191572
2680,0.2139999999999999,-1.262875973395694e-05,3.1169235915505595,0.7296666812214596,0.4117471422317727
2681,0.2133333333333333,-1.262875973395694e-05,2.4692008323558667,0.6791677985173976,0.3489657823511822
2682,0.2126666666666665,-1.262875973395694e-05,2.7859197692457798,0.665146663032985,0.3357167590318329
2683,0.2119999999999999,-1.262875973395694e-05,2.1540114365979406,0.685482883483516,0.2443483156010799
2684,0.2113333333333333,-1.262875973395694e-05,3.235079924644978,0.8139585505166878,0.3873721410669607
2685,0.2106666666666665,-1.262875973395694e-05,5.141046080071064,0.677994568783717,0.4463508115891323
2686,0.2099999999999999,-1.262875973395694e-05,4.084944069370962,0.7209591121880266,0.3915056412024683
2687,0.2093333333333333,-1.262875973395694e-05,3.8401173261055845,0.765955372303722,0.445000414760747
2688,0.2086666666666665,-1.262875973395694e-05,2.485628150706873,0.7267720967561075,0.3419765232392099
2689,0.2079999999999999,-1.262875973395694e-05,2.788490784980013,0.6950425532596256,0.3086404328243122
2690,0.2073333333333333,-1.262875973395694e-05,2.451112385544505,0.7119743926590019,0.3117484367430682
2691,0.2066666666666667,-1.262875973395694e-05,2.7006866258701763,0.6800713595201984,0.3561441463666915
2692,0.2059999999999999,-1.262875973395694e-05,2.3623805418067576,0.5481020578980491,0.2329342797137983
2693,0.2053333333333333,-1.262875973395694e-05,2.9367931697180296,0.7433060793144506,0.313244051158435
2694,0.2046666666666667,-1.262875973395694e-05,5.263854699656221,0.6481806840502742,0.4695562173355028
2695,0.2039999999999999,-1.262875973395694e-05,4.113818240637414,0.7041120218751331,0.4444143792308228
2696,0.2033333333333333,-1.262875973395694e-05,3.0554265724272227,0.6093266519527276,0.3058599395329993
2697,0.2026666666666667,-1.262875973395694e-05,2.1765933813639577,0.6306586852842315,0.3042760266745193
2698,0.2019999999999999,-1.262875973395694e-05,4.098898504213025,0.6004293843387956,0.3795165654823626
2699,0.2013333333333333,-1.262875973395694e-05,2.358978032952521,0.5242441409417182,0.19034297087963
2700,0.2006666666666667,-1.262875973395694e-05,2.9645080535755852,0.7274682270470549,0.3856361043062972
2701,0.1999999999999999,-1.262875973395694e-05,3.40162197900365,0.6512142744561373,0.3413579280946942
2702,0.1993333333333333,-1.262875973395694e-05,2.616854921506061,0.5854759215253296,0.2511820266561183
2703,0.1986666666666667,-1.262875973395694e-05,3.348071982340059,0.5478404536199122,0.3243096648242379
2704,0.1979999999999999,-1.262875973395694e-05,3.152112389051439,0.6184003845897195,0.3803031428609535
2705,0.1973333333333333,-1.262875973395694e-05,2.433852654996983,0.6033868043490003,0.3140330475938695
2706,0.1966666666666667,-1.262875973395694e-05,2.4465792831484947,0.6683707990367509,0.3618037199157679
2707,0.1959999999999999,-1.262875973395694e-05,3.2070658047422143,0.6158787557852605,0.3249415487761185
2708,0.1953333333333333,-1.262875973395694e-05,2.3445564113659287,0.5962557820550245,0.2778576337904345
2709,0.1946666666666667,-1.262875973395694e-05,3.2346595225820067,0.5657866654396599,0.3411760433954708
2710,0.1939999999999999,-1.262875973395694e-05,2.680095745947,0.6450778661979228,0.3344089307761715
2711,0.1933333333333333,-1.262875973395694e-05,1.803124913387549,0.5150975584582937,0.1942009523322603
2712,0.1926666666666667,-1.262875973395694e-05,1.9549268504530062,0.5020763681377929,0.2122775613613432
2713,0.1919999999999999,-1.262875973395694e-05,2.5920998640677197,0.5665648790140665,0.2860024506262692
2714,0.1913333333333333,-1.262875973395694e-05,2.248327793095953,0.605213674727608,0.2478875119542391
2715,0.1906666666666667,-1.262875973395694e-05,2.5420726996820235,0.5580551582798421,0.2269593268317831
2716,0.1899999999999999,-1.262875973395694e-05,3.7462496850111364,0.4824992083552786,0.3446575548206965
2717,0.1893333333333333,-1.262875973395694e-05,1.7775087926534638,0.4830435716080359,0.1726996971988261
2718,0.1886666666666667,-1.262875973395694e-05,2.076633761151342,0.48934982939395866,0.2198142444525711
2719,0.1879999999999999,-1.262875973395694e-05,2.941681016156039,0.4903390456444612,0.2807604627793477
2720,0.1873333333333333,-1.262875973395694e-05,2.7769617053795486,0.5336744677084511,0.3165075077734162
2721,0.1866666666666667,-1.262875973395694e-05,2.4299294647745597,0.5023134292611218,0.2162952186381726
2722,0.1859999999999999,-1.262875973395694e-05,3.506676596348669,0.5369159718983667,0.2574957150292007
2723,0.1853333333333333,-1.262875973395694e-05,2.0946941491241517,0.43976596359341613,0.2194129318441353
2724,0.1846666666666667,-1.262875973395694e-05,2.110070922776387,0.4912609059819033,0.2378828683893741
2725,0.1839999999999999,-1.262875973395694e-05,1.6977266058144096,0.40466559946393943,0.136257559111728
2726,0.1833333333333333,-1.262875973395694e-05,2.5953212564205472,0.528657043422001,0.2867914207873453
2727,0.1826666666666667,-1.262875973395694e-05,2.063815725413093,0.4827856127323713,0.1778588378480878
2728,0.1819999999999999,-1.262875973395694e-05,1.7654219276266616,0.5242510308016932,0.2171593813804105
2729,0.1813333333333333,-1.262875973395694e-05,2.0904162290775616,0.5335530318727137,0.1900390955694025
2730,0.1806666666666667,-1.262875973395694e-05,3.0864237811673547,0.42337311693773927,0.2910147795163211
2731,0.1799999999999999,-1.262875973395694e-05,2.278352868760706,0.4511969383829495,0.2188429069130514
2732,0.1793333333333333,-1.262875973395694e-05,2.7663145453996805,0.40453367455906175,0.1912368897818989
2733,0.1786666666666667,-1.262875973395694e-05,3.3605255651388433,0.49321269397174206,0.2358378961616261
2734,0.1779999999999999,-1.262875973395694e-05,1.764548452353651,0.4932886311798512,0.2049761603938518
2735,0.1773333333333333,-1.262875973395694e-05,3.726899223154504,0.4782977583813306,0.3190831167360319
2736,0.1766666666666667,-1.262875973395694e-05,2.150556416677148,0.4319526465739756,0.2086424392262249
2737,0.1759999999999999,-1.262875973395694e-05,2.106427257094893,0.4165343299613511,0.2033334600011074
2738,0.1753333333333333,-1.262875973395694e-05,2.045835193660949,0.42679952960347123,0.1863410045710512
2739,0.1746666666666667,-1.262875973395694e-05,1.7638733462133587,0.4083411560128525,0.1677748597412598
2740,0.1739999999999999,-1.262875973395694e-05,1.780897503517025,0.4210941826717516,0.152871503571559
2741,0.1733333333333333,-1.262875973395694e-05,1.8661895949753529,0.4617313222490509,0.174239193461575
2742,0.1726666666666667,-1.262875973395694e-05,4.282423569073671,0.5059533877526263,0.4388401005932154
2743,0.1719999999999999,-1.262875973395694e-05,1.704458862748126,0.3367354770429358,0.1621045060662718
2744,0.1713333333333333,-1.262875973395694e-05,3.750097303717027,0.3052114178010328,0.2357985799941215
2745,0.1706666666666667,-1.262875973395694e-05,1.7811403891640794,0.2858987351110187,0.1776946797543349
2746,0.1699999999999999,-1.262875973395694e-05,3.712835320141963,0.3260949973781493,0.2939209638566452
2747,0.1693333333333333,-1.262875973395694e-05,1.788788830953422,0.3416012841256162,0.1255921071793482
2748,0.1686666666666667,-1.262875973395694e-05,2.204044396465221,0.3700022182863023,0.2338024828253728
2749,0.1679999999999999,-1.262875973395694e-05,2.2704095306664414,0.3685719150598459,0.1876269116500289
2750,0.1673333333333333,-1.262875973395694e-05,1.822473233964061,0.33073642722791874,0.1434858681689192
2751,0.1666666666666667,-1.262875973395694e-05,1.821848502540604,0.31623613433795583,0.1311779432296477
2752,0.1659999999999999,-1.262875973395694e-05,1.5316905820921392,0.3095398343004092,0.0946710320749831
2753,0.1653333333333333,-1.262875973395694e-05,1.478975285006456,0.2952450459725213,0.1013818542614705
2754,0.1646666666666667,-1.262875973395694e-05,1.9219041113136797,0.3385133537343137,0.1173098822481879
2755,0.1639999999999999,-1.262875973395694e-05,3.832862233672145,0.3940307016716389,0.300116206309278
2756,0.1633333333333333,-1.262875973395694e-05,1.42863038925546,0.3198290462996596,0.0979133727847549
2757,0.1626666666666667,-1.262875973395694e-05,1.6077225254671248,0.3013243759567814,0.0954268861244105
2758,0.1619999999999999,-1.262875973395694e-05,1.3325664353200892,0.27170692963709087,0.0963013222568682
2759,0.1613333333333333,-1.262875973395694e-05,1.8275854065141317,0.3745709388763174,0.1396122576778278
2760,0.1606666666666667,-1.262875973395694e-05,1.5563109756200646,0.2750493744912177,0.1091552006259826
2761,0.1599999999999999,-1.262875973395694e-05,1.7548111283662422,0.28548223413552876,0.1062363492532973
2762,0.1593333333333333,-1.262875973395694e-05,1.5441520817585257,0.2968288975133504,0.1222834363424216
2763,0.1586666666666667,-1.262875973395694e-05,1.5998831842849057,0.29314300926724,0.129119208670233
2764,0.1579999999999999,-1.262875973395694e-05,1.8857153695304447,0.3495854551289739,0.1237550915692546
2765,0.1573333333333333,-1.262875973395694e-05,1.1243342128528013,0.24475709117764666,0.0900216855900283
2766,0.1566666666666667,-1.262875973395694e-05,1.4177220450045525,0.2866863563336466,0.1062116964851411
2767,0.1559999999999999,-1.262875973395694e-05,2.915967557357831,0.32696593952955766,0.1838663188782873
2768,0.1553333333333333,-1.262875973395694e-05,1.1219981965729886,0.22534405023262138,0.0712545525890325
2769,0.1546666666666667,-1.262875973395694e-05,2.301639257529345,0.30573417995940133,0.1333921730924361
2770,0.1539999999999999,-1.262875973395694e-05,1.6302500238046065,0.304278803129435,0.1126111931242371
2771,0.1533333333333333,-1.262875973395694e-05,1.4831194393421043,0.25473568570191674,0.0928624243464334
2772,0.1526666666666667,-1.262875973395694e-05,1.546303035396491,0.37126385662772066,0.1615683845918757
2773,0.1519999999999999,-1.262875973395694e-05,1.4041838608172412,0.2750735593062501,0.1113885453395981
2774,0.1513333333333333,-1.262875973395694e-05,2.000805656897981,0.29878392469716175,0.1226890734072083
2775,0.1506666666666667,-1.262875973395694e-05,1.6966322268048515,0.26478153959722306,0.1086785257413343
2776,0.1499999999999999,-1.262875973395694e-05,1.5966779563057827,0.3399316297874435,0.1130394902506388
2777,0.1493333333333333,-1.262875973395694e-05,1.9240888270919925,0.2785774154240386,0.1295034680163367
2778,0.1486666666666667,-1.262875973395694e-05,1.3268533993595781,0.287014959999496,0.0998441954700144
2779,0.1479999999999999,-1.262875973395694e-05,1.598491680125349,0.25543421866412075,0.1025051751895445
2780,0.1473333333333333,-1.262875973395694e-05,1.3268533993595781,0.21456785346877894,0.0878244152077489
2781,0.1466666666666667,-1.262875973395694e-05,1.508306864258671,0.30294860068612195,0.1268611944857818
2782,0.1459999999999999,-1.262875973395694e-05,2.6507121401108833,0.2817894571951882,0.1453054051388031
2783,0.1453333333333333,-1.262875973395694e-05,1.5989968843970388,0.26038464130029126,0.0982882590694005
2784,0.1446666666666667,-1.262875973395694e-05,2.3567354056705057,0.21350202781128758,0.0979948598166593
2785,0.1439999999999999,-1.262875973395694e-05,1.3080335380842598,0.2462134896029795,0.0840715370782312
2786,0.1433333333333333,-1.262875973395694e-05,1.1190863634338086,0.28641348200638106,0.0954723059958403
2787,0.1426666666666667,-1.262875973395694e-05,1.982552064132861,0.23902049630673616,0.1171792747089038
2788,0.1419999999999999,-1.262875973395694e-05,1.1317961309892866,0.2236176580174316,0.0768728276083842
2789,0.1413333333333333,-1.262875973395694e-05,2.3053092235995507,0.2405792819437096,0.1156140969822456
2790,0.1406666666666667,-1.262875973395694e-05,1.2109815682085099,0.18922832178749616,0.0665890843194951
2791,0.1399999999999999,-1.262875973395694e-05,1.2473292962744864,0.2575356520881513,0.0898148689375175
2792,0.1393333333333333,-1.262875973395694e-05,1.5951101226438738,0.23558427103719737,0.0987853720611967
2793,0.1386666666666667,-1.262875973395694e-05,1.361057462530212,0.2106763833193952,0.0749162901128966
2794,0.1379999999999999,-1.262875973395694e-05,2.606869541311923,0.2864823431176262,0.1244910718500496
2795,0.1373333333333333,-1.262875973395694e-05,1.6758435559197693,0.2653960497048047,0.1059491697331439
2796,0.1366666666666667,-1.262875973395694e-05,1.4473421853694362,0.22349243671315833,0.094941183903169
2797,0.1359999999999999,-1.262875973395694e-05,1.7587347144378498,0.23015488003626672,0.1049129267404028
2798,0.1353333333333333,-1.262875973395694e-05,1.5639663339552072,0.2577882032475145,0.0980636176233779
2799,0.1346666666666667,-1.262875973395694e-05,1.3325664353200892,0.19732798735505241,0.0707574620959096
2800,0.1339999999999999,-1.262875973395694e-05,1.3991972828124943,0.1853504813195599,0.0689192985748757
2801,0.1333333333333333,-1.262875973395694e-05,1.575388961718474,0.196474246075951,0.0940272119119252
2802,0.1326666666666667,-1.262875973395694e-05,1.7407223422504927,0.23337862364296313,0.1035904970728754
2803,0.1319999999999999,-1.262875973395694e-05,1.2547437765546334,0.23942833426042398,0.0923584235933699
2804,0.1313333333333333,-1.262875973395694e-05,0.8904837242137802,0.19224007232047313,0.0612032075603305
2805,0.1306666666666667,-1.262875973395694e-05,1.8329898166883396,0.1900499026099567,0.1250054080902624
2806,0.1299999999999999,-1.262875973395694e-05,1.190614889837093,0.2628819844630783,0.1065840289670975
2807,0.1293333333333333,-1.262875973395694e-05,1.5441520817585257,0.18440197351388576,0.0742681130213023
2808,0.1286666666666667,-1.262875973395694e-05,1.1025116340819352,0.17430733064604453,0.0625872578430664
2809,0.1279999999999999,-1.262875973395694e-05,0.8700687154639155,0.16368150089293465,0.0539621289021016
2810,0.1273333333333333,-1.262875973395694e-05,1.485801390515661,0.17763090488590194,0.0867022838494285
2811,0.1266666666666667,-1.262875973395694e-05,2.2988884646517675,0.2051951281168698,0.1195723809530365
2812,0.1259999999999999,-1.262875973395694e-05,1.2742201829695716,0.19346971484232256,0.0709400572498028
2813,0.1253333333333333,-1.262875973395694e-05,1.2109815682085099,0.15483082562657557,0.0734016304310715
2814,0.1246666666666667,-1.262875973395694e-05,1.4676690530555874,0.17095663971153385,0.0668783107688737
2815,0.1240000000000001,-1.262875973395694e-05,0.9918053404220473,0.15989524439630998,0.0626827656556631
2816,0.1233333333333333,-1.262875973395694e-05,1.2742322005141347,0.15878380027325534,0.0534690834687096
2817,0.1226666666666667,-1.262875973395694e-05,1.5396092310913474,0.1505299391505872,0.0675081801452166
2818,0.1220000000000001,-1.262875973395694e-05,1.248946004392721,0.14648893822507603,0.0587364780220766
2819,0.1213333333333333,-1.262875973395694e-05,1.0910580560562124,0.13225843519308,0.0537068035893978
2820,0.1206666666666667,-1.262875973395694e-05,1.9023904388808432,0.17261363222984016,0.1023726846286319
2821,0.1200000000000001,-1.262875973395694e-05,1.4249793248683318,0.13794565570729844,0.0515446260776897
2822,0.1193333333333332,-1.262875973395694e-05,1.1353786491257125,0.14174014892243747,0.0506393408643348
2823,0.1186666666666667,-1.262875973395694e-05,1.1445445719997025,0.1259616087626938,0.0578252230154441
2824,0.1180000000000001,-1.262875973395694e-05,0.8456692339606491,0.12298326600185305,0.041441903094101
2825,0.1173333333333332,-1.262875973395694e-05,1.2435719188856211,0.15505395070924521,0.0610587623241853
