iteration,temperature,minE,maxE,meanE,VarE
1097,0.904,7.1614334069258945,35.38522838131979,19.77718714375485,41.23084699616587
1098,0.903,8.840430886651674,35.18524464239722,20.079935201664966,25.881248190442165
1099,0.902,7.529244417186973,38.02381305167503,19.140313400123006,27.449041352624956
1100,0.901,6.087314681865095,35.72714846148801,18.95236582627483,30.39630759691412
1101,0.8999999999999999,10.287182246049689,34.568364607271356,20.10900460353892,30.35580276070184
1102,0.899,4.911796686207936,38.60382259889427,19.19970112483383,32.20318535495463
1103,0.8979999999999999,8.681170990325086,36.08298541578475,19.052206251543076,29.66842656989112
1104,0.897,9.658816265277345,34.02073653303705,19.33857165928248,30.318605512357987
1105,0.8959999999999999,7.491743977240944,32.542634557273196,18.356931846307276,26.197112696010404
1106,0.895,8.003318153058686,34.38178637513025,19.54653763710794,30.57008209592131
1107,0.8939999999999999,8.088317927367157,38.14232160126653,19.31228066636968,33.83075530866102
1108,0.893,8.281891198216599,33.021120739526566,18.977686469414977,31.30828320776785
1109,0.8919999999999999,6.306417058943325,31.957598517401117,18.783952690577777,24.41588377836928
1110,0.891,7.95732098190895,35.332463030131485,19.475841754737708,31.151987431381507
1111,0.8899999999999999,8.228702704148347,37.03002916146831,19.316151501399233,29.598048587888044
1112,0.889,6.772717943282103,37.053066968515836,19.219297228305606,32.177536211945345
1113,0.8879999999999999,6.818483210953175,36.485821354225756,18.870171498465304,31.591210272535356
1114,0.887,8.655904416838112,33.78941162850648,19.774867277952268,23.3498500369874
1115,0.8859999999999999,7.3873604929640635,32.46023022095731,17.688406638030585,29.54428102778936
1116,0.885,7.495920405435825,37.791401202544165,19.59586149325409,27.84190345265359
1117,0.8839999999999999,5.989262057247046,33.099088644790754,18.47015166395162,32.17030753974058
1118,0.883,5.857887496967791,36.22366596374435,19.103421669460673,28.98677563297296
1119,0.8819999999999999,7.859488985866349,32.90050227969177,18.20436047511683,29.92704720663884
1120,0.881,6.104835655897887,37.69865619603058,17.997739729828126,38.59147236714608
1121,0.8799999999999999,8.254454181327802,35.95110346089713,17.99903317470431,32.66988324966778
1122,0.879,9.209756833225718,35.087219770337654,19.4439620268343,30.862052669162072
1123,0.8779999999999999,8.27630257441723,34.56988981881037,18.930771957485476,26.01015172516494
1124,0.877,8.378526875078435,40.18090066902029,18.268408978906486,30.85195138351393
1125,0.8759999999999999,5.342495695019792,37.768109285263364,17.989895240389025,22.981159833492374
1126,0.875,8.200052081982776,34.34150924044928,19.043053935633424,24.95673552435125
1127,0.8740000000000001,5.421246942515495,29.173088916921678,17.99014126459315,26.85138264561129
1128,0.873,5.440069636440938,32.542539732783396,18.88555884358489,28.626942310986447
1129,0.8720000000000001,7.6799307052990144,31.029931770702646,17.902501094347627,22.080633203239294
1130,0.871,6.02197082421371,30.14090787411984,17.812829012180266,24.725517626612103
1131,0.8700000000000001,5.906372653387223,36.82439450614889,18.236875676285536,35.931131738221126
1132,0.869,6.477296333705098,31.594369853876486,18.478763911691956,28.95226595911164
1133,0.8680000000000001,6.812990332701062,34.58078454249841,17.877391559541728,31.022847111489583
1134,0.867,5.921693041124726,32.05635415207318,17.916085176255876,27.34664502726647
1135,0.8660000000000001,5.493162674481908,34.640278239986394,17.910903606119973,28.146351194815388
1136,0.865,6.197884023513112,29.564298899063118,18.48162938595734,24.86021606815785
1137,0.8640000000000001,7.392950171524902,34.844390093473194,18.88171238116132,31.36022594485624
1138,0.863,6.800523020998398,32.85779568249741,17.61513560597399,25.87789714496321
1139,0.8620000000000001,6.563814435670267,33.215517035953646,17.987032029233475,32.79926086011603
1140,0.861,6.745760628982993,31.871902170183276,16.372256452433177,24.176764541578205
1141,0.8600000000000001,7.417501127552256,30.512700567187252,17.516387299196197,23.473763310675647
1142,0.859,6.336451905395691,35.166149366634,17.325926827653404,32.155015086744015
1143,0.8580000000000001,8.140037338662921,30.201103998411668,17.635367471899826,21.66140700870649
1144,0.857,7.041601687114877,40.03950435082717,18.44472025872409,32.09092162381027
1145,0.8560000000000001,4.166046477539936,30.06634605149535,17.13109691484439,25.26495442439972
1146,0.855,7.774660838123694,33.213821700562654,16.881118621745358,26.570157580520583
1147,0.8540000000000001,4.27603536436564,31.259598716794514,17.11701155092409,19.144380295837863
1148,0.853,4.887609240125599,34.31428158317606,18.639522682901017,30.77587639677712
1149,0.8520000000000001,5.415642052820118,34.04662227612132,16.560352953783315,28.606872901845204
1150,0.851,7.841109858575436,32.21825309640309,17.62306048447406,22.907055605975387
1151,0.8500000000000001,6.3171498041158,32.89991343589079,16.862630540805576,23.99449915556089
1152,0.849,6.755069312338293,28.111931320885695,17.73749432593455,24.13494869740336
1153,0.8480000000000001,8.143705013606933,40.55457234834151,18.37069870206483,30.884662047351803
1154,0.847,4.7945423932646065,36.802351956318276,18.028053163769677,30.34011617736669
1155,0.8460000000000001,6.78324066524911,28.887733288077378,15.987396591369276,22.047249839342754
1156,0.845,4.923225249667254,37.17905362505361,17.16362390662239,28.9126325048468
1157,0.8440000000000001,5.063555306121586,32.32280017007547,17.99020802227841,24.462218648504475
1158,0.843,6.9329591719835975,27.492083797819433,17.292791015062107,22.84564457073684
1159,0.8420000000000001,5.9160409861149645,34.39299566085468,16.693899217129122,24.849428848738068
1160,0.841,5.804574017097295,29.206401436373838,16.496460048018562,24.928575892738102
1161,0.8400000000000001,6.506708283694024,29.592919490470756,16.001410209357076,19.452905982967984
1162,0.839,4.029933557337316,30.119307257736367,16.358437298612117,22.776438817461766
1163,0.8380000000000001,6.65861471741124,29.89193133614276,16.240636359516166,20.10154511453898
1164,0.837,7.233213785408381,29.859184494038345,16.27859673954599,22.06024544791876
1165,0.8360000000000001,4.967083305461372,28.972640516993998,16.861614690869864,24.736240626847007
1166,0.835,7.25243316188093,35.53095048915466,16.431624129869903,23.01633908390054
1167,0.8340000000000001,6.889717086564829,32.235634731913756,16.447274188600367,27.77879800488811
1168,0.833,8.024356813992242,36.9986807392812,17.287810153328614,27.058228086958493
1169,0.8320000000000001,5.794512580135901,30.969751934681042,16.311655808676676,25.58300782154112
1170,0.831,7.66498383549542,27.57891358065269,16.76664388491683,20.911033758047584
1171,0.8300000000000001,5.297965986793585,38.76142457885394,17.42273341717577,28.890762858201622
1172,0.829,5.176413096018294,31.29569158852616,16.878615706605828,26.762947683947573
1173,0.8280000000000001,5.7749245984934845,33.14739087738862,17.103965999803485,24.829814443711065
1174,0.827,9.107591545542057,31.027786080001746,17.586735891695596,22.072293099488068
1175,0.8260000000000001,7.263607353802783,31.817807773483246,17.04402989529509,20.50837220602548
1176,0.825,6.006194067500786,32.032465781494736,16.461759699982487,24.496796871329156
1177,0.8240000000000001,6.766997533495214,31.002351814115997,16.749028775343263,26.550290422353537
1178,0.823,7.896466803288263,36.49612573571794,17.99794728609732,28.009404384492196
1179,0.8220000000000001,7.130620347288257,32.147842222094305,15.871412142240047,18.90787305129543
1180,0.821,6.2432128107029,29.86789659577314,16.984919266735368,27.01177818906101
1181,0.8200000000000001,5.797944193004852,31.551206129896727,17.186811171978874,29.76625789658787
1182,0.819,5.437742885024363,27.96772330185142,16.278314934795517,23.172262854607936
1183,0.8180000000000001,7.360081685487799,31.95601766997747,16.222499811829678,22.64004711320264
1184,0.817,7.327180311765645,31.04723599436666,15.68494564741195,19.98800281218889
1185,0.8160000000000001,5.548118093626627,32.051241210750966,16.79845132464294,27.30123526860382
1186,0.815,6.193685201442804,31.822128456835422,16.209801510366646,22.659234908149447
1187,0.8140000000000001,7.156330368386676,27.569686263143787,16.240189423157688,18.21143138125388
1188,0.813,5.128161564686522,29.555600170790285,16.06629699607464,20.984169036742227
1189,0.812,6.236096427270596,29.489866707217814,15.945173210511662,19.750165885526428
1190,0.8109999999999999,5.988662311845715,33.7896518931469,16.095020983261108,23.777171430608178
1191,0.81,5.756827393557501,31.960177594566886,16.045470769190807,24.02770027443428
1192,0.8089999999999999,4.600343657330058,29.13032627974374,16.613157508831,28.89054230285406
1193,0.808,5.889022160341668,32.58455020464709,16.477359474052378,25.78604787772337
1194,0.8069999999999999,6.344782597171985,28.25804093928646,15.399397134095665,21.088408091713347
1195,0.806,5.218897614663263,28.12605647894165,15.790261213374308,26.01280282512969
1196,0.8049999999999999,6.723293754215987,37.19803421994783,15.96733949512577,25.8291127771286
1197,0.804,5.781214892702678,30.8343394797985,15.482348680000072,21.576863443908188
1198,0.8029999999999999,7.927408733664066,29.268917282609237,15.483856386190467,22.38932523144847
1199,0.802,5.958346722890013,35.80392939109433,16.28998653646544,25.56318766024729
1200,0.8009999999999999,5.470263274071982,27.525522119431344,14.968540269004727,16.129961687416248
1201,0.8,5.8609369847338115,31.30566667262736,15.107329363476147,21.410188629421643
1202,0.7989999999999999,7.403017265416665,31.514083655940993,16.010454055318988,21.03859196104324
1203,0.798,7.654695943714685,31.04051453272956,15.781893558909076,26.008487886189144
1204,0.7969999999999999,5.219769955521855,27.709372587407287,15.72309295647473,25.92385521715001
1205,0.796,6.117468587273251,26.00735110056776,15.358121863965955,21.490529461751795
1206,0.7949999999999999,5.116474400404655,30.897700242351135,15.098402580836321,21.917678189398675
1207,0.794,6.201756504876428,31.30043387170332,15.107617614416199,22.680976807289067
1208,0.7929999999999999,4.707241161827511,27.260934082846894,15.081719514507824,19.98183724030145
1209,0.792,5.4192012098529005,31.577437606060727,15.299868456617439,19.951044966795425
1210,0.7909999999999999,6.475261087035804,33.71422632300312,14.958652291862848,21.224184804350458
1211,0.79,6.424618401642178,32.27198239143361,16.977980729856462,21.615843262929253
1212,0.7889999999999999,7.072121111112239,25.1981160053477,14.324808932292271,16.022311328321464
1213,0.788,5.463569815764302,30.552169397133852,16.210785282123474,25.73784732776476
1214,0.7869999999999999,2.4963198220942218,26.601816427134892,15.305161167695758,20.428092196619836
1215,0.786,5.418240610787308,30.08130360199589,15.906980086546895,28.163580266073577
1216,0.7849999999999999,5.21913847679258,28.673579451854756,15.20995591553946,22.844193494462548
1217,0.784,4.908744952339646,29.414829189553927,14.237088187398427,16.746796841756254
1218,0.7829999999999999,5.535229417428852,29.47101825516659,15.440325451194681,21.0770934029805
1219,0.782,7.369610245186735,31.07688953981547,15.479369942822771,23.2374915726404
1220,0.7809999999999999,5.499467428275693,29.70421122138491,15.55843164502921,27.6210047004632
1221,0.78,6.687143892307716,30.401177112569513,15.388223310596189,23.674001600724495
1222,0.7789999999999999,3.551520251511164,27.40457758878734,15.457190998468036,24.64960410672976
1223,0.778,6.507479777356693,26.021915316212876,14.680148365875063,18.30664879813562
1224,0.7769999999999999,6.883121553431934,33.43687234294039,16.389122943836895,22.21503745771441
1225,0.776,5.901927382323393,27.52737819985866,14.789837362116373,17.63321840714259
1226,0.7749999999999999,6.632200986225413,31.284561177319468,15.325741970041939,22.96267350356384
1227,0.774,5.974930178720825,30.419902167747196,16.01882035508605,26.60388625828983
1228,0.7729999999999999,5.919396245357291,28.575985139006526,14.607773834193097,19.987063517289133
1229,0.772,5.8309917538295934,27.35353410541704,14.721898812050668,20.46377751242279
1230,0.7709999999999999,4.445129297282179,27.935630632040912,14.14711900485112,22.99909918135621
1231,0.77,6.227314778285304,27.156848758691808,15.324098728775297,18.73543455240796
1232,0.7689999999999999,6.629882379366634,32.09528488644434,15.338042875995477,20.18355658195118
1233,0.768,5.142574113217279,26.65065792362219,13.961479541396258,17.73536738472597
1234,0.7669999999999999,4.441737473015323,27.604001102176667,15.406701258626917,23.151316321435715
1235,0.766,4.974875590050104,29.87773660348585,14.077198593218789,21.90487791821472
1236,0.7649999999999999,4.317805962725274,27.63308901221913,14.78870074371963,19.14210131632469
1237,0.764,6.229864079904942,26.936902247676876,14.378183190354193,16.84560716632631
1238,0.7629999999999999,6.529778397569942,25.94727700561908,14.265062675046558,19.293628315682017
1239,0.762,5.83688314788013,30.346826209080987,14.548110009427567,25.020182758323543
1240,0.7609999999999999,6.021482070061111,26.61697333499785,14.337255062205315,20.231576359373246
1241,0.76,5.563957658510262,28.506891839250997,13.713588885596351,19.737575709285792
1242,0.7589999999999999,3.99896274520124,28.082500711530628,13.698924408403286,17.451188474066967
1243,0.758,5.255547006696531,30.128823712853027,13.615328275060776,18.51304015063385
1244,0.7569999999999999,3.7867912965761263,25.210060011057656,13.863173725807357,20.51109332045663
1245,0.756,3.3392991461405614,27.553827352850533,14.100836996552019,18.372699242309693
1246,0.7549999999999999,4.89960746845172,23.90652221387731,12.850702679514676,16.31637933232176
1247,0.754,4.9185981138120525,26.968977350518614,14.205182093221957,19.76849017326652
1248,0.7529999999999999,5.782060402888547,28.98838061457011,14.712619995971622,18.890371398173333
1249,0.752,5.089500398090664,29.403261028514706,14.10697986095147,18.071729294934904
1250,0.7509999999999999,4.269891649243135,32.74968960038917,14.049758868878286,24.820396880600963
1251,0.75,5.850277366311701,26.686924462316085,13.454755463121813,19.21034268745056
1252,0.7490000000000001,4.437777804887915,26.5850180828242,13.252599173941412,17.168789774968776
1253,0.748,4.61334750028071,29.557255339842712,14.441962943774584,17.215641773817687
1254,0.7470000000000001,2.95307568325525,26.08596341615081,13.281490676846431,17.527462726972797
1255,0.746,4.008337819503396,26.465084414126878,14.193661548103393,19.56609353336536
1256,0.7450000000000001,3.736418544474091,22.868684158689362,13.698829753917622,16.05239246637557
1257,0.744,2.351737713285516,25.26416086693156,14.466127438039521,19.03232431763462
1258,0.7430000000000001,5.625414001754493,27.162068411142435,14.633674070849516,23.09046775947016
1259,0.742,5.940231155442078,30.18981745269452,14.680753556281147,19.60389653877648
1260,0.7410000000000001,3.5833183060533003,28.152236463698983,13.619230454562548,18.301815588585583
1261,0.74,4.406804277405584,26.637675447576022,14.142755346787865,21.80757358853556
1262,0.7390000000000001,4.699270740934324,33.81821047132822,14.273034193104145,24.236819776095032
1263,0.738,4.258483637333228,28.005034600025652,13.313762200870357,21.79063104352099
1264,0.7370000000000001,2.517695992684267,29.51716093262806,13.363300321157645,20.39656122153085
1265,0.736,3.8645065849275255,23.222987808979013,13.177011305999386,18.69724778775128
1266,0.7350000000000001,4.121800043893316,22.80284957656741,13.567550148078801,16.73179113784055
1267,0.734,3.866691241006606,26.25985587239761,14.497411591375716,16.917737005441523
1268,0.7330000000000001,4.364697853902285,27.90914199342582,14.032928101265583,18.9168808434653
1269,0.732,4.890741098915868,24.327541726700026,12.725685122764737,14.03112517665027
1270,0.7310000000000001,5.480157049230385,24.13513301902573,13.425415581644117,16.964802771426182
1271,0.73,5.154723258604648,27.859298910152432,12.966107011889733,22.29209188817333
1272,0.7290000000000001,4.392013398060001,25.992020327859137,13.918865021118641,19.80807797614692
1273,0.728,4.5813517491339155,33.6257339057774,13.686902598481893,21.82333315899465
1274,0.7270000000000001,4.4545295083605225,26.153989266495927,13.840351173449264,16.6339705797552
1275,0.726,5.140643681358185,27.367334013229232,13.133818293285287,16.462368654224765
1276,0.7250000000000001,4.743779626759704,27.959702791020902,12.628395552231872,16.380558878277377
1277,0.724,4.258625470597906,28.31038744536106,13.32285089731991,18.78394171406933
1278,0.7230000000000001,5.5470441656211875,24.426460871931553,13.544239040036992,13.947359137398486
1279,0.722,4.73278801368285,28.768073075080707,12.552903792204212,15.59502052846052
1280,0.7210000000000001,4.014262496127955,32.0449699096368,12.8419377381556,17.57724859970565
1281,0.72,4.519180042242766,28.6052439592752,13.130109458810992,17.088309339416593
1282,0.7190000000000001,2.1664221427972024,26.11420328891863,12.73960093873665,18.286391784572277
1283,0.718,4.910973036807974,22.234552871240354,12.839488865809543,16.314396549437514
1284,0.7170000000000001,4.898114525798576,30.78238582985707,13.342674009075935,22.556357120992104
1285,0.716,4.723936400537909,24.2354535550379,13.229758191899549,17.350239634853732
1286,0.7150000000000001,4.3004166865236755,24.035023562841992,11.972185218553768,16.2594616287572
1287,0.714,3.1167206592651695,23.769779833613384,13.088272233472182,19.46541590507562
1288,0.7130000000000001,5.080298313722324,21.817043340297303,12.932496629481442,16.24266438332909
1289,0.712,5.600559852010122,23.621768515024037,13.199489519139448,12.90844618593583
1290,0.7110000000000001,4.552413259672463,24.403834688361272,12.80130693668464,17.210009013868866
1291,0.71,4.475180347316538,24.15775174611707,12.778635880737397,16.447117365141168
1292,0.7090000000000001,3.199652836581336,19.904775847543632,11.385164669640275,12.354984413652222
1293,0.708,4.740806907723652,27.218241591505617,13.426594757966527,16.14497637856156
1294,0.7070000000000001,3.466838529086445,27.4252872938945,13.39761609500502,20.34173226726692
1295,0.706,3.5007925092319567,30.276875496317984,12.933919110341286,16.4039326177525
1296,0.7050000000000001,5.997901055074891,21.796598653110067,12.303902958626857,12.14751202876552
1297,0.704,4.209903675116877,27.345779289793207,13.219545237914431,19.174794580919947
1298,0.7030000000000001,4.076355471433331,28.599419816814617,12.228514453566987,22.62891305084139
1299,0.702,2.6974407912282317,36.6572800074799,12.752501670484037,18.350048085008517
1300,0.7010000000000001,3.993916112171661,28.92622059990071,12.791728041650316,16.9642857866118
1301,0.7,3.294351903717896,24.50868211218637,11.541945264319466,16.515139806056265
1302,0.6990000000000001,5.325932273584456,23.83469978510378,12.828967413701982,15.578794067945497
1303,0.698,3.7856723495344937,26.844907157757497,11.93951901536272,16.445589751259376
1304,0.6970000000000001,4.3421400212721295,23.451777065639057,12.624647898583689,14.904906512864995
1305,0.696,3.5771142738905297,22.704058994218087,12.869398285283722,14.470184894222015
1306,0.6950000000000001,3.070998250363985,27.54370994821923,12.846998367268029,15.229469428625066
1307,0.694,4.084281010132614,24.007371635016746,11.981060773618758,16.684131978858183
1308,0.6930000000000001,3.651444714059906,27.154024149890617,12.525915188625902,15.839148944167087
1309,0.692,4.211312717778853,23.4102239720483,11.730190250567816,12.315755062954434
1310,0.6910000000000001,4.060203878404934,26.06145573872263,12.110990715680636,16.938818562522798
1311,0.69,5.350431990418869,24.67751544396431,11.938474913740308,14.359148042793189
1312,0.6890000000000001,3.993916112171661,23.288977404238942,11.404925176528486,14.40601963696621
1313,0.688,3.220546505288766,22.25348706267045,11.974147843902387,14.62920824228195
1314,0.687,3.2394753323799677,26.353996265461433,12.207594493240151,18.795367117963416
1315,0.6859999999999999,4.09055320897987,27.4560682934095,11.432441113288874,16.20688072476768
1316,0.685,4.481602623053661,21.187247940817947,12.16507502308518,13.597926106024447
1317,0.6839999999999999,4.187177017701657,29.03594840625857,12.151637677257938,17.330261919117795
1318,0.683,3.891510405863258,21.201581453907508,11.699476315281508,13.676778422463912
1319,0.6819999999999999,3.014151495792518,31.274527627401987,11.798456655623369,23.16740645419192
1320,0.681,3.7569331052118713,23.175086656000566,11.87756175711575,12.86178327914147
1321,0.6799999999999999,2.2232240562281333,22.56886223432761,11.784907503437452,17.141622606559807
1322,0.679,4.069883994532546,22.621732789467117,12.044984430846853,11.84521532713848
1323,0.6779999999999999,3.989251079366298,29.928197978095966,12.049768248823554,20.33048284335056
1324,0.677,5.56463152425188,23.584884836072888,11.695355866491916,12.807721280083925
1325,0.6759999999999999,3.4442111936097746,29.10925052294175,12.11600168354736,18.348100364642363
1326,0.675,5.004161443801422,21.326930030413315,11.906072939495104,12.121742646897612
1327,0.6739999999999999,5.012147230802341,26.507332191897788,11.776972872030512,16.407703037287323
1328,0.673,4.2950004389658005,21.51163057284228,11.127302913361184,11.25964550568537
1329,0.6719999999999999,4.320396244143183,22.129842642971,11.474862331166264,11.466503838521472
1330,0.671,3.7204380174232767,23.675257914016925,12.070561268989117,15.857376661386832
1331,0.6699999999999999,2.597871781668573,22.815735398997646,11.45103003734404,13.08167435158455
1332,0.669,3.3145766583779306,22.224672112973664,11.439640702338167,16.084332658070736
1333,0.6679999999999999,4.359654268198923,20.737425611553434,11.71720761337744,13.26630818805874
1334,0.667,3.7908186068083154,22.876501794020797,10.593047335094369,12.148725289704434
1335,0.6659999999999999,4.324592160317408,22.634817317108528,11.662143200015088,14.331356778606075
1336,0.665,3.881690137122746,23.362707462694956,12.028275185801107,15.884795099698804
1337,0.6639999999999999,3.2642267986336293,22.59956380685051,11.495474860384014,13.745969467999627
1338,0.663,3.417664221364518,25.19460896561725,11.118708362486302,14.421196235361592
1339,0.6619999999999999,3.4720502014053523,19.973937644454914,11.228314171807938,11.735588423980005
1340,0.661,3.8469218359769,24.08990380810893,11.320738225902112,13.65674549756858
1341,0.6599999999999999,3.3060688388278123,22.275443360773863,11.538011957380299,15.394802459088051
1342,0.659,4.014845885306414,24.269544975971726,11.546102131436996,16.255747957751712
1343,0.6579999999999999,3.800836824435123,24.74263825727101,10.79909206569424,12.968081169700044
1344,0.657,4.90555461526489,20.20118583396807,11.075250109319661,10.577290163957215
1345,0.6559999999999999,3.9819413091086915,24.769174185579274,11.298136294242525,13.591547164776564
1346,0.655,3.558544971965759,24.44641486915718,10.733558623251966,15.922272159337869
1347,0.6539999999999999,4.971436434428625,23.585254498183488,11.476698125612742,14.783352614144745
1348,0.653,3.715915383883271,21.631332422438234,10.34220146147753,11.14760222095857
1349,0.6519999999999999,3.2670127727627545,23.4823016936475,11.202623331252099,15.194491069682911
1350,0.651,2.413979513906341,22.63097971392689,11.094998308036502,15.33951222899319
1351,0.6499999999999999,3.8240423691707974,20.157675033966072,10.95495654387905,11.483885353604483
1352,0.649,2.9457055328143014,24.287646960748496,10.954723435796318,17.000647800852487
1353,0.6479999999999999,2.3066207588577754,23.665542658617902,12.038141953989467,15.836284539245131
1354,0.647,3.301863147886607,25.476489465017487,10.452570611738622,10.514004493842627
1355,0.6459999999999999,4.265189036818441,24.036361370335726,11.513497533143521,14.47321159214182
1356,0.645,3.9182078543567087,24.363682753576384,10.269887639611568,12.791151198872504
1357,0.6439999999999999,5.118424667323666,20.514436656089167,11.249682689759013,11.521506216209884
1358,0.643,3.0952787626887783,22.677537437282183,11.143539741914765,12.51902036186855
1359,0.6419999999999999,2.361764365163552,24.828808530183842,10.827142546067087,16.21250553759722
1360,0.641,3.7685603606717137,22.062151990783093,10.089241116139846,12.432030914626964
1361,0.6399999999999999,2.8821396345107786,22.119761878259645,11.112286760438217,13.7845199750558
1362,0.639,2.8831590839779295,24.977353924573357,11.739578166414262,19.806540990092312
1363,0.6379999999999999,3.0404275353848362,25.803151474642533,10.724743364535215,12.648330430324522
1364,0.637,3.0732469340045867,22.642422303950575,10.752146622309098,13.562617691170647
1365,0.6359999999999999,3.688320171408307,19.66570427214718,10.196404208183516,10.94784787149153
1366,0.635,3.4603762845067223,26.304310404178437,10.89345553959808,15.69369326378869
1367,0.6339999999999999,3.4605321567439518,27.358934202515464,10.517716780122022,14.60254209739544
1368,0.633,2.974603530697138,23.830331747258917,10.808721539325788,15.170518853533714
1369,0.6319999999999999,4.392304150658575,24.21034272172936,10.546483738959218,14.33812150462229
1370,0.631,2.279248361613142,21.166231976907014,10.235255968086008,13.168768924222102
1371,0.6299999999999999,2.7050835625851875,26.10304347994223,10.915188484193592,16.515989443993806
1372,0.629,4.2132991436426295,24.117101445192645,10.10928351254639,11.34143572467137
1373,0.6279999999999999,3.224585050027329,18.44966216633439,9.927305151722145,10.166341970161714
1374,0.627,2.2560866022095496,21.67279999494871,10.57590354400351,11.49598434483358
1375,0.6259999999999999,3.3663999753470932,19.157606693097968,10.183100097854116,10.383361203216062
1376,0.625,4.102310910304752,24.348058648772508,10.565847999546946,11.158839624884031
1377,0.6240000000000001,4.007269434467361,19.141247916008382,10.226607642166968,11.876348782514812
1378,0.623,3.3383152453395297,19.583139885482808,10.117779491839038,11.438552928034486
1379,0.6220000000000001,4.119279161639426,22.503643891061827,10.302090829197112,12.985594867251258
1380,0.621,4.817019917961559,22.133153739557713,10.728446717694304,12.28381139172066
1381,0.6200000000000001,2.684928583448638,21.465266364137236,10.029090412509547,13.48678539524204
1382,0.619,4.15017148263307,18.926229631150356,10.294848889164555,11.642076402502928
1383,0.6180000000000001,3.334702911927792,21.181352266864906,10.222638091633918,12.081206761890236
1384,0.617,3.0724171260475828,21.503087196647442,10.161170475299208,14.396979535565258
1385,0.6160000000000001,2.6879840048745933,21.023258151464105,9.731163913155939,11.707418190581562
1386,0.615,3.7672602977108767,18.661070013669438,10.407392595594956,10.759666727395556
1387,0.6140000000000001,2.788303874976279,18.53080378045108,9.837902950784375,10.000014681643531
1388,0.613,2.304999189346688,18.825446087608952,9.57614511619164,9.868707172489229
1389,0.6120000000000001,3.1184866455817684,20.78150119125798,9.666263549157414,12.222266163049808
1390,0.611,3.6196680354562574,19.910809788911024,9.700087685638081,9.637765432828363
1391,0.6100000000000001,3.5232015859436103,21.20656020131873,9.971300367311535,12.383047855519113
1392,0.609,2.7635366605324094,23.715382992459332,9.637581024144609,12.20994642147457
1393,0.6080000000000001,3.2685686815435133,17.5020896454077,9.647881232260062,9.611753386636307
1394,0.607,3.869103324293377,17.751085316791006,9.552938173822149,10.731422287433864
1395,0.6060000000000001,3.529113292670374,20.7386373910996,9.643125053013996,13.582729358371866
1396,0.605,2.6413974039153487,17.062992580884867,9.25316788988745,7.738476592431183
1397,0.6040000000000001,2.6212733931879058,21.939616383045376,10.108865410776161,12.490838140989473
1398,0.603,3.699647810647889,22.306177534532836,9.915601176910613,12.223016137314032
1399,0.6020000000000001,2.746268750681537,20.75721877666168,9.442865701032815,11.37990867252878
1400,0.601,3.282438464336863,20.33341769739063,9.63844075541762,11.499084773012568
1401,0.6000000000000001,1.812003279365726,19.779993836305863,9.744295691480701,11.755478981370262
1402,0.599,2.4951633357504903,20.207960166883943,9.074525493856456,10.253956557832636
1403,0.5980000000000001,2.4926099761401446,17.530265418785554,9.73824466263742,11.149730356787709
1404,0.597,2.9030125476789834,21.040977626962402,9.337977203950388,9.257969705840786
1405,0.5960000000000001,4.005059917303257,16.97221539409483,9.185785183093422,8.801425416329474
1406,0.595,3.158818929722699,17.75053637538938,9.501149448366142,9.94330359324274
1407,0.5940000000000001,2.9849017372824136,21.094906121583357,9.460775452362192,9.264521305920944
1408,0.593,2.974905462867241,21.493234937501562,9.585844305505049,10.998458722391568
1409,0.5920000000000001,3.9334037895156513,29.594543614465152,10.020822161619805,14.73036459549593
1410,0.591,3.0992748230408864,23.685464799331207,9.480176114458878,10.9697086638361
1411,0.5900000000000001,3.5817206241741104,21.88060021266297,9.953830240911657,16.046251138285694
1412,0.589,2.9863332837795156,17.894230484855882,8.469505209706668,7.931333664469536
1413,0.5880000000000001,2.1506247385091655,19.14324169128068,9.155479935094263,10.873714205291384
1414,0.587,1.936807178308399,19.78656587166023,9.382327613610599,9.325234679505316
1415,0.5860000000000001,2.1506247385091655,16.740265298626078,9.157118099490148,9.071827472523598
1416,0.585,1.5952285562952255,15.570438222821664,8.783800035809051,9.469319833462988
1417,0.5840000000000001,3.009479898366493,15.625884133340705,8.911568804784892,7.28929148779546
1418,0.583,2.3853996210414294,17.461909663063317,8.618353264586133,8.710470354025208
1419,0.5820000000000001,1.8703045742357318,16.97380738079668,8.305983083258454,8.929893888837778
1420,0.581,3.5303874132130346,17.111975574021997,8.61063919551286,9.22015743012901
1421,0.5800000000000001,2.235738812491391,20.425149530227138,8.369949834429818,8.721711417659135
1422,0.579,3.25145421310188,15.867524692637886,8.602740216814325,7.478273008953002
1423,0.5780000000000001,4.255155297483981,24.814375965008168,8.83737233356537,9.136713235212314
1424,0.577,3.9811981493184447,18.511624357610067,8.859912730388501,8.401764858997975
1425,0.5760000000000001,2.607176570189651,20.88493115773271,9.455036958155219,10.255085858590384
1426,0.575,2.955252663534921,18.732163302213863,8.330267001698502,10.116010569886848
1427,0.5740000000000001,2.7050835625851875,18.48197017292624,8.981977076507057,7.574539659465038
1428,0.573,2.611962851782593,19.887173966525154,8.891972273069499,7.465523451726897
1429,0.5720000000000001,2.824243329116186,23.23065172452023,9.125279314336012,12.152473324403562
1430,0.571,3.8860294809301905,15.098090810404997,8.381412686918296,6.516380229385423
1431,0.5700000000000001,3.2017377281043053,18.296839322325354,8.70010999590356,8.020485947312409
