iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1964,1.0089891457786997,-0.0003865540615267,10.154294751953124,53.19362046606446,29.077554487060553,50.34789276123047,3.1857006549835205
1965,1.0086025917171728,-0.0001830192134021,10.972699903320319,53.92026307470704,27.625295423339843,63.43407440185547,5.732043266296387
1966,1.0084195725037708,-0.0002417805737096,13.650644086669928,52.941196225952154,28.301267408203124,43.56062698364258,6.570487976074219
1967,1.0081777919300612,-0.0001707884109545,10.323034070800787,43.28448274023438,28.224416517089843,49.625274658203125,3.408523797988892
1968,1.0080070035191069,-0.0005575882303563,9.789304517578124,52.7322900522461,27.72300507910157,49.88391876220703,1.130876898765564
1969,1.0074494152887503,-0.0001398641785994,7.0788476694336,50.479486249755865,28.69524171240235,55.38642120361328,2.5677852630615234
1970,1.0073095511101509,-0.0003688352233338,11.98689439184571,46.72248437292481,27.949586652587897,56.31881713867188,13.918495178222656
1971,1.006940715886817,-0.00041134253807,11.567628644775397,57.535443090271,28.29356171972657,69.10366821289062,8.266718864440918
1972,1.006529373348747,-0.000366404048438,10.598897718261725,49.29939057714844,28.472665571044928,55.17829132080078,8.881770133972168
1973,1.006162969300309,-0.0001222113516724,11.211900495361334,55.195625089477545,29.481778882812506,68.39155578613281,4.231476783752441
1974,1.0060407579486363,-0.0002303128753675,7.9623849619140685,50.3483731973877,28.226602338623053,61.24806213378906,4.606301307678223
1975,1.0058104450732688,-0.0004005648963035,11.846921705078124,47.78030946142579,27.328782819580084,39.79638671875,4.483516216278076
1976,1.005409880176965,-0.0003249464824179,8.326631330322279,46.932088636230475,27.878606580566405,61.05357360839844,9.053566932678224
1977,1.005084933694547,-0.0005463022705932,11.924257062744147,47.227912687133795,28.294748090576178,50.58734130859375,3.878069877624512
1978,1.0045386314239535,-0.0011250949524797,11.730001233886725,47.38970734960938,28.444066785644537,57.77465057373047,9.565385818481444
1979,1.003413536471474,-0.0026599285554542,12.570977948974615,51.31150605566407,26.73123338110353,57.0745964050293,9.321624755859377
1980,1.0007536079160195,-0.000219496442988,15.357213758300787,51.16774918920899,29.245923780273444,49.68442916870117,1.849411368370056
1981,1.0005341114730315,-0.0001307708958922,12.362546705078124,50.03866746313477,27.981515668701178,52.27185821533203,14.551140785217283
1982,1.0004033405771395,-0.0001366211511612,12.376264356445319,46.67736031896973,27.717969678710944,55.918094635009766,8.774358749389648
1983,1.0002667194259782,-0.000173833531353,11.822095655273444,47.292875074218756,29.719335340332037,65.3603286743164,6.278055191040039
1984,1.0000928858946252,-0.0060999375915644,10.882123731445319,45.66341760046387,26.89457490332032,50.214115142822266,5.437009334564209
1985,0.9939929483030608,-0.0002981876852242,12.098394178222662,52.75249078161622,28.843518995117194,78.40816497802734,5.4604010581970215
1986,0.9936947606178363,-0.0057756849885183,10.078176282714843,50.640449308227545,28.228788160156256,57.44590377807617,13.968350410461426
1987,0.987919075629318,-0.0011881411563767,13.178197645019537,45.80733086950684,27.921666883300787,45.18696594238281,10.364141464233398
1988,0.9867309344729416,-0.000264216711562,8.90847184545899,49.94705369360352,27.58318879492188,55.14430236816406,9.294463157653809
1989,0.9864667177613794,-0.0001567693623588,10.888055585693365,48.95233514196778,29.599096082519537,51.37430191040039,10.074763298034668
1990,0.9863099483990204,-0.0001326561869155,10.46159913427735,46.571920179199225,26.14823701269532,55.36511993408203,3.058432102203369
1991,0.9861772922121048,-0.0001817097864378,12.86818101293946,48.15930535681153,26.206933759521483,62.84437561035156,9.58110523223877
1992,0.9859955824256672,-0.0001394268629541,11.085729383300787,45.66742112524415,27.40153291113282,48.41828536987305,8.783483505249023
1993,0.985856155562713,-0.0019867978318154,10.398504041503912,49.08430840856934,28.100438855957037,59.59688949584961,13.088583946228027
1994,0.9838693577308976,-0.0002283878411648,11.900430463623053,48.75893571264649,28.64648988134767,57.4414176940918,6.309586524963379
1995,0.9836409698897328,-0.0014918350002614,13.65736558325196,50.76369073278809,28.2095849741211,57.57146835327149,3.252783298492432
1996,0.9821491348894712,-0.0005402065787914,14.152986310791029,51.59688737280274,27.565465711425787,51.995906829833984,6.091143608093262
1997,0.9816089283106798,-0.0024285441372301,8.561315320800787,44.852336667846686,28.024991773437506,54.74409866333008,8.080717086791992
1998,0.9791803841734495,-0.0005127056511634,10.978120588134772,47.462199949096686,27.55037858374024,60.89268493652344,1.3465936183929443
1999,0.9786676785222864,-0.0011692777588928,13.561578534912115,47.558479093383795,27.425084852050787,52.32796478271485,6.25868558883667
2000,0.9774984007633934,-0.0001079525137141,10.283033155273444,45.209710859130865,26.364190839599615,55.61464691162109,1.7407044172286987
2001,0.9773904482496794,-0.0003219907104883,12.518258832763678,50.893955015014654,26.47078873999024,51.35836791992188,6.609110355377197
2002,0.977068457539191,-0.0002105757046705,8.040399335693365,45.764507078002936,27.552633069824225,69.32577514648438,2.0267117023468018
2003,0.9768578818345204,-0.0005146679279477,9.809797071289069,45.96075227148438,25.941262983154303,49.71541976928711,5.141295433044434
2004,0.9763432139065727,-0.0001449173994811,11.920808576416022,50.45643975622559,26.645345472167975,55.1875228881836,1.5219366550445557
2005,0.9761982965070916,-0.0002168386866638,11.716531537841803,45.976501249145514,27.592191480468756,63.12783050537109,6.428698539733887
2006,0.9759814578204276,-0.0076930771701432,10.743821882080084,48.45350816137696,27.669523023437506,59.72159576416016,5.092395782470703
2007,0.9682883806502844,-0.0002514935183351,11.97815492041017,47.3779142130127,27.230748914550787,59.48882293701172,5.157304286956787
2008,0.9680368871319494,-0.0002696341205776,11.757913373779303,43.35897805578614,27.254895948242194,47.36742401123047,11.147491455078123
2009,0.9677672530113716,-0.0001700173412872,10.066503309082037,49.90194299108887,26.50923325903321,57.23495864868164,12.07179832458496
2010,0.9675972356700844,-0.0084212447393059,9.164266370605475,51.30226495153809,26.62527634985353,61.94667053222656,4.290001392364502
2011,0.9591759909307784,-0.0003404372899228,7.640966199707037,44.40881707556153,25.41583802587892,55.67511749267578,4.645867347717285
2012,0.9588355536408556,-0.0002919446903862,8.930322431396483,46.44540383703614,26.956922315429694,49.69135665893555,5.628100872039795
2013,0.9585436089504694,-0.000402130768452,11.5352685678711,50.085313581298834,25.529432081054694,51.25666809082031,4.651298999786377
2014,0.9581414781820172,-0.0006380354235005,8.742807172607428,43.29693963415528,26.258180402587897,51.577781677246094,3.933488368988037
2015,0.9575034427585168,-0.0003340068762971,12.17830064184571,43.17257096655274,25.94444062597657,40.58503723144531,15.663278579711914
2016,0.9571694358822196,-0.0002931371770947,8.274415754150397,50.937419675659186,27.4913232553711,57.7288703918457,6.664278507232666
2017,0.9568762987051248,-0.0003557672044661,7.5626962412109435,54.03777863867188,26.334470533203124,63.17914581298828,5.268173694610596
2018,0.9565205315006589,-0.0007663769907197,10.155160688232428,43.85834672338868,25.948743604492194,52.14106750488281,15.828619003295898
2019,0.955754154509939,-0.0002891783560508,11.562261365722662,44.8762223947754,26.379426740478515,43.07291412353516,22.56087684631348
2020,0.955464976153888,-0.0012255456467401,12.5104882944336,47.02154710180665,26.795682691406256,51.05355072021485,5.03155517578125
2021,0.954239430507148,-0.0002131043981851,10.296991132568365,60.87759854681397,25.894082807373053,68.26170349121094,5.383725643157959
2022,0.9540263261089628,-0.000189413421534,9.954866193603529,47.204467557739264,25.789563916992194,50.99884414672852,5.713423252105713
2023,0.9538369126874288,-0.0005970602196797,10.9561670053711,49.49177911169434,25.768201612304694,49.53773880004883,1.9669442176818848
2024,0.953239852467749,-0.0002623580104241,9.698301099609374,49.55471780187989,25.538873456787115,53.86156845092773,8.038304328918457
2025,0.9529774944573248,-0.0002348208445668,10.5927636850586,40.96720673925782,25.283162854980475,40.65205764770508,10.10370922088623
2026,0.952742673612758,-0.0102177859318638,7.323385022949225,40.53537156469727,24.801770948242194,42.731407165527344,2.79770302772522
2027,0.9425248876808942,-0.0001104684553377,7.887357496093756,44.58780457861329,26.741460584472662,42.91350555419922,1.9939780235290527
2028,0.9424144192255564,-0.0063932811782962,10.897371076416022,44.48299767858887,25.844594739746093,49.30753707885742,5.4555206298828125
2029,0.93602113804726,-0.0003305394484964,6.810094617675787,49.80482652075196,25.95703675634767,61.85637664794922,12.112232208251951
2030,0.9356905985987636,-0.0002019458876069,11.975354932617194,42.746623777221686,24.892122052978515,51.32975769042969,2.0329034328460693
2031,0.9354886527111568,-0.0016322595186649,9.090631269287115,45.399814390014654,25.984586500000006,48.22237777709961,2.0145814418792725
2032,0.9338563931924918,-0.0001109208713707,9.077237867187506,50.87408616430665,25.871549390625006,56.53157043457031,2.780778646469116
2033,0.933745472321121,-0.0097099137735698,9.944066785644537,46.857721113037115,24.857797406982428,45.39555358886719,1.3331588506698608
2034,0.9240355585475512,-0.0001550023802219,8.407445691894537,41.67225243933106,23.853544019531256,46.21611785888672,10.337607383728027
2035,0.9238805561673292,-0.0001542529518515,10.35295655615235,41.37779595739747,24.860265516113287,49.49033737182617,11.922508239746094
2036,0.9237263032154778,-0.0005675060831238,9.744081281494147,54.72542931921387,25.065725110839843,55.32733917236328,6.493619918823242
2037,0.923158797132354,-0.0002168664050372,6.874532483886725,46.922187589477545,24.606847547363287,52.179534912109375,16.784025192260742
2038,0.9229419307273168,-0.0005051647065698,9.976377271484381,48.88542725927735,25.063722394775397,52.61927795410156,3.778676271438599
2039,0.9224367660207468,-0.0002235928936985,9.417062543701178,52.73044373876954,24.538156293701178,55.2554931640625,6.50206470489502
2040,0.9222131731270484,-0.000148564699189,8.415864728759765,45.474033140014654,23.886346601318365,54.36992263793945,3.2772648334503174
2041,0.9220646084278592,-0.0018449360326367,11.183400892089843,47.04069878942872,24.6164453256836,54.88515090942383,2.941856622695923
2042,0.9202196723952224,-0.0064096291250223,5.2510888803711,43.346368573974615,25.059133313964843,41.77566909790039,2.4466261863708496
2043,0.9138100432702002,-0.0001914848851185,10.543344281982428,53.339769147705084,25.000917218994147,60.75166320800781,6.330555438995361
2044,0.9136185583850815,-0.0004934483916091,9.858793042968756,45.844848417114264,23.71779801733399,50.11857986450195,15.446255683898926
2045,0.9131251099934724,-0.0005151183141457,7.886865400146483,43.95392968542481,23.273168348144537,50.06990051269531,13.618308067321776
2046,0.9126099916793268,-0.0002171938439579,9.856458448242194,42.83860566503907,24.449666761230475,48.76895904541016,9.34903335571289
2047,0.9123927978353688,-0.0002039388440388,5.036290906738287,53.50753762609864,24.83085420019532,58.742794036865234,22.38329124450684
2048,0.91218885899133,-0.0051881726755328,9.687398694824225,38.69936540014648,22.55398728735353,43.28253555297852,3.431337594985962
2049,0.9070006863157972,-0.0006194677381733,9.433675550292975,43.72278954870606,23.408765577148444,50.75704956054688,3.8380801677703857
2050,0.906381218577624,-0.0107366644564436,6.1318795908203185,47.84378602392579,22.989774488281256,53.703369140625,3.610877990722656
2051,0.8956445541211803,-0.0002687102427489,9.828004621337897,41.11963250524903,23.570840619873053,49.22664642333984,10.019279479980469
2052,0.8953758438784313,-0.0002948000392342,8.60836198217774,39.24990250952148,23.221227430175787,44.859619140625,13.68556785583496
2053,0.8950810438391971,-0.0003287628507828,9.040384076904303,43.55232407934571,24.087484144042975,48.6010971069336,8.01567268371582
2054,0.8947522809884142,-0.0063481555261105,5.651548169921881,46.03069283850098,22.680490278076178,46.46976089477539,6.292402267456055
2055,0.8884041254623036,-0.000164042650184,8.825864576171881,42.097467206787115,22.171285413574225,58.606544494628906,13.888346672058104
2056,0.8882400828121196,-0.0003994581829437,7.50969483740235,35.2626741159668,21.877443097900397,42.24589157104492,3.5619091987609863
2057,0.8878406246291759,-0.0002440569388903,10.738374494384772,38.72242524511719,22.794152997802733,41.80559539794922,5.180850982666016
2058,0.8875965676902855,-0.0005627595022457,7.898076795410169,37.71637132055665,22.050088666748053,44.12294387817383,7.760291576385498
2059,0.8870338081880398,-0.0001711274607154,5.31755616552735,46.42924287207032,22.558194898437506,53.43910217285156,13.603082656860352
2060,0.8868626807273243,-0.0004732211269884,9.671594404052733,41.32640817053223,22.03591325170899,42.02875518798828,13.339052200317385
2061,0.8863894596003359,-0.0009223391443774,8.746610425781256,41.380527280639654,22.65896775610353,45.97087860107422,14.974262237548828
2062,0.8854671204559584,-8.72894503685193e-05,10.120252393554694,40.85955026037598,21.60935761816407,42.46005630493164,1.395329475402832
2063,0.8853798310055899,-0.0063080379958172,10.442685865234381,41.292575620483404,22.698240064453124,42.98424530029297,4.433511734008789
2064,0.8790717930097727,-0.0002688881374102,8.71819093115235,40.07086350805665,21.642034314941412,47.01106643676758,6.536376953125
2065,0.8788029048723625,-0.0002308128133692,9.484437726806647,44.35216119177247,22.24835755712892,49.029541015625,1.7374118566513062
2066,0.8785720920589932,-9.345175988879974e-05,6.366117261718756,38.23571565039063,22.27192857153321,44.685882568359375,1.703227996826172
2067,0.8784786402991044,-0.0003898411664284,7.671956800292975,43.343377851318365,22.013448499511725,48.45560073852539,19.25670623779297
2068,0.8780887991326759,-0.0063266411922272,8.228891156982428,37.975579999755865,20.18746354467774,35.01414489746094,7.278622627258301
2069,0.8717621579404486,-8.797409357014308e-05,8.300969861816405,39.0847184885254,22.039335035156256,44.4874153137207,2.453958511352539
2070,0.8716741838468784,-0.0002376764392618,7.857511304687506,43.02201249487305,22.81995179541017,49.366943359375,8.374417304992676
2071,0.8714365074076166,-0.0005560313539775,6.09599854833985,39.20301225073243,21.626043104003912,36.37110900878906,8.039745330810547
2072,0.870880476053639,-0.0005900257262139,9.762922071289069,43.370050214599615,21.63105943090821,46.99342346191406,4.824736595153809
2073,0.870290450327425,-0.0002184284744445,8.843648694824225,44.94780709631348,21.13755586035157,45.23089218139648,7.095907688140869
2074,0.8700720218529805,-0.0002669353910659,7.7535302866211,40.39288499243165,21.18099381811524,40.1514892578125,3.545281171798706
2075,0.8698050864619146,-0.0002422858124997,9.645356916259765,42.15282990820313,22.2086084116211,52.79788589477539,6.693277359008789
2076,0.8695628006494148,-0.0002510638544444,8.17658021337892,42.49202706701661,21.358495496582037,39.77416229248047,15.163966178894045
2077,0.8693117367949703,-0.0002019237816953,8.046911023925787,40.40506913549805,23.081731580566405,48.61936950683594,6.528853893280029
2078,0.869109813013275,-0.0014889161579273,6.778043531250006,43.10684373266602,22.912000440429694,54.83444213867188,12.665817260742188
2079,0.8676208968553476,-0.0043927464326467,5.433507703613287,35.02319886572266,21.060575269531256,33.52703094482422,3.876595258712769
2080,0.8632281504227008,-0.000644224985557,7.226415418457037,39.7657487619629,21.42814423925782,45.4472885131836,3.425580739974976
2081,0.8625839254371438,-0.0005184537250135,7.0584848154296935,39.661058210205084,22.649129651855475,51.54911804199219,11.953667640686035
2082,0.8620654717121302,-0.0002450257792967,7.0520150888671935,41.42648484594727,22.322610639404303,41.68085861206055,21.286550521850582
2083,0.8618204459328335,-0.0072277018002774,7.80058839208985,37.89752747900391,21.07632615454103,43.84443283081055,4.890264511108398
2084,0.854592744132556,-0.0009739599227862,6.6961496103515685,44.839397214721686,20.403562330078124,54.09200286865234,3.825054883956909
2085,0.8536187842097698,-0.0029635430191319,8.660302900146483,35.49355485327148,20.418798230957037,34.14723205566406,5.861550331115723
2086,0.8506552411906378,-0.0071663181960096,6.318197034667975,36.867887281250006,20.774625562500006,40.65766143798828,3.493579626083374
2087,0.8434889229946282,-0.0013417010823424,9.339845441650397,40.362624906372076,21.52879121191407,47.675559997558594,11.723943710327148
2088,0.8421472219122857,-0.0001602331637343,7.79240968115235,38.46602036840821,20.664754651855475,41.474586486816406,2.803166389465332
2089,0.8419869887485514,-0.0001337962864571,7.076497815917975,47.76545312292481,20.262586377929694,44.567020416259766,6.898502349853516
2090,0.8418531924620942,-0.000792669409529,9.673040174316405,42.828140043090826,21.390504621337897,43.01676559448242,8.026851654052734
2091,0.8410605230525652,-0.0001213646195066,5.779943250488287,38.78496339208984,19.115857862304694,33.100547790527344,10.3519868850708
2092,0.8409391584330586,-0.0004464674108317,8.443425916503912,33.454427503417975,19.474794172119147,32.48735046386719,8.195195198059082
2093,0.8404926910222268,-0.000341257649134,7.357213758300787,38.689046644042975,19.746648572753912,41.27350234985352,5.882771015167236
2094,0.8401514333730927,-0.0001542986047075,6.772847913574225,37.217427991699225,19.15691163427735,33.26142501831055,12.571202278137209
2095,0.8399971347683851,-0.0023884654909306,6.018522046875006,46.681777738403326,21.245641492675787,47.03084564208984,7.094880104064941
2096,0.8376086692774545,-0.000171879733559,6.974912427734381,40.61250474340821,20.269399427246093,42.78546905517578,12.956099510192873
2097,0.8374367895438954,-0.0002726788042414,5.952489637207037,39.4908349741211,20.862333082031256,36.92010498046875,9.07952117919922
2098,0.837164110739654,-0.0001190760644639,7.5103891123046935,36.4971940744629,19.955350660156256,42.768531799316406,2.606150388717652
2099,0.8370450346751901,-0.0001974399767286,7.1542794931640685,41.06548859960938,19.981282972167975,44.62969207763672,7.925472259521484
2100,0.8368475946984615,-0.0001973587251669,9.523580335449225,37.234308027099615,19.98633363134767,31.613605499267575,5.7819414138793945
2101,0.8366502359732945,-0.0003639958687917,7.010312818359381,37.90472581274415,19.39560105688477,31.13985061645508,4.773399829864502
2102,0.8362862401045027,-0.0002511415875653,8.690732740234381,33.106931470703124,19.78946092016602,31.39857292175293,6.165526390075684
2103,0.8360350985169374,-0.0003255252630635,7.314412854980475,41.182842038940436,19.815442823242194,32.9554557800293,16.058534622192383
2104,0.8357095732538738,-0.0096863205485541,6.549192212890631,41.89668443090821,18.77042939550782,38.45387268066406,1.641586422920227
2105,0.8260232527053197,-0.0001491388672761,5.212529920410162,33.20301225073243,19.952466749023444,37.0856819152832,6.227549076080322
2106,0.8258741138380435,-0.0001790318937016,8.631162427734381,40.57816483862305,21.013738416503912,45.98236846923828,7.458283424377441
2107,0.8256950819443419,-0.0002753101442584,7.3857248056640685,37.41079118139648,19.279447339843756,39.68182373046875,3.0926332473754883
2108,0.8254197718000835,-0.0005004367482842,7.3368051279296935,37.33528306372071,19.327245496582037,35.28304672241211,5.951497077941895
2109,0.8249193350517993,-0.0003650075832277,5.942510389160162,36.93336274511719,18.5806787241211,39.91524124145508,2.2816617488861084
2110,0.8245543274685716,-0.0070369918103343,6.126065992187506,44.06958939916993,19.746888898681647,42.74967956542969,4.154208183288574
2111,0.8175173356582373,-0.0084485656409724,7.3030832041015685,36.2711198557129,18.906583570312506,37.831092834472656,1.3049918413162231
2112,0.8090687700172648,-0.0002299953185834,7.552335523437506,36.60782410986329,17.511434339355475,33.319698333740234,19.079877853393555
2113,0.8088387746986814,-0.0038854951215928,6.723447583984381,35.05942323095704,17.842077039550787,36.34407424926758,4.086784362792969
2114,0.8049532795770885,-0.0003573135615031,7.558919690917975,46.54065492041016,18.069532178710944,40.07283782958984,9.505979537963867
2115,0.8045959660155854,-0.000140761919267,4.0156686533203185,36.260064863037115,16.950265668701178,29.268022537231445,8.607789039611816
2116,0.8044552040963183,-0.0088253063592586,5.50139405615235,36.89351823217774,18.447667859863287,35.71303176879883,1.1169321537017822
2117,0.7956298977370596,-0.0001740405804336,5.663656019042975,38.10502412207032,18.332898877929694,43.12171173095703,9.93695831298828
2118,0.7954558571566259,-0.0105630908140234,4.0521981943359435,40.01649834997559,18.09188248999024,40.59467697143555,2.0455851554870605
2119,0.7848927663426025,-0.0120121330176657,6.1030709970703185,34.99042680151368,16.552850507568365,38.28726577758789,1.1996309757232666
2120,0.7728806333249367,-0.0004274171851676,6.2602670419921935,36.9788835275879,17.044400953125006,37.137474060058594,3.752731323242188
2121,0.772453216139769,-0.0001209082920763,4.322469495605475,28.021566175292975,16.9116113413086,30.367572784423828,5.937521457672119
2122,0.7723323078476927,-0.0020485001291339,3.8035028208007873,37.0060937631836,15.81678941137696,32.759063720703125,7.515070915222168
2123,0.7702838077185588,-0.0173334704120496,4.703275464843756,35.972013257812506,16.698674939941412,35.62145233154297,1.122862458229065
2124,0.7529503373065092,-0.0001654805374714,5.262174390625006,39.84467103369141,15.654027723144537,37.05537796020508,8.738615036010742
2125,0.7527848567690377,-0.0009814423916042,3.9344384897460998,39.77390077001954,16.17708756811524,33.258304595947266,7.982195854187012
2126,0.7518034143774335,-0.0001356076323435,6.3141610849609435,34.161615156005865,15.708493970703124,31.885427474975582,6.833156585693359
2127,0.7516678067450899,-0.0004476822464776,6.5013864267578185,36.88346269018555,15.934079908203124,29.68256950378418,2.3336472511291504
2128,0.7512201244986123,-0.0004680368856092,5.257329725097662,33.79207017309571,15.741456769775397,27.36609268188477,3.993963479995728
2129,0.750752087613003,-0.0047886721060195,5.184270643066412,37.39042451269532,15.706624769042975,29.166603088378903,12.92611312866211
2130,0.7459634155069835,-0.0002643058139372,5.057370923828131,31.273877881835944,15.675523542236334,27.96418190002441,3.610385656356812
2131,0.7456991096930463,-0.0026949965827981,5.6004541147461,35.416463636230475,15.483697675537115,30.021329879760746,2.9258415699005127
2132,0.7430041131102482,-0.0100692080932967,3.5321099985351623,34.63923432714844,16.000264905761725,36.7829704284668,1.777102828025818
2133,0.7329349050169514,-0.0002311301815971,4.303220533203131,36.673272870849615,15.430524610351569,37.21663665771485,1.96967875957489
2134,0.7327037748353542,-0.0003230212917996,3.6796167124023498,37.69550111181641,15.511899732421881,25.420127868652344,15.893953323364258
2135,0.7323807535435545,-0.0001994821886614,5.274419568847662,27.390245221923834,15.236310743164069,23.87298393249512,15.365345001220703
2136,0.732181271354893,-0.0054448565794836,4.222081922363287,39.29118897802735,15.7712304819336,32.9581413269043,4.529733657836914
2137,0.7267364147754094,-0.0001860227969022,4.1363656748046935,32.3016145456543,15.331956647705084,39.29928588867188,8.982330322265625
2138,0.7265503919785071,-0.0003640068491724,4.26238038427735,34.16541840917969,13.678296827148444,31.051462173461918,17.601531982421875
2139,0.7261863851293346,-0.0002278876729639,2.9928338754882873,34.108945630859374,15.582814954589843,29.23703956604004,4.165152549743652
2140,0.7259584974563706,-0.0080653776771528,4.005697034667975,32.99488236791993,14.489686750244147,29.00494956970215,2.9834682941436768
2141,0.7178931197792178,-0.0014731198284854,5.043966077636725,31.970609449218756,14.952081464599615,26.32114601135254,7.753684997558594
2142,0.7164199999507324,-0.000208506556848,3.7400644052734435,31.90617921240235,14.160901807617194,27.048269271850582,4.929853916168213
2143,0.7162114933938842,-0.0071683246800466,5.96098878271485,27.78660371191407,14.66694810278321,21.998008728027344,5.105359554290772
2144,0.7090431687138377,-0.009938714141403,2.589750074218756,27.95207002050782,15.084493421386725,28.20193099975586,1.2202346324920654
2145,0.6991044545724346,-0.0001217888403587,4.774816297363287,24.823465131591803,12.97083070166017,20.2742919921875,5.416784286499023
2146,0.6989826657320759,-0.0002101659930766,4.205297254394537,24.876493238281256,13.017576001953124,19.26249313354492,20.86658477783203
2147,0.6987724997389992,-0.0053152228184588,3.3127496469726623,26.055536054443365,12.892034314941412,22.05221366882324,3.244834899902344
2148,0.6934572769205404,-0.0001881046550218,4.300847791503912,31.407830976318365,13.500791333984381,27.216447830200195,6.502312183380127
2149,0.6932691722655185,-0.0001325770484787,5.308622144531256,25.91223695166017,13.03986146337892,17.37708854675293,2.6035797595977783
2150,0.6931365952170397,-0.0008324676323862,4.667569898437506,28.06651093847657,12.762243055175787,20.01101303100586,11.392476081848145
2151,0.6923041275846534,-0.0006894146768577,3.789640210937506,29.87207581884767,12.914605878662115,22.695707321166992,6.883379936218262
2152,0.6916147129077956,-0.00040232032612,5.123662732910162,24.639039777587897,13.13322999365235,18.77013397216797,18.21333122253418
2153,0.6912123925816755,-0.0003555794149074,3.5364129770507873,24.617521070312506,11.846395276855475,20.217435836791992,6.062830448150635
2154,0.6908568131667682,-7.534376470507299e-05,4.824682020019537,25.41230943090821,12.667180799316405,19.000919342041016,1.5662957429885864
2155,0.6907814694020631,-0.0002453589223328,3.7842004526367248,30.011754773925787,13.227025770019537,22.91409492492676,12.936857223510742
2156,0.6905361104797303,-0.0002239162099728,2.6225946176757873,30.698968671630865,12.571161054443365,21.838193893432617,8.584433555603027
2157,0.6903121942697575,-0.0006051755068542,3.7273919809570373,27.061830304931647,12.245881818603529,22.632532119750977,4.709488391876221
2158,0.6897070187629033,-0.0062647717274258,3.9623468149414123,33.64950730688477,13.62208726293946,31.936166763305664,5.297924041748047
2159,0.6834422470354775,-0.0002193817095254,2.9780481088867248,26.41309144384767,11.974435590576178,19.87755012512207,15.93538761138916
2160,0.683222865325952,-0.0052158040444784,4.6595895517578185,30.694757245849615,12.476663373779303,21.6701774597168,5.281040191650391
2161,0.6780070612814736,-0.0002107233007677,3.2670419443359435,29.948144697021483,12.069040082763678,22.78365135192871,17.612712860107422
2162,0.6777963379807058,-9.836057686891012e-05,4.746038221191412,30.76856019384767,13.114545606445319,20.58272171020508,5.222287178039551
2163,0.6776979774038369,-0.005811312282355,2.6958978403320373,22.909166120361334,12.627374433349615,19.46728515625,5.092178821563721
2164,0.6718866651214818,-0.0047936228149258,3.305265210937506,31.435933851074225,12.403230451416022,22.53339958190918,4.980891704559326
2165,0.667093042306556,-0.0045354869240884,3.2811105478515685,29.07649400122071,11.7907617319336,19.83697891235352,23.703468322753903
2166,0.6625575553824675,-0.0002377189063143,3.923673414062506,20.210843824218756,11.42023255712892,13.940378189086914,9.493318557739258
2167,0.6623198364761532,-0.0046484864528018,3.1290719736328185,25.113805555175787,11.654474042724615,19.423992156982425,18.032203674316406
2168,0.6576713500233513,-0.0046094470578747,4.725744031738287,26.332040571044928,11.491330884765631,16.383892059326172,12.61076831817627
2169,0.6530619029654765,-0.0001305820680274,3.4139535654296935,31.873510145019537,12.506063245605475,26.77156639099121,20.293437957763672
2170,0.6529313208974491,-0.0003033331953167,3.0419671762695373,27.153524183105475,11.344270490478515,21.96002769470215,16.322490692138672
2171,0.6526279877021324,-0.0006503983539301,2.7968042124023498,27.294793866943365,11.165220044921881,20.884418487548828,15.054741859436035
2172,0.6519775893482023,-0.0004902884701645,3.281553052734381,26.943067334960944,12.238988660644537,23.564754486083984,3.624206304550171
2173,0.6514873008780377,-0.0001424374092427,2.9396188486328185,27.576577924560553,11.3073632944336,21.529170989990234,7.668498992919922
2174,0.6513448634687949,-0.0001770344366042,3.1045968759765685,21.770570539306647,10.879121564697272,14.692349433898926,13.38935661315918
2175,0.6511678290321907,-0.005719618196067,3.4291436899414123,25.523599408935553,11.444661878417975,18.952390670776367,8.211750030517578
2176,0.6454482108361237,-0.0002036426286511,2.3922250498046935,28.4384668100586,11.65407731420899,18.89661979675293,7.37011194229126
2177,0.6452445682074726,-0.0047283765233216,2.761533521484381,33.88918473608399,11.151181958984381,26.246353149414062,5.846654415130615
2178,0.640516191684151,-0.0060188444088881,3.081327222656256,25.36222627050782,10.12373521215821,17.386991500854492,1.8517783880233765
2179,0.6344973472752627,-0.0001370170467316,1.2525842416992248,25.025987409423834,10.239690564941412,15.073476791381836,4.352139472961426
2180,0.6343603302285311,-0.0087299080524331,2.543210767578131,26.38582780249024,10.301664136718756,19.511402130126957,1.883051514625549
2181,0.625630422176098,-0.0004900477164743,2.8539026010742248,35.91298081762696,10.507734083007819,19.557336807250977,6.776949405670166
2182,0.6251403744596237,-0.0001500530267637,3.3209665048828185,34.311876081298834,10.855764173339843,23.289121627807617,14.623929023742676
2183,0.6249903214328599,-0.0097484133112377,4.2561776865234435,22.42222382910157,10.933053754638678,14.317368507385254,2.1346588134765625
2184,0.6152419081216222,-0.0001804167892117,2.1350839365234435,31.094575666259765,10.513997815917975,19.236236572265625,16.94427490234375
2185,0.6150614913324104,-0.0002763521419177,2.658780835937506,25.239797376464843,10.048055433105475,13.425734519958496,2.199641704559326
2186,0.6147851391904926,-0.0049559370627066,1.9715020883789123,33.71827485449219,10.915570997070319,28.14315414428711,6.967806339263916
2187,0.609829202127786,-0.000460049861779,1.7296655405273498,22.011937879394537,9.332601331542975,14.270596504211426,15.947795867919922
