iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
687,1.1755764058754334,-0.0012018292788281,11.104949860351567,59.89020624615479,31.047363190429692,83.59080505371094,3.5959951877593994
688,1.1743745765966054,-0.0013247601486877,10.659328369873052,53.6383933112793,27.866863159912114,66.99506378173828,5.560965061187744
689,1.1730498164479175,-0.0013074200827791,12.557277588623052,59.1446942374878,31.718875794189458,54.95766067504883,3.7410621643066406
690,1.1717423963651383,-0.0026103486977664,12.889686493652349,53.473525910156255,28.82620993115235,48.85429382324219,17.989425659179688
691,1.169132047667372,-0.0008645449404946,13.822700409667974,50.46648779370118,30.218635468261724,55.40402603149414,5.23423433303833
692,1.1682675027268774,-0.0218373466147008,11.848804383056645,59.57571783520508,31.19559469677735,75.22046661376953,1.559029221534729
693,1.1464301561121766,-0.0021326234652167,13.443828491943364,49.78568258740235,30.79612722851563,52.51466751098633,15.434134483337402
694,1.1442975326469598,-0.0066947735605175,7.605155854003911,50.08230009533692,27.740165619628918,64.34830474853516,1.1011714935302734
695,1.1376027590864422,-0.0006665634080814,12.388721375244145,45.194372086303716,28.138381867187505,44.07640838623047,5.0722832679748535
696,1.1369361956783608,-0.0015472329233642,7.304290680664067,43.74301519848633,26.97573461987305,56.23903274536133,15.268174171447754
697,1.1353889627549965,-0.0007780516539536,14.542861847656255,48.68119039990235,28.576003937500005,57.54720687866211,6.202669143676758
698,1.1346109111010427,-0.0023846598926831,9.472568421142583,51.13496580578614,27.754112152832036,51.51214599609375,6.927332878112793
699,1.1322262512083596,-0.0021266012239567,11.551578430908208,58.62501707531739,27.396732239501958,56.282989501953125,12.574445724487305
700,1.130099649984403,-0.0021201872591575,8.28773107983399,49.085594086425786,28.55289450146484,64.72071075439453,6.443256855010986
701,1.1279794627252455,-0.0009231094353739,7.62834158398438,48.67229834057618,28.644500641601567,55.94510269165039,2.030867099761963
702,1.1270563532898716,-0.0024662125762996,13.985774903076177,50.47841444470215,30.096542267578123,61.67334747314453,2.945384979248047
703,1.124590140713572,-0.0022806929506871,8.86515799023438,50.4339427039795,25.172759918945317,52.231075286865234,8.95067310333252
704,1.1223094477628848,-0.0012548500234346,11.346256165283208,45.407939820068364,26.89835348583984,51.45782470703125,1.3351527452468872
705,1.1210545977394502,-0.001216702961138,11.281089691894536,45.39410391308594,26.023757843750005,55.05753326416016,3.733234882354736
706,1.119837894778312,-0.0021806241676018,9.617031006591802,42.25014105297852,24.869514374511724,50.493648529052734,3.732334613800049
707,1.1176572706107102,-0.0033856341865646,13.051120667236333,45.36993971325684,26.851928620117192,48.55305862426758,3.5492265224456787
708,1.1142716364241456,-0.0150450349759485,8.543426422851567,52.02534094311524,29.166213898437505,64.33891296386719,2.456515312194824
709,1.099226601448197,-0.0018319573957805,11.053985504882817,46.69752302624512,26.125785736816404,47.5745735168457,15.078414916992188
710,1.0973946440524165,-0.0012958948667912,7.393707184570317,43.471031098144536,24.073486237304692,52.16901397705078,2.5999767780303955
711,1.096098749185625,-0.0269755290618856,12.991695313232427,52.53445044018555,28.01853933789063,61.82476043701172,6.2623066902160645
712,1.0691232201237395,-0.0007550049537726,9.98484793164063,49.956605820434575,27.027229218261724,62.25944137573242,2.502511739730835
713,1.0683682151699672,-0.0153780981722879,9.577648072021482,46.868505387084966,24.9307631538086,53.9831428527832,10.981340408325195
714,1.0529901169976792,-0.0014917043380553,11.769889740722661,55.98274603344727,25.864013581054692,63.712013244628906,1.2135924100875854
715,1.0514984126596238,-0.0021674209113723,6.248466400878911,41.21414366223145,24.11153021313477,48.560829162597656,3.299193382263184
716,1.0493309917482514,-0.0134285765410569,9.542518524902349,45.471240906494145,24.680877594726567,59.16641998291016,3.770934820175171
717,1.0359024152071945,-0.0184057087384886,6.8649367377929735,47.151565460937505,22.106231598632817,51.5157356262207,9.249873161315918
718,1.017496706468706,-0.0019849653587935,7.005935578125005,43.851720719116216,21.146427063720708,40.7876205444336,2.702701568603516
719,1.0155117411099124,-0.0015994084611777,4.980865387695317,35.37494650341797,20.4668959663086,37.0136947631836,6.723499774932861
720,1.0139123326487347,-0.0031637048442183,6.070587067382817,40.450115113037114,21.408386139648442,39.90813064575195,10.916789054870604
721,1.0107486278045164,-0.0052653139385612,7.477134613769536,44.978010086792,23.013492493408208,45.466217041015625,11.484874725341797
722,1.0054833138659551,-0.0025353208002892,7.301605133789067,39.15101995922852,21.709247498291028,46.25666809082031,13.731550216674805
723,1.002947993065666,-0.0131290584800445,7.0390395209960985,44.237815766113286,23.024360565917974,49.58695983886719,3.2229092121124268
724,0.9898189345856212,-0.0148924815842112,3.02848806835938,34.41633978344727,17.740909485595708,37.2049674987793,9.960083961486816
725,0.97492645300141,-0.0015422761826865,6.21940603710938,42.62120619274903,21.544296173828123,48.96500778198242,1.092108130455017
726,0.9733841768187236,-0.0016575926925291,9.420165924804692,36.61753836132813,21.040454773681645,33.99720764160156,9.172540664672852
727,0.9717265841261944,-0.0191750406569364,9.409107117431645,39.81880560375977,20.0076674506836,34.4388542175293,1.9573286771774288
728,0.952551543469258,-0.0034755386380701,8.597724823730474,37.37010183789063,19.482101349609373,42.574520111083984,5.934193134307861
729,0.9490760048311878,-0.0012509494566537,7.119987396972661,42.28916922070313,19.310527710693364,46.97331237792969,2.9892144203186035
730,0.947825055374534,-0.0075317550704365,7.319854645507817,33.51324835278321,19.577667145507817,37.97153854370117,13.505749702453612
731,0.9402933003040976,-0.0023551594359912,1.8900832221679735,39.77664938427735,19.201629547851567,36.43049240112305,11.870410919189451
732,0.9379381408681062,-0.0151344672372653,5.28617849804688,35.085105805175786,19.52003851391602,38.09929656982422,1.9267592430114744
733,0.9228036736308408,-0.0006529971404915,6.580947785156255,34.688560395019536,19.117755799072278,34.22132110595703,1.3992782831192017
734,0.9221506764903492,-0.0019234515394102,4.0102309272460985,41.696813492553716,17.153434662597668,33.37078857421875,7.566128730773926
735,0.920227224950939,-0.00700946314611,7.608604340332036,41.1328944251709,18.966934113281255,37.53228378295898,5.93218469619751
736,0.9132177618048288,-0.0150326041707196,4.417861847656255,29.78682318188477,16.435264496582036,26.82352828979492,4.565427303314209
737,0.8981851576341093,-0.0373060604893831,5.3126296088867235,35.31711187817383,16.705451874511724,39.76754760742188,1.527559757232666
738,0.8608790971447262,-0.0034633672588751,4.134902863281255,29.858394531982427,15.030860810058599,32.32899856567383,5.104631423950195
739,0.857415729885851,-0.0313146038017642,3.86424246289063,30.527385620849614,15.39286795117188,30.93857765197754,2.5244810581207275
740,0.8261011260840867,-0.0032115659854107,1.8209227607421923,32.37167349316407,12.109748749511724,28.029298782348636,17.33301544189453
741,0.822889560098676,-0.0010783308688127,3.395072846191411,27.161922364013677,12.99192800976563,26.270505905151367,4.95933198928833
742,0.8218112292298633,-0.0005697878429029,4.12724295117188,29.305931000488286,12.943015961425786,22.98727035522461,1.7851296663284302
743,0.8212414413869603,-0.0014554677699384,1.326103119628911,29.151195435302732,13.751357941406255,31.401342391967773,15.909504890441896
744,0.8197859736170219,-0.0018757839034007,3.0269469306640673,28.915935425537114,13.284454254882817,24.94790267944336,11.317792892456056
745,0.8179101897136212,-0.0210371578336669,1.4810637519531298,25.555042176025395,13.694705872314458,20.132457733154297,8.983936309814453
746,0.7968730318799542,-0.0188709171152561,2.638259796875005,29.93105688549805,13.26976004101563,22.843320846557617,7.774346828460693
747,0.7780021147646979,-0.0013055268802719,3.137382416503911,30.446868805664067,11.427947907226567,19.779708862304688,16.845638275146484
748,0.776696587884426,-0.0168118499154217,1.7308348701171923,24.06101217724609,10.89994802929688,20.95053100585937,8.539710998535156
749,0.7598847379690042,-0.0016123987854731,3.5095213935546923,23.5511130378418,11.14671316601563,19.653797149658203,20.59758949279785
750,0.7582723391835311,-0.0026786153120749,2.68516531445313,27.51166906811524,12.043044953125005,21.9895076751709,13.120312690734863
751,0.7555937238714562,-0.0014559834709755,1.3622283027343798,27.07636633374024,10.642394928710942,19.8547420501709,13.302689552307127
752,0.7541377404004806,-0.0172855854146604,0.4772643134765673,22.823886780517583,10.958190827148442,19.7507381439209,14.926286697387695
753,0.7368521549858202,-0.0146562363221092,1.6531218574218798,23.480396179931645,10.06047049023438,16.09073829650879,11.821795463562012
754,0.722195918663711,-0.0029091181772572,2.1860350654296923,22.322894959228513,9.611026673095708,16.742677688598633,5.756218910217285
755,0.7192868004864538,-0.0009198038074847,3.6573180244140673,26.287506012695317,10.775932221191411,17.96581268310547,1.2257024049758911
756,0.7183669966789691,-0.00293205436161,2.58482351757813,22.16909399487305,9.301074890869145,15.43857765197754,19.355653762817383
757,0.715434942317359,-0.018317136998254,2.0355299995117235,18.241714386718755,8.62569036938477,12.067671775817873,17.82963752746582
758,0.6971178053191049,-0.001266555524676,1.1366271064453173,23.9841078803711,9.494869141357427,17.90153694152832,11.822430610656738
759,0.6958512497944289,-0.0155237132431568,1.949760346191411,23.398681549804692,9.054168610351567,13.805778503417969,4.493616580963135
760,0.6803275365512721,-0.0054743897964033,2.380088715332036,18.21976461865235,8.15965261914063,11.604888916015623,22.28983688354492
761,0.6748531467548687,-0.0117479277273662,2.0063246772460985,20.182407288330083,8.875675110595708,14.81249713897705,8.260316848754883
762,0.6631052190275024,-0.0496434625964973,1.6719054267578173,15.632068543212895,7.6662978217773485,11.765377044677734,1.038120985031128
763,0.613461756431005,-0.0021351102000001,1.1051711127929735,24.097846894042974,6.7326125190429735,11.674043655395508,4.72380256652832
764,0.6113266462310049,-0.0070071614766518,1.5368422553710985,16.511958985107427,7.0658339545898485,9.169262886047363,4.818749904632568
765,0.604319484754353,-0.0134494666567484,1.349540619628911,17.577155976074224,6.433280854003911,9.552610397338867,1.4550483226776123
766,0.5908700180976046,-0.0022247903953983,0.2849120185546923,13.869457154052732,6.285049347656255,8.292022705078125,27.928009033203125
767,0.5886452277022063,-0.0022242018848422,1.0602568671875048,15.408378510253911,5.3259352729492235,7.875183582305908,17.758913040161133
768,0.5864210258173641,-0.0046884023517595,0.912559418457036,17.1813735053711,6.008972077148442,9.897263526916504,10.387188911437988
769,0.5817326234656046,-0.0143432239130966,0.11019888378906728,16.080642609375005,5.493118195312505,7.800020694732666,5.979987144470215
770,0.567389399552508,-0.0014312885750081,1.2091826484375048,17.49405661083984,5.702529816406255,10.306954383850098,20.241559982299805
771,0.5659581109774999,-0.0119770451252966,0.8747557685546923,18.108459381835942,5.414489655273442,7.759187698364258,5.512082099914551
772,0.5539810658522033,-0.0134536135347556,0.891014008300786,15.203292755859373,5.56785574414063,6.584982395172119,10.020856857299805
773,0.5405274523174477,-0.0057718841010391,0.11019888378906728,14.854556946533208,5.360732941406255,6.925101280212402,28.87819480895996
774,0.5347555682164086,-0.0060936124527742,0.7980193183593798,11.466949372070317,5.035919098632817,5.51483154296875,12.72229290008545
775,0.5286619557636343,-0.002206641559194,0.6501540229492235,13.013694672363286,4.785293488281255,5.956654071807861,18.182098388671875
776,0.5264553142044403,-0.0024498783462006,-2.2979003901468786e-05,16.498813538330083,5.092033295410161,7.773749828338623,17.28173065185547
777,0.5240054358582397,-0.0108073914254949,0.4558257148437548,10.669795899169927,4.370025543945317,5.112018585205078,7.194369316101074
778,0.5131980444327446,-0.0018552148768134,0.4558257148437548,20.92458715893555,4.5616530463867235,8.604595184326172,9.94335651397705
779,0.5113428295559311,-0.0129750160522058,0.9732970283203173,12.054664520996091,4.776672272460942,6.193921089172363,21.543991088867188
780,0.4983678135037253,-0.0063315729017547,0.5738982246093798,11.223503021972661,4.2845534370117235,5.531445026397705,29.595258712768555
781,0.4920362406019705,-0.0022557784709308,0.6151885078125048,12.314014343994145,4.381683258789067,5.338069915771484,6.210958003997803
782,0.4897804621310397,-0.01550562212424,0.11019888378906728,9.699481873291028,3.9906996772460985,4.12407922744751,15.202617645263672
783,0.4742748400067997,-0.0017783490459522,0.707603363769536,10.642124085205083,4.337417511718755,4.009975433349609,32.44119644165039
784,0.4724964909608474,-0.0148148078986214,0.11019888378906728,9.637088684814458,3.654495148437505,3.6659207344055176,28.10388946533203
785,0.457681683062226,-0.0148600604261924,0.2849120185546923,9.449348358886724,3.1648253486328173,2.86588454246521,4.383266925811768
786,0.4428216226360336,-0.0031929584292806,-2.2979003901468786e-05,10.898940949218755,3.403465180175786,3.767335891723633,35.084739685058594
787,0.4396286642067529,-0.0054187649530421,0.11019888378906728,11.574764160888677,3.0729750678710985,3.0102431774139404,41.72412490844727
788,0.4342098992537107,-0.0132182214539526,0.4558257148437548,8.62171545483399,3.2748183295898485,3.024230718612671,21.75613021850586
789,0.4209916777997581,-0.0082510624082309,0.11019888378906728,11.300781159179692,3.078483490722661,3.732933282852173,29.968542098999023
790,0.4127406153915271,-0.0021327627552206,0.2849120185546923,7.095474152343755,2.8327940986328173,2.13153076171875,32.032798767089844
791,0.4106078526363064,-0.0106912374747611,0.2849120185546923,7.865379242675786,2.773185639160161,2.4550747871398926,13.334639549255373
792,0.3999166151615452,-0.0125830219338344,-2.2979003901468786e-05,8.835109619873052,2.7598036811523485,2.413008213043213,8.826255798339844
793,0.3873335932277108,-0.0024319045135404,-2.2979003901468786e-05,9.843852906005864,2.575942902343755,3.283034324645996,10.700353622436523
794,0.3849016887141703,-0.0087107725245731,-2.2979003901468786e-05,6.8081740424804735,2.26109304882813,1.6957309246063232,17.768159866333008
795,0.3761909161895971,-0.0023520564163722,0.2849120185546923,10.348274140136724,2.8365477607421923,3.2580888271331787,50.53590774536133
796,0.3738388597732249,-0.0104174812468876,-2.2979003901468786e-05,8.794502167480474,2.46165457226563,2.2409467697143555,13.176615715026855
797,0.3634213785263373,-0.0103045345242237,-2.2979003901468786e-05,6.125266937988286,2.3468627021484423,1.9710326194763184,28.652238845825195
798,0.3531168440021136,-0.0071619478576936,-2.2979003901468786e-05,5.728233246582036,1.8071059272460985,1.1711523532867432,18.65970993041992
799,0.3459548961444199,-0.0093242460175648,-2.2979003901468786e-05,6.124534516113286,1.9598540351562548,1.3359638452529907,9.637908935546877
800,0.336630650126855,-0.0081014158088569,-2.2979003901468786e-05,5.7367629096679735,1.785819916503911,1.2979071140289309,9.324243545532228
801,0.3285292343179981,-0.0018624982933497,-2.2979003901468786e-05,5.2999037788085985,1.9759215400390673,1.27080237865448,69.52245330810547
802,0.3266667360246483,-0.0095191089721292,-2.2979003901468786e-05,6.696914582031255,1.8020628974609423,1.8823227882385252,36.81929016113281
803,0.3171476270525191,-0.0112568346714767,-2.2979003901468786e-05,5.309692291992192,1.5980223701171923,1.472560167312622,4.34263801574707
804,0.3058907923810423,-0.0020031194508628,0.2849120185546923,5.131484894531255,1.684745697753911,1.003743052482605,52.07313919067383
805,0.3038876729301795,-0.002563471570608,-2.2979003901468786e-05,7.57896414257813,1.7449034736328173,1.17150616645813,10.06740665435791
806,0.3013242013595714,-0.0080799489556496,-2.2979003901468786e-05,4.728813080566411,1.5153578803710985,1.1960920095443726,33.21662902832031
807,0.2932442524039218,-0.0023966931473148,-2.2979003901468786e-05,4.009033112304692,1.3255156562500048,0.9239105582237244,45.54930114746094
808,0.2908475592566069,-0.0103696662023125,-2.2979003901468786e-05,5.725723175781255,1.5031508491210985,1.4260919094085691,24.6279296875
809,0.2804778930542944,-0.0129804926581983,-2.2979003901468786e-05,3.984825043457036,1.1937407539062548,0.8429608345031738,8.235519409179688
810,0.267497400396096,-0.0071727863215291,-2.2979003901468786e-05,3.959281830566411,1.1455229804687548,0.8573911786079407,4.220635414123535
811,0.2603246140745668,-0.0112520212000069,-2.2979003901468786e-05,3.2229079291992235,0.7880858466796923,0.4440509378910064,56.24448776245117
812,0.2490725928745598,-0.0061929430156543,-2.2979003901468786e-05,4.796592621582036,1.2070006416015673,0.8563740253448486,43.14342498779297
813,0.2428796498589056,-0.0098867812816557,-2.2979003901468786e-05,3.8033446357421923,0.9245757148437548,0.5533849596977234,15.351699829101562
814,0.2329928685772498,-0.0020738362665576,-2.2979003901468786e-05,3.902969269531255,0.8662184760742235,0.5367297530174255,33.979209899902344
815,0.2309190323106922,-0.0024601305285026,-2.2979003901468786e-05,3.3392333076171923,0.868339447753911,0.4259188771247864,67.90120697021484
816,0.2284589017821895,-0.0058450978076619,-2.2979003901468786e-05,2.848892121093755,0.6615752265625048,0.3036547303199768,87.53460693359375
817,0.2226138039745276,-0.0097914017137113,-2.2979003901468786e-05,3.158279328125005,0.7219389960937548,0.3399742841720581,89.17477416992188
818,0.2128224022608162,-0.0012044905931313,-2.2979003901468786e-05,3.8546523139648485,0.8417815253906298,0.5540915727615356,45.60300064086914
819,0.2116179116676849,-0.0091140597652068,-2.2979003901468786e-05,4.265640167968755,0.534904389160161,0.3827944695949554,61.4338493347168
820,0.202503851902478,-0.0081805559008951,-2.2979003901468786e-05,2.9547194526367235,0.5200804755859423,0.2666241526603699,32.130958557128906
821,0.1943232960015828,-0.0097127662567997,-2.2979003901468786e-05,1.9591216132812548,0.5077284858398485,0.1633703708648681,50.894630432128906
822,0.1846105297447831,-0.0078272999064542,-2.2979003901468786e-05,2.070915131347661,0.3857726142578173,0.1920270025730133,88.36424255371094
823,0.1767832298383288,-0.0059872951844457,-2.2979003901468786e-05,2.796104340332036,0.3986510322265673,0.1993675082921981,9.792892456054688
824,0.1707959346538831,-0.0078213094116323,-2.2979003901468786e-05,1.8368529365234423,0.3528594062500048,0.1249005272984504,65.4485855102539
825,0.1629746252422508,-0.0070625225236679,-2.2979003901468786e-05,2.2080382392578173,0.37175741650391103,0.2053423523902893,59.163516998291016
826,0.1559121027185828,-0.0064446033582881,-2.2979003901468786e-05,3.309318451660161,0.35910788037109853,0.2341010868549347,11.209183692932127
827,0.1494674993602947,-0.0014543649494486,-2.2979003901468786e-05,1.726798920410161,0.3236540839843798,0.1503533273935318,92.28922271728516
828,0.1480131344108461,-0.0069963479941312,-2.2979003901468786e-05,1.8309935615234423,0.20056143261719228,0.1077028810977935,18.4171085357666
829,0.1410167864167148,-0.008308293065844,-2.2979003901468786e-05,0.8523711250000048,0.13115683056641103,0.0414339639246463,111.07461547851562
830,0.1327084933508708,-0.0103723484891463,-2.2979003901468786e-05,0.9965361640625048,0.09362783886719228,0.0339199416339397,120.10731506347656
831,0.1223361448617244,-0.0080014355615969,-2.2979003901468786e-05,0.8008421943359423,0.11206045605469228,0.0332645326852798,120.42606353759766
832,0.1143347093001275,-0.0072556048937005,-2.2979003901468786e-05,0.9510191962890673,0.11515799023437978,0.0233216099441051,89.26697540283203
833,0.1070791044064269,-0.0082206485177909,-2.2979003901468786e-05,0.5776137397460985,0.04573812939453603,0.015198765322566,101.01811981201172
834,0.0988584558886359,-0.0017171124785247,-2.2979003901468786e-05,1.2078093574218798,0.09951773144531728,0.0329382270574569,123.72854614257812
835,0.0971413434101112,-0.0073600868022658,-2.2979003901468786e-05,0.8882292792968798,0.05161276318359853,0.0183531753718853,124.7681884765625
836,0.0897812566078454,-0.0070622899998482,-2.2979003901468786e-05,0.7346953437500048,0.04148855664062978,0.0114251784980297,126.4784927368164
837,0.0827189666079971,-0.0051074694621503,-2.2979003901468786e-05,2.1891860053710985,0.06564321972656728,0.0476648993790149,116.37146759033205
838,0.0776114971458468,-0.0083637932974932,-2.2979003901468786e-05,0.4283141181640673,0.02722158886719228,0.0044920360669493,126.49290466308594
839,0.0692477038483535,-0.0065951711233669,-2.2979003901468786e-05,0.4283141181640673,0.02748098828125478,0.0051819635555148,126.27481842041016
840,0.0626525327249865,-0.0030193787894235,-2.2979003901468786e-05,0.6872633979492235,0.02333059765625478,0.0061917970888316,126.95115661621094
841,0.059633153935563,-0.0055587840418418,-2.2979003901468786e-05,0.2849120185546923,0.010810761230473531,0.0014658789150416,109.22210693359376
842,0.0540743698937212,-0.0078176844052465,-2.2979003901468786e-05,0.11019888378906728,0.014610199707036031,0.0013991012237966,128.0
843,0.0462566854884747,-0.0072959271843117,-2.2979003901468786e-05,0.11019888378906728,0.009445099609379781,0.0009542207117192,127.8603057861328
844,0.0389607583041629,-0.007454353464945,-2.2979003901468786e-05,0.11019888378906728,0.0016936347656297812,0.0001868266408564,124.83155822753906
845,0.0315064048392179,-0.007123176573557,-2.2979003901468786e-05,0.11019888378906728,0.0016936347656297812,0.0001868266408564,127.99675750732422
846,0.0243832282656608,-0.0002477043404861,-2.2979003901468786e-05,1.6161955878906298,0.013465790527348531,0.0203209463506937,126.50819396972656
847,0.0241355239251747,-0.0012158044932608,-2.2979003901468786e-05,0.3796690986328173,0.003799347656254781,0.0012065288610756,126.59718322753906
848,0.0229197194319139,-0.001,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
849,0.0219197194319139,-0.001,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
850,0.0209197194319139,-0.001,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
851,0.0199197194319139,-0.0009959859715956,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
852,0.0189237334603182,-0.0009461866730159,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
853,0.0179775467873023,-0.0008988773393651,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
854,0.0170786694479371,-0.0008539334723968,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
855,0.0162247359755403,-0.000811236798777,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
856,0.0154134991767633,-0.0007706749588381,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
857,0.0146428242179251,-0.0007321412108962,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
858,0.0139106830070288,-0.0006955341503514,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
859,0.0132151488566774,-0.0006607574428338,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
860,0.0125543914138435,-0.0006277195706921,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
861,0.0119266718431513,-0.0005963335921575,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
862,0.0113303382509938,-0.0005665169125496,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
863,0.0107638213384441,-0.0005381910669222,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
864,0.0102256302715219,-0.000511281513576,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
865,0.0097143487579458,-0.0004857174378972,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
866,0.0092286313200485,-0.0004614315660024,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
867,0.0087671997540461,-0.0004383599877023,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
868,0.0083288397663438,-0.0004164419883171,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
869,0.0079123977780266,-0.0003956198889013,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
870,0.0075167778891252,-0.0003758388944562,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
871,0.007140938994669,-0.0003570469497334,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
872,0.0067838920449355,-0.0003391946022467,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
873,0.0064446974426887,-3.591950942696573e-06,-2.2979003901468786e-05,4.2984084174804735,0.05778494335937978,0.216151550412178,126.0
874,0.006441105491746,-0.0003220552745873,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
875,0.0061190502171587,-0.0003059525108579,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
876,0.0058130977063008,-0.000290654885315,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
877,0.0055224428209858,-0.0002761221410492,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
878,0.0052463206799365,-0.0002623160339968,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
879,0.0049840046459396,-5.127351345629004e-06,-2.2979003901468786e-05,3.1013869331054735,0.02420034863281728,0.0745591148734092,127.0
880,0.004978877294594,-0.0002489438647297,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
881,0.0047299334298643,-0.0002364966714932,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
882,0.0044934367583711,-0.0002246718379185,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
883,0.0042687649204525,-0.0002134382460226,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
884,0.0040553266744299,-2.947986104650389e-06,-2.2979003901468786e-05,3.1013869331054735,0.02786245800781728,0.0760810375213623,126.0
885,0.0040523786883253,-0.0002026189344162,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
886,0.003849759753909,-0.0001924879876954,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
887,0.0036572717662135,-0.0001828635883106,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
888,0.0034744081779029,-0.0001737204088951,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
889,0.0033006877690077,-0.0001650343884503,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
890,0.0031356533805573,-0.0001567826690278,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
891,0.0029788707115295,-0.0001489435355764,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
892,0.002829927175953,-0.0001414963587976,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
893,0.0026884308171553,-0.0001344215408577,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
894,0.0025540092762976,-0.0001277004638148,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
895,0.0024263088124827,-0.0001213154406241,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
896,0.0023049933718585,-1.5332118181525065e-06,-2.2979003901468786e-05,2.2186354682617235,0.01730337597656728,0.0381559953093528,127.0
897,0.0023034601600404,-0.000115173008002,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
898,0.0021882871520384,-0.0001094143576019,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
899,0.0020788727944364,-0.0001039436397218,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
900,0.0019749291547146,-9.874645773573364e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
901,0.0018761826969789,-9.380913484894692e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
