iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
687,1.1829057072043805,-0.0008114080127219,10.285778939453117,52.07489293786621,29.93031400415039,67.39127349853516,6.367983818054199
688,1.1820942991916583,-0.0052799968027906,12.962815224853522,61.579405724731444,33.57400983544922,74.49730682373047,3.8288536071777344
689,1.176814302388868,-0.0005928277963907,11.330391823974608,66.70566838952637,32.689946114746085,88.43460083007812,1.4529714584350586
690,1.1762214745924773,-0.0007361869354857,13.560360848632811,53.20508092614746,32.961743294921874,62.799198150634766,5.816826343536377
691,1.1754852876569917,-0.0038004970943745,14.348614632812499,59.534525811401366,29.475617348876952,58.56663513183594,1.2157217264175415
692,1.1716847905626169,-0.0008682180282396,11.75487226220703,54.04759687158203,28.695645272460936,72.35179138183594,2.178882122039795
693,1.170816572534377,-0.0048684099440588,12.068783700195311,56.652079522338866,30.255574166503905,60.96449661254883,3.7509078979492183
694,1.1659481625903183,-0.025581608108914,13.756600320068358,60.73247045251465,31.09514325830078,61.39430618286133,4.499480724334717
695,1.1403665544814046,-0.0011184886227471,9.266964852539061,52.29527181359863,31.480488717285148,71.83821868896484,2.462782621383667
696,1.1392480658586577,-0.0039932146404088,10.196232735839835,46.3791264888916,27.114418923583983,63.02811050415039,4.2167510986328125
697,1.1352548512182483,-0.0051118459865843,11.960537850585936,51.06986135217285,29.403088509765624,68.82949829101562,4.919004917144775
698,1.130143005231664,-0.0008608083534385,12.421784341064452,52.57692998620605,29.421147286621093,59.571685791015625,2.241584062576294
699,1.1292821968782256,-0.0018951360609669,12.30262845727539,56.57301992150879,30.63641065332031,72.8213119506836,3.052544116973877
700,1.1273870608172587,-0.0016023044928597,10.65522855493164,53.63059896203613,28.46871274682617,54.62696838378906,8.351624488830566
701,1.125784756324399,-0.0018425234034746,8.633404671874999,49.48316282006836,28.86620801660156,66.12864685058594,1.2860594987869265
702,1.1239422329209243,-0.0301444348776206,10.963227212158202,50.54065793725586,28.43371289941406,68.01448822021484,1.864642858505249
703,1.0937977980433036,-0.1032095990096894,11.20018476220703,47.278820931640624,25.369900643554686,50.18464660644531,1.0967142581939695
704,0.9905881990336142,-0.0020947529282424,3.8382844326171863,36.530117928710936,21.637574135986327,39.53529357910156,8.561761856079102
705,0.9884934461053716,-0.0165517756246298,6.935131966796874,40.06463330957031,20.094189583984374,40.79292297363281,1.3057732582092283
706,0.971941670480742,-0.0121677846432288,4.835713326660155,37.8386048671875,19.242558419433593,40.55706024169922,3.894508600234986
707,0.959773885837513,-0.0015665789356058,5.226773202148436,44.375393807617186,20.111782967773436,40.89827728271485,3.767242431640625
708,0.9582073069019073,-0.0027320763341397,5.817868172851561,42.040554940429686,19.98138135644531,48.633548736572266,1.8434680700302124
709,0.9554752305677674,-0.0014085163510381,7.56670087548828,45.79198163720703,19.263115822998046,39.132659912109375,4.767295837402344
710,0.9540667142167292,-0.0130770280646289,2.5724534389648426,37.37102979394531,17.046849190917968,42.7543830871582,3.501189708709717
711,0.9409896861521004,-0.0014473877562556,7.391972481933593,36.9637269375,18.88627332421875,40.39975738525391,6.876855373382568
712,0.9395422983958448,-0.0204629513269284,5.451809823242186,36.261074959960936,17.17553418847656,36.968997955322266,3.975133419036865
713,0.919079347068916,-0.0196746150276755,2.9421967861328113,30.1381654140625,15.739136635986327,35.49235153198242,5.2429938316345215
714,0.8994047320412406,-0.0014063905620653,4.678570687499999,33.95288556787109,16.117558419433593,31.95841407775879,2.5459635257720947
715,0.8979983414791752,-0.1130867791987361,3.200520455566405,32.03507703515625,15.140469491210936,33.72408676147461,1.043345928192139
716,0.7849115622804391,-0.0112227782954647,3.0599107143554676,23.14756864282227,11.039830147949218,22.577974319458008,16.248140335083008
717,0.7736887839849743,-0.0074709296990911,2.9645966884765613,25.717427193847662,10.779332101074218,21.83324241638184,2.761132001876831
718,0.7662178542858832,-0.0470255896817693,2.3890046474609363,21.722416817871093,10.996891915527343,18.85207176208496,1.4091485738754272
719,0.7191922646041138,-0.0024231233041466,1.38805097314453,21.956616341796874,9.749932229248046,15.518821716308594,2.005333662033081
720,0.7167691412999672,-0.0013238149397188,3.1485337612304676,29.499417245117186,10.387204110351561,22.04061508178711,10.394762992858888
721,0.7154453263602483,-0.0020267892583978,1.9796571132812488,27.630715310302726,9.178708016601561,18.650522232055664,9.728694915771484
722,0.7134185371018504,-0.0394956858707246,1.9438599941406238,18.534771859375,8.053753792968749,13.085549354553224,1.4776134490966797
723,0.6739228512311258,-0.0035634725069488,1.1353806850585926,16.97264569970703,7.365559518066405,9.9136962890625,16.96979522705078
724,0.6703593787241771,-0.0093622649792543,1.1592759487304676,15.516518532958983,8.252606332031249,9.57672882080078,2.795804023742676
725,0.6609971137449228,-0.0207231938534175,0.8904847499999988,15.350098550048827,6.37736982080078,8.3551025390625,3.9034171104431152
726,0.6402739198915052,-0.0010928638841844,0.9853791591796863,16.58947461816406,7.077435433593749,9.391318321228027,1.9428565502166748
727,0.6391810560073208,-0.0037011544540786,1.4428834316406238,17.117745339599608,6.36449140283203,8.437782287597656,11.311117172241213
728,0.6354799015532422,-0.016823250472777,1.0407151577148426,22.342244088378912,6.483899056640624,10.719550132751465,4.89818811416626
729,0.6186566510804652,-0.0009559649177933,0.9779176113281238,22.789185464111327,6.789189278808593,14.414605140686035,10.31473159790039
730,0.6177006861626718,-0.0258805658022869,1.0910615322265613,12.28266996118164,6.196568429199218,7.472601413726807,1.913620948791504
731,0.5918201203603848,-0.0013746752944415,1.751118600097655,12.760708749023436,6.233487069335936,6.933486461639404,15.466754913330078
732,0.5904454450659432,-0.0135617138647511,1.3209351894531238,18.567475259033202,6.382702767578124,8.667720794677734,3.30933690071106
733,0.5768837312011921,-0.0033800394554098,0.7896317836914051,14.54158872338867,5.537732064453124,7.674776077270508,8.292045593261719
734,0.5735036917457822,-0.0133293930759084,0.7180985805664051,16.081704079833983,5.806805550781249,8.132587432861328,16.752626419067383
735,0.5601742986698737,-0.022340516760959,0.5954026577148426,11.611607491699218,5.208783089843749,6.004106521606445,4.827436923980713
736,0.5378337819089146,-0.0090496861931501,0.5330018398437488,12.03252118798828,3.980267464843749,4.857200145721436,2.6674389839172363
737,0.5287840957157645,-0.0017297236791186,0.7629975673828113,14.270073830810546,4.677380501953124,5.507720470428467,19.386398315429688
738,0.5270543720366458,-0.0012901468154273,0.5330018398437488,10.840203225341796,4.679501473632811,5.140704154968262,5.522617816925049
739,0.5257642252212186,-0.0024567714171551,1.0271043178710926,10.84566587182617,4.123761117187499,4.415060043334961,14.64151096343994
740,0.5233074538040634,-0.0014796711131852,0.23234266015624883,13.666264474121093,4.550671517578124,7.115965843200684,20.16054916381836
741,0.5218277826908782,-0.0010211097186596,0.4882096645507801,11.151902138916014,4.689663827148436,4.701167106628418,4.294148921966553
742,0.5208066729722185,-0.0020546914730995,0.5507478115234363,10.367737710205077,4.031613290039061,4.2096123695373535,17.704666137695312
743,0.5187519814991189,-0.0026170794102089,0.5801438686523426,12.137616097656249,4.036084115234374,5.476012229919434,19.224363327026367
744,0.51613490208891,-0.0014401833186618,0.7629975673828113,9.94252103540039,3.915997445312499,4.798410892486572,10.597254753112791
745,0.5146947187702482,-0.002898022700142,0.3855561611328113,10.935517251220702,3.9330720302734363,4.659998893737793,13.836591720581056
746,0.5117966960701061,-0.0017187368860682,0.4406251308593738,19.634034096923827,4.288350045410155,6.50471305847168,8.363689422607422
747,0.5100779591840379,-0.005538597191597,0.7028931972656238,13.089905678955077,4.895962655273436,5.667635440826416,21.1148624420166
748,0.5045393619924409,-0.0114609215135471,-1.0550292969924158e-05,12.913636147705077,3.7492951748046863,4.91259765625,12.44302463531494
749,0.4930784404788937,-0.0025337968915795,0.3855561611328113,9.846539437499999,4.005886971679686,5.078197956085205,5.613406658172607
750,0.4905446435873142,-0.0145066594147115,-1.0550292969924158e-05,11.378815591064452,3.790570199218749,3.768397569656372,18.012361526489258
751,0.4760379841726027,-0.0019103503522485,0.3755082485351551,9.325650155273436,3.4137849208984363,2.7968575954437256,23.77039909362793
752,0.4741276338203541,-0.0027280010839817,-1.0550292969924158e-05,7.294171273437499,3.3192414638671863,2.617784261703491,37.64406967163086
753,0.4713996327363723,-0.0018721241206229,0.23234266015624883,13.916134774414061,3.716443001953124,4.705587863922119,37.564979553222656
754,0.4695275086157494,-0.0040607689218784,-1.0550292969924158e-05,11.809674203124999,3.2154206630859363,4.437445163726807,56.15033721923828
755,0.4654667396938709,-0.0029965775265171,0.23234266015624883,8.79527753564453,3.237561166015624,2.784250020980835,52.63587951660156
756,0.4624701621673538,-0.0094564482044547,-1.0550292969924158e-05,11.977749764648436,3.016552865234374,4.012402057647705,3.14363956451416
757,0.453013713962899,-0.0033538792826414,-1.0550292969924158e-05,7.788304269042968,2.942700326171874,2.4293010234832764,35.29676818847656
758,0.4496598346802575,-0.0022698591620774,-1.0550292969924158e-05,8.440091073242186,3.362744271484374,2.9278297424316406,27.055593490600582
759,0.4473899755181801,-0.0019979196018892,-1.0550292969924158e-05,8.210774361816405,2.7828111049804676,2.539794445037842,3.579354047775269
760,0.4453920559162908,-0.0031968534523099,-1.0550292969924158e-05,8.278416573730468,2.5589875576171863,2.6526646614074707,33.19308090209961
761,0.4421952024639808,-0.004827896781214,-1.0550292969924158e-05,9.377095162597662,3.07939618798828,2.6756341457366943,15.965948104858398
762,0.4373673056827667,-0.0165396313268173,0.3855561611328113,8.221653878417968,2.4638337490234363,2.2660071849823,10.72673511505127
763,0.4208276743559494,-0.0160064054426964,-1.0550292969924158e-05,9.207039773193358,2.538769662109374,2.559016466140747,6.567085266113281
764,0.404821268913253,-0.0052893655276673,-1.0550292969924158e-05,7.660038888183593,2.450055062499999,1.9546815156936648,35.367820739746094
765,0.3995319033855856,-0.0137643734671785,-1.0550292969924158e-05,6.840046822753905,1.9544953701171863,1.8018665313720703,42.83208847045898
766,0.385767529918407,-0.0018138751403742,0.23234266015624883,10.402321755615233,2.592053353515624,2.778338670730591,17.14038848876953
767,0.3839536547780328,-0.011647174213718,-1.0550292969924158e-05,6.131726205078124,2.2659654018554676,1.5742084980010986,45.95719528198242
768,0.3723064805643147,-0.0035170094078183,-1.0550292969924158e-05,6.691052376953124,1.9111909267578113,1.316103458404541,53.48953628540039
769,0.3687894711564963,-0.004474532055028,-1.0550292969924158e-05,4.721997201171874,2.188313424316405,1.3127048015594482,28.132917404174805
770,0.3643149391014682,-0.0025636741920875,-1.0550292969924158e-05,5.490025460449218,2.001110970703124,1.115373134613037,43.31662368774414
771,0.3617512649093807,-0.011043465082947,-1.0550292969924158e-05,8.782414376464843,2.10350507470703,2.072373628616333,13.24032974243164
772,0.3507077998264336,-0.0093279376640027,-1.0550292969924158e-05,5.607891976562499,1.8891267177734363,1.236640453338623,9.687758445739746
773,0.3413798621624308,-0.0065898008814219,-1.0550292969924158e-05,5.857617318359374,1.7988709804687488,1.3513455390930176,61.73900985717773
774,0.3347900612810088,-0.010698811125777,-1.0550292969924158e-05,5.121380746093749,1.570515572753905,1.072572112083435,30.751707077026367
775,0.3240912501552317,-0.0086564678578269,-1.0550292969924158e-05,8.84276288720703,1.7377747890624988,1.7199034690856934,55.110939025878906
776,0.3154347822974048,-0.0017589957489695,-1.0550292969924158e-05,15.318753182617186,1.6990479824218738,2.881019592285156,70.56361389160156
777,0.3136757865484353,-0.0110560894199534,-1.0550292969924158e-05,5.222187936035155,1.4577912685546863,0.9073421955108644,2.1916964054107666
778,0.3026196971284818,-0.0119070768416897,-1.0550292969924158e-05,7.454098641601561,1.4095277187499988,1.4235976934432983,19.92996406555176
779,0.290712620286792,-0.0035081696257925,-1.0550292969924158e-05,4.542820870605468,1.3021592495117176,0.8664283156394958,73.15292358398438
780,0.2872044506609996,-0.0164954830737579,-1.0550292969924158e-05,4.420346200195311,0.9257325527343738,0.6246083378791809,2.4754035472869877
781,0.2707089675872416,-0.011622857502597,-1.0550292969924158e-05,3.0949372646484363,0.8418473598632801,0.4915091097354889,78.68889617919922
782,0.2590861100846445,-0.0055755945966903,-1.0550292969924158e-05,4.56798261376953,0.8780488369140613,0.7019287943840027,83.27986907958984
783,0.2535105154879541,-0.0124756548958696,-1.0550292969924158e-05,2.531331002441405,0.7180756923828113,0.3236230313777923,43.4205436706543
784,0.2410348605920845,-0.0084199421016379,-1.0550292969924158e-05,3.8344697353515613,0.9220704433593738,0.6036331653594971,75.44489288330078
785,0.2326149184904466,-0.011634295666482,-1.0550292969924158e-05,3.79320234033203,0.6590546962890613,0.4012388288974762,79.75274658203125
786,0.2209806228239645,-0.0017102835098621,-1.0550292969924158e-05,3.9132432338867176,0.8406495449218738,0.550643265247345,103.38440704345705
787,0.2192703393141023,-0.0101781947674371,-1.0550292969924158e-05,4.133564889160155,0.5924577114257801,0.3680592179298401,73.8442153930664
788,0.2090921445466652,-0.0088115588385647,-1.0550292969924158e-05,5.356602608886718,0.6084870693359363,0.5432288646697998,49.2696533203125
789,0.2002805857081005,-0.0030366183961267,-1.0550292969924158e-05,3.019177376953124,0.6480149624023426,0.4666042625904083,77.65779113769531
790,0.1972439673119738,-0.0025269475218616,-1.0550292969924158e-05,5.639584481445311,0.5771149990234363,0.4811297357082367,78.98383331298828
791,0.1947170197901121,-0.0079418448423301,-1.0550292969924158e-05,2.2119492885742176,0.4026536342773426,0.1814214438199997,15.41106128692627
792,0.1867751749477819,-0.0095341576787738,-1.0550292969924158e-05,1.906758248535155,0.4180268642578113,0.1818635910749435,99.40357971191406
793,0.1772410172690081,-0.0080743234248404,-1.0550292969924158e-05,1.5105561611328113,0.3497743007812488,0.1305222809314727,59.78385925292969
794,0.1691666938441676,-0.0079192959022589,-1.0550292969924158e-05,2.0158051845703113,0.3247727749023426,0.1462762355804443,89.81809997558594
795,0.1612473979419087,-0.0090854772410838,-1.0550292969924158e-05,1.67302411767578,0.2628449794921863,0.1064978912472724,99.91329956054688
796,0.1521619207008248,-0.0042834090967177,-1.0550292969924158e-05,2.6045579311523426,0.2551698085937488,0.1543967276811599,3.626217603683472
797,0.147878511604107,-0.0089381584150362,-1.0550292969924158e-05,2.1456040737304676,0.14238446923828008,0.1157771348953247,109.76429748535156
798,0.1389403531890707,-0.00368843901876,-1.0550292969924158e-05,1.8720750209960926,0.19821637841796758,0.1018424779176712,120.31517791748048
799,0.1352519141703107,-0.0085649699228447,-1.0550292969924158e-05,1.0692567226562488,0.14206403466796758,0.048700101673603,107.7858428955078
800,0.126686944247466,-0.0040139857261575,-1.0550292969924158e-05,1.032185494628905,0.11011975976562383,0.0475198403000831,40.973724365234375
801,0.1226729585213084,-0.0032852386337487,-1.0550292969924158e-05,1.5156831142578113,0.14667981835937383,0.0536284111440181,114.804931640625
802,0.1193877198875597,-0.0063115718589358,-1.0550292969924158e-05,0.9918031093749988,0.09792798730468633,0.0406416282057762,125.25434112548828
803,0.1130761480286238,-0.0068199348774727,-1.0550292969924158e-05,0.6756638881835926,0.09154981347656133,0.0263013783842325,84.53319549560547
804,0.106256213151151,-0.007317944947558,-1.0550292969924158e-05,0.7568711635742176,0.07017224999999883,0.0262771770358085,124.70453643798828
805,0.098938268203593,-0.0107134922427556,-1.0550292969924158e-05,0.7568711635742176,0.024472176757811326,0.0090316366404294,123.4163818359375
806,0.0882247759608373,-0.0038440598086897,-1.0550292969924158e-05,0.3882874843749988,0.038357674804686326,0.0095955841243267,126.6447982788086
807,0.0843807161521476,-0.0082398291207044,-1.0550292969924158e-05,0.3755082485351551,0.023312508789061326,0.0061353705823421,127.47113800048828
808,0.0761408870314431,-0.0053137332097881,-1.0550292969924158e-05,0.3882874843749988,0.004834115234373826,0.0015761413378641,75.70783233642578
809,0.0708271538216549,-0.0114159467604295,-1.0550292969924158e-05,0.23234266015624883,0.007245003906248826,0.0016343161696568,127.85317993164062
810,0.0594112070612253,-0.0095783894740101,-1.0550292969924158e-05,0.4406251308593738,0.003430306640623826,0.0015050078509375,127.99024200439452
811,0.0498328175872151,-0.001,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
812,0.0488328175872151,-0.0141798399071591,-1.0550292969924158e-05,0.23234266015624883,0.0017976162109363258,0.0004184427089057,127.8930206298828
813,0.034652977680056,-0.0025680932729643,-1.0550292969924158e-05,0.23234266015624883,0.0017976162109363258,0.0004184427089057,110.98340606689452
814,0.0320848844070916,-0.001,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
815,0.0310848844070916,-0.0003854258870957,-1.0550292969924158e-05,1.6036195156249988,0.012524544921873826,0.0199338216334581,127.0
816,0.0306994585199958,-0.001,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
817,0.0296994585199958,-0.001,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
818,0.0286994585199958,-0.001,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
819,0.0276994585199958,-0.0011149257541196,-1.0550292969924158e-05,0.4406251308593738,0.003430306640623826,0.0015050078509375,127.00193786621094
820,0.0265845327658762,-0.001,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
821,0.0255845327658762,-0.001,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
822,0.0245845327658762,-0.001,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
823,0.0235845327658762,-0.001,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
824,0.0225845327658762,-0.001,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
825,0.0215845327658762,-0.001,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
826,0.0205845327658762,-0.001,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
827,0.0195845327658762,-0.0009792266382938,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
828,0.0186053061275824,-0.0009302653063791,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
829,0.0176750408212032,-0.0008837520410601,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
830,0.0167912887801431,-0.0008395644390071,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
831,0.0159517243411359,-0.0007975862170567,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
832,0.0151541381240791,-0.0007577069062039,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
833,0.0143964312178752,-0.0007198215608937,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
834,0.0136766096569814,-0.000683830482849,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
835,0.0129927791741323,-0.0006496389587066,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
836,0.0123431402154257,-0.0006171570107712,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
837,0.0117259832046544,-0.0005862991602327,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
838,0.0111396840444217,-0.000556984202221,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
839,0.0105826998422006,-0.00052913499211,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
840,0.0100535648500906,-0.0005026782425045,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
841,0.009550886607586,-0.0004775443303793,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
842,0.0090733422772067,-0.0004536671138603,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
843,0.0086196751633464,-0.0004309837581673,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
844,0.0081886914051791,-0.0004094345702589,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
845,0.0077792568349201,-0.000388962841746,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
846,0.0073902939931741,-0.0003695146996587,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
847,0.0070207792935154,-0.0003510389646757,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
848,0.0066697403288396,-0.0003334870164419,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
849,0.0063362533123976,-0.0003168126656198,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
850,0.0060194406467778,-0.0003009720323388,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
851,0.0057184686144389,-0.0002859234307219,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
852,0.0054325451837169,-0.0002716272591858,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
853,0.0051609179245311,-0.0002580458962265,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
854,0.0049028720283045,-0.0002451436014152,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
855,0.0046577284268893,-0.0002328864213444,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
856,0.0044248420055448,-0.0002212421002772,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
857,0.0042035999052676,-0.0002101799952633,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
858,0.0039934199100042,-0.0001996709955002,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
859,0.003793748914504,-0.0001896874457252,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
860,0.0036040614687788,-0.0001802030734389,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
861,0.0034238583953398,-0.0001711929197669,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
862,0.0032526654755728,-0.0001626332737786,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
863,0.0030900322017942,-0.0001545016100897,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
864,0.0029355305917045,-0.0001467765295852,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
865,0.0027887540621193,-0.0001394377031059,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
866,0.0026493163590133,-0.0001324658179506,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
867,0.0025168505410626,-0.0001258425270531,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
868,0.0023910080140095,-0.0001195504007004,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
869,0.002271457613309,-0.0001135728806654,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
870,0.0021578847326436,-0.0001078942366321,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
871,0.0020499904960114,-0.0001024995248005,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
872,0.0019474909712108,-9.737454856054312e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
873,0.0018501164226503,-9.250582113251598e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
874,0.0017576106015178,-8.788053007589017e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
875,0.0016697300714419,-8.348650357209566e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
876,0.0015862435678698,-7.931217839349089e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
877,0.0015069313894763,-7.534656947381634e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
878,0.0014315848200025,-7.157924100012551e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
879,0.0013600055790023,-6.800027895011924e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
880,0.0012920053000522,-6.460026500261328e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
881,0.0012274050350496,-6.13702517524826e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
882,0.0011660347832971,-5.830173916485848e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
883,0.0011077330441323,-5.538665220661556e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
884,0.0010523463919256,-5.261731959628479e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
885,0.0009997290723294,-4.998645361647055e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
886,0.0009497426187129,-4.748713093564702e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
887,0.0009022554877772,-4.511277438886467e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
888,0.0008571427133884,-4.285713566942143e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
889,0.000814285577719,-4.071427888595036e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
890,0.000773571298833,-3.867856494165285e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
891,0.0007348927338914,-3.674463669457021e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
892,0.0006981480971968,-3.490740485984169e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
893,0.0006632406923369,-3.316203461684961e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
894,0.0006300786577201,-3.1503932886007125e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
895,0.0005985747248341,-2.992873624170677e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
896,0.0005686459885924,-2.8432299429621436e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
897,0.0005402136891628,-2.7010684458140363e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
898,0.0005132030047046,-2.5660150235233344e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
