iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1942,1.1272852879915898,-0.0005637982780362,12.933399109619145,56.4612750098877,34.41037359692383,77.01097106933594,3.234548568725586
1943,1.1267214897135536,-0.0002024830019905,16.107761292236333,59.762726692932134,35.50671377636719,68.3892593383789,2.885617971420288
1944,1.126519006711563,-0.0003927800798858,18.340061096923833,54.54302015759278,34.33361807324219,61.66619873046875,3.829089641571045
1945,1.1261262266316772,-0.0002348205424487,16.209705261962895,54.89479246594239,34.54370871044922,72.36426544189453,9.714475631713867
1946,1.1258914060892284,-0.0001957303478631,13.617813019531255,52.984254746215825,33.90127935864258,65.41924285888672,4.02232551574707
1947,1.1256956757413652,-0.0003225239578633,12.629665283935552,58.069212822692876,34.36048117138672,66.60972595214844,9.010045051574709
1948,1.125373151783502,-0.0006805263284337,16.951011566894536,50.22077551342774,33.05200186230469,54.06938171386719,4.515814781188965
1949,1.1246926254550682,-0.0008265938305693,12.447463898437505,48.69057074047852,33.305042176025395,50.49287796020508,12.850136756896973
1950,1.1238660316244988,-0.0002326285982134,12.237388520019536,52.80194464184571,32.57690802075196,69.50281524658203,1.855741024017334
1951,1.1236334030262851,-0.0014599747586343,16.157092957275395,58.35174551464844,33.21501150585937,64.21612548828125,12.17275047302246
1952,1.122173428267651,-0.0001848114294649,16.033164887207036,58.05966177441407,35.45270910717774,71.65550994873047,6.891157627105713
1953,1.121988616838186,-0.0005368289742113,12.220699219482427,62.01969805218506,34.42352667309571,93.47712707519533,14.098690032958984
1954,1.1214517878639747,-0.0003489284901879,11.668178467529302,52.12648382641602,35.201797394531255,80.13672637939453,2.2946906089782715
1955,1.1211028593737866,-0.0003041532929739,13.623039154785154,56.80545988537598,33.074546723144536,89.09090423583984,16.57683563232422
1956,1.120798706080813,-0.0003584171898325,14.649955658691411,53.889169602172856,33.08484259106446,62.75930404663086,7.23361349105835
1957,1.12044028889098,-0.0003383656094395,15.707820801513677,58.94558420635987,32.490196137207036,65.2867660522461,11.358243942260742
1958,1.1201019232815406,-0.0023262905619219,15.551822571533208,54.5683363959961,33.824932007568364,72.14551544189453,5.079725742340088
1959,1.1177756327196189,-0.0002410694870762,12.866828827636724,52.42362204052735,33.748245148437505,71.30968475341797,12.020339012145996
1960,1.1175345632325424,-0.0002560207610297,10.146648316162114,53.26272001721192,34.64981832958984,69.7942123413086,6.324517726898193
1961,1.1172785424715126,-0.0002970375233033,16.951606659667974,53.9021815345459,34.1917494819336,62.32963180541992,2.6521453857421875
1962,1.1169815049482092,-0.000124444286604,8.500167755859373,56.89594068981934,33.31759634472657,86.95951843261719,5.120290756225586
1963,1.1168570606616053,-0.0002698774052807,16.200931458251958,53.25914755322266,33.73873892285157,70.52212524414062,1.8695144653320312
1964,1.1165871832563246,-0.0062386188203859,11.372165589111333,51.00844755627442,34.12146749951172,61.5102767944336,4.623684883117676
1965,1.1103485644359383,-0.0003212399358071,14.090278534667974,52.87297049023438,33.54096212841797,68.3807601928711,1.3103142976760864
1966,1.1100273245001313,-0.0011049844323865,13.971919922607427,55.63252439953614,32.612224488037114,57.16789627075195,10.4813814163208
1967,1.1089223400677448,-0.0006949437385189,13.358375458496091,49.615501312988286,33.791984467285154,62.214141845703125,27.37184333801269
1968,1.1082273963292255,-0.0078711261425204,11.271060852783208,58.50900545574952,34.3082045600586,83.96207427978516,5.182853698730469
1969,1.1003562701867051,-0.0008300028772294,16.021018891113286,54.10527220227051,33.38091650463868,81.80332946777344,10.18837547302246
1970,1.099526267309476,-0.0003846853342919,14.361583618896482,47.16203489758301,31.720828919189458,58.40230941772461,14.389986991882324
1971,1.099141581975184,-0.0007663812048028,14.116809754150395,53.743219284790044,32.72189703442383,82.30029296875,2.604585647583008
1972,1.098375200770381,-0.0002872071654613,13.950012116210942,54.14907827832032,32.100486664550786,70.34603881835938,10.50656509399414
1973,1.0980879936049197,-0.0001536035050846,15.272769837158208,58.18581572033692,32.723533539550786,73.93653106689453,2.310537338256836
1974,1.097934390099835,-0.0032693347255732,17.765518097656255,59.39940157391358,33.500968842285154,70.53875732421875,5.195101261138916
1975,1.0946650553742618,-0.0043422809866312,13.028537659423833,51.38334837414551,31.644344239013677,60.59689331054688,9.803973197937012
1976,1.0903227743876305,-0.0002280696354003,14.40071478344727,59.31732168652344,33.69120779492188,81.63813018798828,15.788752555847168
1977,1.09009470475223,-0.0079731742168549,15.451110749023442,50.43985739208985,33.19619741894532,57.18000793457031,6.797185897827148
1978,1.082121530535375,-0.0003761936144709,17.885192780273442,55.99054327465821,33.27490606762696,69.86732482910156,6.867981433868408
1979,1.0817453369209042,-0.0023340066354443,10.935550598876958,51.4606703803711,31.124690918701177,73.39905548095703,13.487814903259276
1980,1.07941133028546,-0.0003896068736403,14.716571717041028,51.861478714721684,32.47445669628907,65.57210540771484,10.545312881469728
1981,1.0790217234118196,-0.0002970904125712,13.120094208496091,60.7015790031128,32.53160086132812,89.2532958984375,9.92697525024414
1982,1.0787246329992484,-0.0002742926366953,14.645690827148442,59.25736895062256,33.422840027587895,74.4389877319336,4.456160545349121
1983,1.078450340362553,-0.0002459727730968,12.615810303466802,56.043851761596684,32.21160879589844,78.04649353027344,22.871686935424805
1984,1.078204367589456,-0.0003442295881795,8.922019867675786,53.07284536816407,30.16091528393555,71.75880432128906,10.006513595581056
1985,1.077860138001277,-0.0002774810359584,16.525031952636724,51.43993177868653,32.09294119335937,62.85149002075195,8.347707748413086
1986,1.0775826569653182,-0.0085647852336333,16.707134156005864,54.9015711829834,31.651958374755864,64.33265686035156,2.4239821434021
1987,1.0690178717316847,-0.000484391072914,12.511207489746091,50.09238043286133,30.897769837158208,66.52133178710938,6.176668643951416
1988,1.0685334806587707,-0.0006303233667352,13.729164032714841,56.21618643261719,32.00987234570312,66.78199005126953,9.466793060302734
1989,1.0679031572920354,-0.0085156805539376,12.321876435058599,62.57310381390381,31.668319611328123,60.26715469360352,12.878727912902832
1990,1.0593874767380975,-0.0090607913365505,16.106784729736333,58.55370798565674,32.328140167968755,81.67407989501953,3.764775276184082
1991,1.0503266854015472,-0.0002831595001267,9.928325562255864,51.35606375195313,30.87333670117188,69.59648895263672,9.100903511047363
1992,1.0500435259014205,-0.0002033912805151,15.570438294189458,52.967124848144536,30.343192963378918,67.13932800292969,4.578912258148193
1993,1.0498401346209054,-0.0004085569573276,8.176841645019536,52.06785765148926,30.44349279858399,79.74805450439453,9.813047409057615
1994,1.0494315776635776,-0.0002461428313064,12.625354676025395,50.2469309852295,30.665977387207036,57.16103363037109,16.81340217590332
1995,1.0491854348322711,-0.0004416665858384,9.064151673095708,49.34600630261231,29.675056366699224,75.720703125,4.248859882354736
1996,1.048743768246433,-0.000222931465819,15.132495789306645,49.98163404919434,31.463439850585942,67.03736114501953,7.448061943054199
1997,1.0485208367806136,-0.0006222634031645,12.124332337158208,54.63479223706055,30.034370331542974,72.60096740722656,12.460403442382812
1998,1.047898573377449,-0.0005663119777517,11.375701813476567,54.91964140393067,30.349731354492192,62.75654602050781,4.683279991149902
1999,1.0473322613996974,-0.0002057854020976,9.984451203125005,57.887843041198735,30.267169861572278,74.2286376953125,1.713192343711853
2000,1.0471264759975998,-0.0001822712099497,13.12581243969727,50.47867575146485,30.253955750244145,57.22430038452149,5.743289470672607
2001,1.04694420478765,-0.0003345745772866,13.002719788330083,50.183486847656255,28.904483704345708,70.07088470458984,2.543174982070923
2002,1.0466096302103634,-0.0001769286159019,11.190700440185552,55.414281754272466,29.513793854492192,70.92594909667969,9.749828338623049
2003,1.0464327015944614,-0.0002817236417558,9.543849854248052,54.693408875244145,29.703498749511724,72.10106658935547,21.893400192260746
2004,1.0461509779527056,-0.0002631577116653,7.679160980957036,51.10295286633301,30.288848786132817,69.8780288696289,5.034263610839844
2005,1.0458878202410402,-0.0002318554602911,15.02363195874024,57.46479120709229,31.763004212158208,74.2937240600586,1.9405479431152344
2006,1.045655964780749,-0.0075612433509278,8.637946991699224,52.17195311047364,30.18534841992188,61.93487930297852,3.280385255813598
2007,1.0380947214298213,-0.0054290634966254,10.338527588623052,47.22515478588868,29.18193045117188,73.4538345336914,8.39720630645752
2008,1.032665657933196,-0.0002586236573543,12.899822144287114,48.52128401257325,29.68767538525391,67.0632553100586,10.226573944091797
2009,1.0324070342758416,-0.000792913205411,12.790908722656255,56.32727423168946,28.60446920849609,68.70118713378906,15.786772727966309
2010,1.0316141210704304,-0.0092992213468933,9.080329804199224,55.081247238891606,28.360549835937505,77.490234375,3.684359550476074
2011,1.022314899723537,-0.0004357431956309,10.547088532226567,55.38856306530762,29.403587250488286,60.59536361694336,12.929351806640623
2012,1.021879156527906,-0.0059128321000322,11.984573273437505,46.99512472607422,28.979244141357427,55.47675704956055,5.563448905944824
2013,1.0159663244278738,-0.0079359140130442,9.133693604248052,50.889148621337895,28.138633637207036,83.8766860961914,2.374894618988037
2014,1.0080304104148297,-0.0001807161945246,9.286537079589841,44.84058180310059,27.800735382812505,72.55733489990234,6.798300743103027
2015,1.007849694220305,-0.0002962614606742,8.640937714355474,58.84807577587891,26.665038971679692,81.26268005371094,2.5595386028289795
2016,1.0075534327596307,-0.0006899157450976,9.030288605468755,48.34402838208008,28.017913727539067,64.05679321289062,5.472368240356445
2017,1.006863517014533,-0.0001937797700153,9.456813721435552,59.541460900085454,28.181682495849614,82.88372802734375,9.044727325439451
2018,1.0066697372445177,-0.000352107621808,8.024799256103528,44.75930395581055,27.666446594970708,58.71478271484375,10.699037551879885
2019,1.0063176296227097,-0.0005088640083716,11.91994085766602,47.13386145092774,29.178516297119145,58.34176635742188,8.272034645080566
2020,1.005808765614338,-0.0001769984104118,8.707771210449224,47.356317429321294,27.607170014160168,57.51022338867188,3.301234006881714
2021,1.005631767203926,-0.0001991158119717,11.710639862792974,58.070425896423345,29.161590485351567,85.49816131591797,4.832768440246582
2022,1.0054326513919545,-0.0001428623086508,8.103267578857427,51.535245804565434,28.190582184570317,75.08843231201172,1.2748095989227295
2023,1.0052897890833037,-0.0003635744561203,11.060016541259763,55.44486418225098,27.487903504150395,86.91751098632812,3.322225570678711
2024,1.0049262146271831,-0.0006026770283286,10.487651734130864,49.51571073986817,27.6104506538086,68.70523834228516,2.642186164855957
2025,1.0043235375988544,-0.0001573472020354,9.57899084545899,51.08132353283692,29.174568085449224,87.56665802001953,2.273329257965088
2026,1.0041661903968189,-0.0003398035396645,10.050636200683599,57.82551470257569,27.61977758862305,90.7747802734375,5.9444732666015625
2027,1.0038263868571544,-0.0001854909603567,8.836704163330083,54.77595892407227,27.76274862744141,75.05133056640625,4.045516490936279
2028,1.0036408958967975,-0.0003394983093519,8.263881592529302,54.72258749462891,27.33794393994141,78.36058807373047,13.047199249267578
2029,1.0033013975874456,-0.000494241924213,8.588127045410168,56.31322851635743,27.122016815917974,79.54891204833984,6.322342872619629
2030,1.0028071556632323,-0.0009607238606946,5.390533356445317,46.40898313977051,26.894950775878918,61.522891998291016,4.269530773162842
2031,1.001846431802538,-0.0002685936083454,10.463836579101567,49.084026245849614,27.28640356518555,82.762939453125,10.337972640991213
2032,1.0015778381941924,-0.0005016288355967,7.336875824707036,59.893793015258794,27.077789215820317,77.8467025756836,13.625139236450195
2033,1.0010762093585956,-0.0004292525126457,13.272975830810552,52.022876648681645,28.941528229492192,72.6035385131836,8.387451171875
2034,1.00064695684595,-0.0085567985361607,11.777522949951177,48.51263990856934,27.31743612744141,68.1396713256836,2.8674237728118896
2035,0.9920901583097892,-0.0002717795435555,9.936698822753911,48.0516184852295,26.533019928710942,74.21509552001953,6.9219746589660645
2036,0.9918183787662336,-0.0001575008348049,12.874858765380864,49.85442915417481,27.2034682319336,70.40270233154297,3.285577774047852
2037,0.9916608779314288,-0.0003382965997311,9.88123693920899,43.8355425880127,25.327049164550786,61.25292205810547,1.4693210124969482
2038,0.9913225813316976,-0.0003144905100591,11.261672882812505,52.24166288830567,26.99655905224609,67.28949737548828,1.6004053354263306
2039,0.9910080908216384,-0.0118515875179947,12.020862488525395,52.823854355590825,26.564582733886724,71.98074340820312,2.990817785263061
2040,0.9791565033036436,-0.0007993190650381,10.853965668457036,44.87625112988282,25.811660675781255,61.53507614135742,11.053410530090332
2041,0.9783571842386054,-0.000256540525583,9.087078003662114,43.79613485791016,25.11515799023438,58.91402816772461,5.78180742263794
2042,0.9781006437130224,-0.006729791809109,9.902229218261724,54.133350281494145,25.051849274414067,59.9352912902832,2.872559070587158
2043,0.9713708519039131,-0.0010687158581826,9.158107666748052,52.29945936657715,25.043186096923833,77.55010986328125,6.623385429382324
2044,0.9703021360457308,-0.0006022130338046,9.655513672607427,45.803190140502934,24.648368744628918,67.78023529052734,6.099061012268066
2045,0.969699923011926,-0.0012214758193299,8.811626343505864,46.04452887036133,24.006450562255864,65.62581634521484,3.411353349685669
2046,0.968478447192596,-0.0002243224989997,9.235114960449224,51.04169455029297,24.658203034179692,76.79741668701172,8.117514610290527
2047,0.9682541246935964,-0.000557966615677,7.745941071289067,50.86335936047364,25.693054108398442,68.54818725585938,4.408677101135254
2048,0.9676961580779192,-0.0105113146673225,7.024307160156255,52.12643423535157,25.098445801513677,65.41423034667969,1.660312294960022
2049,0.9571848434105968,-0.0001794295755464,9.522460846679692,49.55168905712891,25.533100037353528,59.036739349365234,5.0810322761535645
2050,0.9570054138350502,-0.0053819592005476,9.383514313476567,49.151382355468755,24.950939087646482,61.895877838134766,3.457319498062134
2051,0.9516234546345026,-0.0080962949476144,9.31159582592774,47.220521836059575,23.75208654858399,53.15533065795898,2.094348907470703
2052,0.9435271596868882,-0.0001768237553747,7.064239411132817,46.5733470008545,23.59939184643555,65.59039306640625,5.877894401550293
2053,0.9433503359315134,-0.0001229108404595,9.047553925292974,41.26487722851563,23.12620535351563,47.14281463623047,1.466356873512268
2054,0.943227425091054,-0.000438086633885,7.336662201660161,45.3565501258545,24.021823792236333,57.37332534790039,11.028290748596191
2055,0.9427893384571688,-0.0005876213657306,8.234405426757817,43.668702988403325,23.468940644042974,64.72068786621094,5.545269012451172
2056,0.9422017170914382,-0.0002099187653821,6.9198073432617235,42.82589712597657,22.073196320312505,55.9586067199707,15.734274864196776
2057,0.941991798326056,-0.0002361786874409,8.992004303710942,47.780458359497075,23.617401032226567,63.764190673828125,8.005043029785156
2058,0.9417556196386152,-0.0002466073417667,5.112075714843755,45.50075712658692,24.107097534912114,64.11640930175781,9.73985481262207
2059,0.9415090122968484,-0.0004391629349813,5.0383070991210985,44.398548035400395,22.6121481940918,66.35186004638672,5.793227195739746
2060,0.941069849361867,-0.0003466307029357,10.758594422119145,51.13909712292481,24.131381897705083,59.72371673583984,18.71243667602539
2061,0.9407232186589312,-0.000658199439607,8.385021118896482,45.64442816235352,22.790161041992192,59.5499153137207,19.412086486816406
2062,0.9400650192193242,-0.0127510185286853,8.316013245361333,46.45123091198731,22.760826020019536,65.80235290527344,1.46859872341156
2063,0.9273140006906389,-0.0082759955551826,7.507659821289067,49.34159651257325,22.22734060742188,59.53957748413086,3.406115770339966
2064,0.919038005135456,-0.0007627448381172,7.5531996772460985,40.626684098022466,20.887176422851567,58.74165725708008,4.592172145843506
2065,0.9182752602973387,-0.0039040540781341,5.440177826660161,45.519573120849614,22.820587067382817,76.27039337158203,10.043598175048828
2066,0.9143712062192048,-0.0056216490460479,6.667907624023442,46.40802755810547,23.538268952148442,59.713897705078125,4.941874980926514
2067,0.9087495571731568,-0.0006656476821174,6.694175629394536,51.906034378784184,22.888065247314458,79.28421783447266,13.981383323669434
2068,0.9080839094910392,-0.0017769394508017,5.213127045410161,39.951349167602544,21.09172049023438,59.597904205322266,9.78642463684082
2069,0.9063069700402376,-0.0006303977532017,8.469947724121099,46.46635427929688,21.90201559521484,63.2359504699707,13.126800537109377
2070,0.905676572287036,-0.005972435065458,2.877799896972661,49.85663214184571,21.171359925048833,66.27316284179688,3.405251979827881
2071,0.8997041372215778,-0.0002858350180673,3.830467133300786,51.24802580334473,19.814460663574224,49.28633117675781,6.030462741851807
2072,0.8994183022035105,-0.0097039823234489,8.473976044433599,45.069574265258794,20.93943014599609,51.39312362670898,1.989803671836853
2073,0.8897143198800614,-0.000600984638163,4.121818451660161,51.04327955700684,19.759139923828123,70.38341522216797,14.932308197021484
2074,0.8891133352418984,-0.0107165069334226,5.752868561523442,38.315410523193364,20.025176911132817,55.35668182373047,1.5657587051391602
2075,0.8783968283084758,-0.0049803310172191,6.82432547070313,50.671396164672856,18.931396393554692,51.18191909790039,19.14537811279297
2076,0.8734164972912566,-0.0001637215859197,6.193290619628911,41.725065140502934,19.536010651367192,65.09432220458984,16.868432998657227
2077,0.8732527757053369,-0.0055175032433171,7.84800711132813,40.66662207104493,20.040355591552732,49.84611892700195,11.375317573547363
2078,0.8677352724620196,-0.0005429679165241,5.5463027045898485,53.38975515820313,19.156944184082036,57.58994674682617,23.47817039489746
2079,0.8671923045454955,-0.0003532303013638,4.769828705566411,37.451682953613286,18.255023865478513,49.229618072509766,8.927125930786133
2080,0.8668390742441315,-0.0001619708567044,5.784263520019536,47.001026062744145,18.885436920898442,56.01092147827149,1.792773962020874
2081,0.8666771033874271,-0.0010575548016384,6.770889191406255,44.167997269409184,18.992317108886724,49.36961364746094,7.303433418273926
2082,0.8656195485857886,-0.0001785592682823,5.3899001166992235,44.448984055297856,19.621086029785154,52.40864562988281,5.601289749145508
2083,0.8654409893175063,-0.0004448272349387,7.224029450195317,40.733238129394536,19.39301672436524,49.17936706542969,1.6843864917755127
2084,0.8649961620825676,-0.0001761318475913,2.9873732612304735,47.37209501721192,20.000057129638677,76.00343322753906,2.5197694301605225
2085,0.8648200302349762,-0.0002884532321131,3.7614745185546923,53.10130873181153,18.556228546875005,46.0933837890625,2.700752019882202
2086,0.8645315770028631,-0.0061824371116948,4.643371491210942,42.22193708874512,19.303829102294927,55.86011505126953,3.3379626274108887
2087,0.8583491398911682,-0.0070273520372262,6.344970612304692,36.7919577644043,18.457939057128918,51.863468170166016,2.364662408828736
2088,0.8513217878539421,-0.0006917226603133,4.891899018066411,41.66910734631348,18.614227204101567,38.01820755004883,14.165886878967283
2089,0.8506300651936287,-0.0001998926444408,7.252105622070317,41.546462921875005,18.677184967773442,50.19927597045898,10.55384922027588
2090,0.8504301725491878,-0.000528476077126,3.639305023925786,41.7088450477295,16.772308258789067,42.59798431396485,11.533892631530762
2091,0.8499016964720618,-0.0057801309470671,6.460929779785161,37.62849798657227,17.115653900878918,36.999149322509766,8.04925537109375
2092,0.8441215655249946,-0.0003699439600919,6.134910492675786,35.1202162788086,16.250320343750005,36.48788833618164,5.082648754119873
2093,0.8437516215649027,-0.0002189824383493,4.105499176757817,40.607993988769536,17.18241110302735,45.275238037109375,2.462841749191284
2094,0.8435326391265533,-0.0002152251147968,3.9217604682617235,43.96051588513184,17.816387085693364,65.13574981689453,33.394020080566406
2095,0.8433174140117564,-0.0019493578583484,4.047195343750005,47.360916046875005,18.117927460449224,60.43833923339844,12.81814956665039
2096,0.841368056153408,-0.0002013512894294,6.637649445312505,46.303895859497075,17.142486481445317,44.368797302246094,4.40241003036499
2097,0.8411667048639786,-0.0019412138387508,6.229263214843755,47.823678879516606,16.887756256835942,42.36688995361328,5.173888206481934
2098,0.8392254910252277,-0.00029382124553,5.63737478710938,37.97033300854493,16.901077179687505,36.73227691650391,6.108330726623535
2099,0.8389316697796976,-0.0003358550458959,3.585533051269536,46.15013113476563,17.145400910156255,56.2491569519043,8.741105079650879
2100,0.8385958147338016,-0.0056380526695709,4.63670340039063,43.19031515576172,17.160686402099614,49.856536865234375,9.014314651489258
2101,0.8329577620642307,-0.001839479669784,3.276084809082036,35.726726441162114,15.687042145507817,47.24409866333008,7.639179706573486
2102,0.8311182823944466,-0.0020548086800286,1.6954115913085985,36.27359381176758,16.752120880859373,48.88788986206055,17.983720779418945
2103,0.829063473714418,-0.0005594550676631,4.959129242675786,49.31714621044922,18.092143921630864,52.09209060668945,13.983333587646484
2104,0.8285040186467548,-0.0026296340453952,2.75798025585938,31.414951233642583,16.076064972656255,31.169286727905277,10.206993103027344
2105,0.8258743846013596,-0.008339102199341,2.5536498115234423,37.58351507641602,15.952796845214841,41.093257904052734,4.931420803070068
2106,0.8175352824020186,-0.000892550158715,2.605796723144536,36.26718130566407,15.624473480957036,38.63326644897461,13.45750904083252
2107,0.8166427322433035,-0.0055155565603614,1.6589049384765673,40.71976080395508,16.01413717724609,42.78692626953125,10.355368614196776
2108,0.8111271756829421,-0.0004299753012936,3.4718398139648485,35.61033621289063,14.856399445312505,27.401323318481445,5.468914031982422
2109,0.8106972003816485,-0.0003211720426182,4.8348769233398485,40.65820875622559,15.994644074218755,50.32189178466797,5.073574066162109
2110,0.8103760283390302,-0.0043852664404963,5.6557692573242235,40.447736649292,16.785613922851567,44.75984191894531,2.8894429206848145
2111,0.8059907618985338,-0.0007224001451009,3.9791335151367235,36.15430441357422,15.015125183837895,32.583431243896484,13.272855758666992
2112,0.8052683617534329,-0.0045570993538865,3.46269216992188,38.938091187255864,15.961990265625005,45.09751129150391,6.398009300231934
2113,0.8007112623995464,-0.0024728267790232,1.7593993232421923,32.3542250678711,14.813293366210942,33.426666259765625,4.585376262664795
2114,0.7982384356205231,-9.595625277705728e-05,4.188384918945317,30.83092489697266,15.740249542968755,33.041114807128906,1.335393309593201
2115,0.7981424793677461,-0.0002623488515544,3.535575775878911,32.219016937988286,16.097774414794927,35.292747497558594,8.07742977142334
2116,0.7978801305161916,-0.0003704865851387,2.435691742675786,37.40083685375977,15.331725983398442,35.477935791015625,7.743026733398437
2117,0.7975096439310528,-0.0003599198142253,1.9927825019531298,37.33412542797852,14.919898895996091,34.70307540893555,10.709183692932127
2118,0.7971497241168275,-0.0002234643220805,4.36210623242188,33.99669638134767,15.553520111816404,33.43900680541992,19.140789031982425
2119,0.796926259794747,-0.0054433040627302,2.9764403388671923,37.22816076733399,13.562087921875005,35.00202560424805,4.452045440673828
2120,0.7914829557320168,-0.0002376879880806,1.9893187568359423,45.144906906860356,14.618537812011724,37.61986923217773,14.08150863647461
2121,0.7912452677439361,-0.0045975142157765,3.281852631347661,31.304077057617192,14.255058197753911,34.330257415771484,6.486320972442627
2122,0.7866477535281596,-0.0077896749866933,4.381339936035161,35.432083039062505,14.726379303710942,29.86930084228516,3.6819076538085938
2123,0.7788580785414663,-0.0003519660228236,3.5343092963867235,36.67476263500977,15.179054169433599,43.015262603759766,13.14052391052246
2124,0.7785061125186425,-0.0004209136791936,5.250305084960942,33.61286154248047,14.856086640136724,32.42204666137695,6.477802753448486
2125,0.7780851988394488,-0.0006602007690393,3.0404357001953173,38.43841925122071,13.665737061279302,34.311500549316406,11.792611122131348
2126,0.7774249980704095,-0.0002865544733698,2.938682465332036,38.3228415534668,14.069953827636724,31.691606521606445,3.967190742492676
2127,0.7771384435970398,-0.0002519913000387,1.7689894721679735,40.18201437451172,14.297378449218755,46.86513519287109,12.822038650512695
2128,0.776886452297001,-0.0003717791526789,4.703704743164067,29.82913961865235,14.073200135009763,31.63545036315918,8.709744453430176
2129,0.7765146731443221,-0.0004538235489014,3.5598448798828173,26.204902558105474,12.674392609375005,33.111087799072266,13.57628345489502
2130,0.7760608495954207,-0.0004523464673885,2.3773268745117235,46.821250824707036,13.661636261718755,39.42802810668945,5.301731586456299
2131,0.7756085031280322,-0.0056621694027762,3.806228546875005,29.839694885986333,14.000549225585942,29.137704849243164,21.986217498779297
2132,0.7699463337252559,-0.0014823770263981,0.7602080390625048,28.48390570141602,13.520019440429692,29.58758544921875,26.431495666503903
2133,0.7684639566988577,-0.0079246337150404,3.41215506054688,36.19501104809571,13.601165680664067,29.33962631225586,5.738583087921143
2134,0.7605393229838173,-0.0069141179600697,3.705528168457036,39.77766027905274,12.915557770507817,39.058738708496094,2.1867260932922363
2135,0.7536252050237476,-0.0001607363460081,2.555625824707036,26.353092102783208,13.006591706054692,28.548933029174805,23.609472274780277
2136,0.7534644686777395,-0.0089571901122311,3.2427443549804735,29.52848043896484,12.199039368408208,27.586923599243164,2.096583366394043
2137,0.7445072785655084,-0.0054624003390449,2.757560639160161,29.757713227050786,12.716751007812505,26.09819793701172,10.968435287475586
2138,0.7390448782264634,-0.0055803436622289,4.439346222656255,28.169750122802732,13.005020050781255,25.08938217163086,5.47526741027832
2139,0.7334645345642344,-0.0002409706552177,1.0270842597656298,35.55515280224609,13.365386872070317,35.4046745300293,21.756242752075195
2140,0.7332235639090167,-0.0067313584936456,2.247001557128911,32.48089590527344,10.958377747314458,25.15146255493164,6.584263324737549
2141,0.7264922054153711,-0.0052869242189733,1.966117768066411,31.481101898925786,11.412376312988286,27.36777114868164,6.0787434577941895
2142,0.7212052811963977,-0.0080724638789787,2.18687429882813,23.973441986816404,12.209091095703123,22.484516143798828,6.250798225402832
2143,0.713132817317419,-0.0012733827838956,2.6431349799804735,39.95830526806641,12.230117707031255,31.8818416595459,7.971761226654053
2144,0.7118594345335233,-0.0046879405945013,1.9413451240234423,32.94410315014648,10.628684906738286,26.496095657348636,9.76393222808838
2145,0.707171493939022,-0.0049095569911452,1.9429625556640673,25.2948874519043,11.60969915844727,18.781450271606445,6.874393939971924
2146,0.7022619369478768,-0.000277217481284,1.330009369628911,29.312366394775395,10.977802185791028,26.98767471313477,5.322235107421875
2147,0.7019847194665927,-0.0005729974709429,1.6307982490234423,30.99348822094727,10.031921295898442,18.364484786987305,11.022788047790527
2148,0.7014117219956497,-0.0003308573476176,2.3949889228515673,26.132759003417974,11.167472748535154,25.32172393798828,8.68077278137207
2149,0.7010808646480321,-0.0053558880087384,1.4091338203125048,27.52289953686524,10.732513336914067,21.752422332763672,5.815207004547119
2150,0.6957249766392937,-0.0052553622656825,3.3436888740234423,28.96784582592774,10.151550202148442,19.052780151367188,9.486608505249023
2151,0.6904696143736111,-0.0051925904263227,1.7420729682617235,26.518371491210942,9.783199219482427,21.73213577270508,8.126570701599121
2152,0.6852770239472883,-0.0072398687099017,2.3475417182617235,23.736408142822278,9.489814667480474,15.915526390075684,18.239501953125
2153,0.6780371552373866,-0.0008128788830928,2.2221983955078173,33.844375519531255,10.574535279052732,24.760805130004883,12.3443021774292
2154,0.6772242763542937,-0.0017942307766005,1.5330885932617235,21.314773468750005,10.045799164550786,17.606685638427734,10.349727630615234
2155,0.6754300455776931,-0.0004325709730361,1.7204970405273485,31.368759064453123,9.841392426269536,21.013273239135746,27.307769775390625
2156,0.674997474604657,-0.0003859290050775,1.5055007026367235,24.64960852124024,9.830707459228513,19.38025283813477,8.837652206420898
2157,0.6746115455995795,-0.000418595911369,1.1081618354492235,22.727588562744145,9.929496674316404,16.61939811706543,16.136247634887695
2158,0.6741929496882104,-0.0004230221574536,0.848838715332036,26.312763123291028,9.104019074218755,21.809329986572266,25.59922790527344
2159,0.6737699275307567,-0.0049987347191463,1.9800719306640673,24.057292847412114,9.018207459228513,18.98837280273437,5.541671276092529
2160,0.6687711928116103,-0.00300729068864,1.6821364448242235,28.297832398193364,8.953636078613286,23.40431022644043,8.33045768737793
2161,0.6657639021229703,-0.0057519171812216,1.0637969062500048,30.503604798095708,8.867568878906255,18.321252822875977,8.175264358520508
2162,0.6600119849417486,-0.0001781682257268,2.165397553222661,27.789188294189458,9.375602631347668,20.670639038085938,8.00094985961914
2163,0.6598338167160218,-0.0016954473494741,2.2186354682617235,24.036331085937505,9.20558538891602,18.46647834777832,25.11466789245605
2164,0.6581383693665477,-0.0002879556063786,1.963096527832036,36.75357809521484,9.16935720898438,22.449281692504883,20.091157913208008
2165,0.6578504137601691,-0.0002685912798594,1.8075560615234423,25.78812399365235,8.552852539794927,15.073928833007812,34.80985641479492
2166,0.6575818224803096,-0.0125407910971564,0.7229689643554735,23.266937165039067,9.991062073486333,17.793907165527344,1.4694429636001587
