iteration,temperature,minE,maxE,meanE,VarE
1095,0.906,7.514604960038298,37.44875162662106,19.323761238992084,39.32837842146112
1096,0.905,6.238509366054572,34.74248073489167,20.38718458901687,31.04784012625816
1097,0.904,7.339231653867557,35.48182224721275,19.322641253038853,33.24567874892438
1098,0.903,8.956560335869064,44.69194760024055,19.871295651111453,32.472756760598735
1099,0.902,6.302530373296747,39.364996709541515,21.220044095225575,42.39014840193515
1100,0.901,5.795318202102408,37.41333379167149,19.651965742396683,39.633725618000994
1101,0.8999999999999999,7.6145902996201045,37.83183090451435,18.92611698954014,32.81000732218692
1102,0.899,4.216579169737088,40.11386422903915,18.726756083966805,32.29010497602784
1103,0.8979999999999999,5.289460119798193,37.79718758652701,19.97108096991726,33.34027061390981
1104,0.897,7.335417514402778,40.35313567818608,19.859491161677667,33.177821362265504
1105,0.8959999999999999,8.042571463957856,39.928503781216165,20.790743643250877,46.062126987201474
1106,0.895,9.41563744785551,51.1198394289374,20.099104374673516,45.56257895790334
1107,0.8939999999999999,8.348539597700174,42.114671348605384,19.890907767114825,38.324929289879655
1108,0.893,6.959624614749515,31.89384628964862,19.898911562699695,32.33321725344179
1109,0.8919999999999999,6.535590187185292,36.664873617282154,20.665669540919424,40.99507199204332
1110,0.891,8.687638558909264,52.111417952446985,21.464077565709964,60.47504055979423
1111,0.8899999999999999,7.413576217957768,48.199111275023135,20.357609177150593,42.06653600405992
1112,0.889,9.898485341194707,36.49370413243362,20.459335710934084,31.516654226319115
1113,0.8879999999999999,6.344917098401723,31.120556509494293,18.95751998815073,27.81471021813793
1114,0.887,6.016537170137411,35.566818569383905,18.766333931130085,31.922323111743005
1115,0.8859999999999999,7.377385960124627,34.0821627626599,18.499585889394083,33.54139872124845
1116,0.885,5.555378690433898,35.526716408752904,18.577362827773513,31.02693696571599
1117,0.8839999999999999,8.824855803816845,37.09130288960092,18.948263573529758,34.64086998138422
1118,0.883,7.5060998626590845,55.03794899637799,20.158061482966346,43.54286230364219
1119,0.8819999999999999,5.0077622246812155,36.88263250429813,18.77553889651795,35.80849581150674
1120,0.881,7.881693747153065,30.16516399578687,18.18579407424737,26.741369477052896
1121,0.8799999999999999,8.264052696959418,33.3630137224129,18.563727009865083,33.03288502265876
1122,0.879,4.937052037385399,36.61205062749008,19.44431393870819,37.63415610701456
1123,0.8779999999999999,5.392069216443929,41.918960132580736,18.612687610122407,34.02443097903842
1124,0.877,4.429076173878258,32.74801972664092,18.313703735635258,29.396150466797597
1125,0.8759999999999999,6.225189058492333,37.109994323137684,18.350047507857596,33.493390529774274
1126,0.875,7.916743231341719,37.76274056649832,19.453482586458875,34.39541097839751
1127,0.8740000000000001,6.8929878146543615,37.79409429932187,18.877778159366777,35.69683193140034
1128,0.873,6.507366155930981,31.864286913363664,16.761502085703313,23.874916173661124
1129,0.8720000000000001,8.472600166085059,41.412009724336485,17.969801774797723,32.2269684793814
1130,0.871,7.072004922244673,35.683320243595006,19.106714970221205,32.92138928539878
1131,0.8700000000000001,6.441759179721245,32.820532626663116,18.022309567657324,32.013993353114245
1132,0.869,7.043222871594622,38.449071348780976,19.65501452828275,36.00411040844018
1133,0.8680000000000001,5.764197600106172,38.31098591468972,18.716132732942654,29.33977206875476
1134,0.867,5.986349470590142,34.940462587410195,18.69162158185597,38.08611976167894
1135,0.8660000000000001,8.483828408851807,45.414699831274206,19.51791947754863,35.2022423704649
1136,0.865,5.506363046971586,34.97691190517535,17.685500561322556,25.7877101954322
1137,0.8640000000000001,7.740552936958579,53.6732579343219,18.661694567064345,37.53038872922541
1138,0.863,5.8294450216233145,42.96633221023097,19.034369855097992,41.11170818402995
1139,0.8620000000000001,7.187234582878119,36.8053076860233,18.431002078796894,32.95185722874294
1140,0.861,7.794525573073187,37.003518008827996,18.644553553776113,32.36227120711983
1141,0.8600000000000001,6.497095072588905,33.04936919736686,17.864541884721447,29.41440416719464
1142,0.859,7.500578039427083,36.917355492233476,18.397802080052102,28.61073576596325
1143,0.8580000000000001,7.375912018934429,42.13540643023013,17.994932925615252,34.13477236675272
1144,0.857,6.486566426055816,35.424665139029116,18.358969144604323,34.37641013864262
1145,0.8560000000000001,6.865668559300289,38.067523583074035,18.817080398171285,33.483008172439774
1146,0.855,6.200619700715734,38.847694244565346,18.024815350548607,26.87326557487943
1147,0.8540000000000001,7.430166439751275,33.00874475158537,17.38386278347116,30.712395929143074
1148,0.853,6.354369908935126,40.72456793909332,16.823566638705273,30.53515577816316
1149,0.8520000000000001,6.48035007874897,34.59442536761499,16.15917417120638,23.8625831221206
1150,0.851,7.910943671158506,32.85063262237142,17.839392755353302,27.63874183219945
1151,0.8500000000000001,4.4915273005976815,48.57660435010797,18.012953212336733,49.05957846368053
1152,0.849,5.346520315408625,38.096848230600656,17.85098480860279,30.65712179571745
1153,0.8480000000000001,5.53397773516042,35.35311836742186,17.59035601161486,32.58580361919819
1154,0.847,4.840273566599734,40.27846170715165,16.471233395688195,33.645747278895904
1155,0.8460000000000001,5.744657459821013,35.3278072075348,17.653687760196405,28.20698550067596
1156,0.845,8.049339668689555,37.45511183894686,17.597156163897644,30.181213336562035
1157,0.8440000000000001,6.191932141108509,42.057885331013,16.75369559114246,28.383117427336263
1158,0.843,6.9985648687126485,32.52962453239137,17.295965670283067,29.50239071661143
1159,0.8420000000000001,8.712315943133923,34.03944331811062,18.832589580106593,30.50817952586385
1160,0.841,2.0921608147517077,32.432784602029045,16.258525378341815,29.849653477781292
1161,0.8400000000000001,6.230091918281943,34.66610443541327,16.355243896239706,30.66827191530832
1162,0.839,7.333528049738845,33.491383652404664,16.99210146527767,25.33780857786371
1163,0.8380000000000001,7.174659275024595,33.25897705284656,16.825269688562557,22.440177395063184
1164,0.837,7.360640717136363,33.225282228836164,17.932904505618005,29.10026137234901
1165,0.8360000000000001,4.446813069724186,29.996024379966883,16.499153739268323,32.229796232521416
1166,0.835,6.146105660971031,30.538092438113217,16.642494652648566,25.647707740321657
1167,0.8340000000000001,7.1314948409811905,45.555468631174904,17.199576247954496,38.43139826427495
1168,0.833,7.136252467734096,37.91031103065866,17.03901481549252,35.63444282285375
1169,0.8320000000000001,3.836201188394469,35.89246472517497,17.881065117752485,28.422937700499457
1170,0.831,6.399106516642405,47.05953424913389,16.500932385013364,31.940502799625392
1171,0.8300000000000001,6.428206047325176,38.01153532098223,16.93565722281059,32.50767840195157
1172,0.829,4.3354136615578795,31.760230152201302,16.88512865971748,29.83106540848989
1173,0.8280000000000001,6.4314151162029844,35.407259415346516,17.11004662830615,24.48221726108889
1174,0.827,4.139316513427417,29.774000177447533,15.647696484456894,26.10064550882055
1175,0.8260000000000001,8.46880560504485,34.515692412860574,18.1051615650223,29.51799399962556
1176,0.825,7.097090387027919,34.61788240969564,16.95706121546955,34.01164948886291
1177,0.8240000000000001,4.227685283292786,39.61326575682405,16.06840471329967,37.23233990477933
1178,0.823,5.151411369737417,30.71291449804022,16.670145426247856,26.63249622978489
1179,0.8220000000000001,5.796572553767177,32.12889453777497,16.5890459388323,34.80166544745991
1180,0.821,4.680158840933103,46.92508892084626,16.84812923170231,34.54637230598723
1181,0.8200000000000001,5.879587591640018,27.63154157874699,16.294621088934335,19.82834380978497
1182,0.819,3.638135286102269,30.779282761058454,16.895921639479525,26.53707654177352
1183,0.8180000000000001,4.763846879940246,33.06681976980819,15.884629150495073,29.156132758849164
1184,0.817,6.529350673711491,29.064102133668804,16.179802853630783,23.205526670916157
1185,0.8160000000000001,5.486402700386677,34.09685503248206,16.02290792998921,26.927785881379588
1186,0.815,3.995850922303987,31.021819562366645,15.808294672762486,29.13636223053473
1187,0.8140000000000001,7.133968086508077,28.59281341467839,16.942615561745804,19.70649378747279
1188,0.813,4.974512727639478,33.6031144465788,15.70590873109775,16.970170611317457
1189,0.812,3.783593248786147,35.517963479356666,15.469381127335005,26.90633488512336
1190,0.8109999999999999,5.523456141495629,34.609457338160354,17.155480222644854,35.8386570009442
1191,0.81,5.061694299785344,28.827878969798533,15.507091454407913,24.65166982186814
1192,0.8089999999999999,6.692617510735232,34.5225128300918,16.45169401232586,27.423807065079508
1193,0.808,4.010959157898213,29.8818333566107,15.655974519604271,23.76195101960189
1194,0.8069999999999999,2.129882535151282,36.36667879039702,16.065361841661165,27.95724650989925
1195,0.806,4.7730567759546005,30.806401392755333,16.511135738767884,28.80547902627245
1196,0.8049999999999999,7.522393911068988,32.981238538148745,16.584453497011715,27.497114767030773
1197,0.804,6.4450339858263135,35.89006838233645,15.646123673393234,25.989824384477348
1198,0.8029999999999999,5.905541783446182,31.58938720609494,15.54489429419992,27.65158065200771
1199,0.802,5.17151324088978,33.523231083285204,16.044503306563016,29.485534059582672
1200,0.8009999999999999,4.816597306111333,37.29805969249162,14.840782854387186,26.76484703457593
1201,0.8,6.493346857554485,34.22096517969792,15.162018617938855,23.2187264149559
1202,0.7989999999999999,4.490594413931859,32.06778490886555,16.27395735295015,27.83098248327437
1203,0.798,4.326343660780282,37.89166627963656,16.32562976314039,27.762224904570715
1204,0.7969999999999999,5.45207993291578,30.28783698354627,15.56547691409726,25.96463265571184
1205,0.796,6.830670935376645,30.265419734305723,15.539970875468725,23.75473577362053
1206,0.7949999999999999,5.321372358083394,27.229584536992874,15.349579628999336,26.01737285997325
1207,0.794,5.238976139243249,27.452413077833427,15.468233142678791,24.122751924184964
1208,0.7929999999999999,5.595167534136337,29.83386025040187,15.307841620428675,25.97999185304152
1209,0.792,5.296398653565333,33.84857721370221,14.9870418680473,27.76622310593881
1210,0.7909999999999999,6.497877710375803,40.98838786287608,15.45521695151622,26.58984261027989
1211,0.79,5.390802227786395,31.168299029359993,15.331768072184438,18.94791802935424
1212,0.7889999999999999,5.987955022874729,29.505911482941528,15.062579320033144,22.461384058492467
1213,0.788,3.3302180786471354,31.271024080817476,15.823623207448868,24.11781956518536
1214,0.7869999999999999,2.9408009237294266,27.843904936307425,14.424476553379684,25.949882981135698
1215,0.786,5.066197452645596,37.84582763460188,15.091056702627185,26.254603277988927
1216,0.7849999999999999,4.605095133233078,33.834771288489264,15.041329117460968,27.02212693862253
1217,0.784,3.468668827585006,28.40085509478076,15.070593324543466,28.513566409248927
1218,0.7829999999999999,5.458074982396198,24.075168071613348,14.428620706760093,19.488051079998677
1219,0.782,5.762437039511767,29.391695653748926,14.657597976347844,20.655265484424543
1220,0.7809999999999999,5.110178601622067,35.93168459780155,14.895188002881966,29.635443661251426
1221,0.78,5.945521760896995,31.265237351840256,14.70702081651173,19.96228694016348
1222,0.7789999999999999,4.40039615050577,28.61232041024843,13.982762568719636,21.76573796873907
1223,0.778,6.424274021122329,31.780142034157244,15.391925488226569,26.57584647335631
1224,0.7769999999999999,4.4203742233428045,33.09249776303038,15.481310663555284,27.63055807324956
1225,0.776,4.497187683854122,30.08973435291979,14.186928778013367,25.31870946275192
1226,0.7749999999999999,5.494382796977007,26.395008807328864,14.238988103969483,18.26563764911726
1227,0.774,6.784927649745356,29.143951565694806,15.130123565320844,22.12024511006544
1228,0.7729999999999999,4.922856692936051,28.502246967065254,14.48709692684072,20.80228319824132
1229,0.772,5.019268381827615,28.861473129066198,14.041510987107564,25.85646363082759
1230,0.7709999999999999,2.3256897407882917,27.1148415403177,13.671146759014519,20.0085276423962
1231,0.77,4.702876402493786,27.0179577677472,13.886669803748816,19.03646638229375
1232,0.7689999999999999,3.9142339653261615,26.8409947491406,13.156125239842076,18.139132295615514
1233,0.768,5.221597199192587,32.593771642866685,14.981391963155303,26.328287680751963
1234,0.7669999999999999,6.023277124795783,30.472723559036936,14.562475495500529,22.009855018081755
1235,0.766,4.290534163739991,29.175627906699425,15.120164548555167,25.36496026753721
1236,0.7649999999999999,5.8451988774767045,30.03462818777583,14.041107319461233,20.41077054635273
1237,0.764,4.304777036794249,31.207589644654604,13.947508334214483,21.489942687918035
1238,0.7629999999999999,4.541655621416226,24.416631085545383,13.67071421793456,21.383892535028014
1239,0.762,4.651749403899487,26.060519798814212,13.48017558234126,19.68104800027743
1240,0.7609999999999999,3.857567370663091,39.4384338849724,13.95922511302743,28.65744871652857
1241,0.76,4.573919271062579,26.60774279482999,13.752294098206889,22.04607216561196
1242,0.7589999999999999,3.68093114457308,29.26633276032311,13.713414626779596,24.602874735078075
1243,0.758,2.8294970830374524,26.429936723223044,14.025324634976023,22.92166174181272
1244,0.7569999999999999,5.893984271408698,29.153636514776608,13.946230715212565,20.86354117457401
1245,0.756,5.066963686231816,26.201313894800194,13.883591692678458,19.806389584864185
1246,0.7549999999999999,5.195151894987134,26.28106254492944,14.017106427279629,21.74324025873065
1247,0.754,4.296913907243692,27.72667128715991,13.188715309180537,21.91834952111008
1248,0.7529999999999999,4.966931984700636,28.651043153481403,13.994417987651083,16.69322443525996
1249,0.752,3.5113789573380814,25.03630984768153,13.641554148852293,22.57395711965422
1250,0.7509999999999999,3.9773254130726343,35.356872190526936,13.325418038866843,22.38784280822757
1251,0.75,2.6559495069595016,31.369495669847204,13.196748950592351,23.67678463443944
1252,0.7490000000000001,5.648830787921639,28.31341421425178,14.232700861583652,18.26973744959748
1253,0.748,4.917650428093793,24.16220803936976,13.550989011855314,14.859955914511543
1254,0.7470000000000001,3.1638938953163773,29.164497124063786,12.530923981777192,20.655232543630174
1255,0.746,3.516562148606056,36.70471522319035,14.034181910942266,25.034900672969577
1256,0.7450000000000001,4.165227721136134,30.889009094033085,13.771429680806747,19.29045679119809
1257,0.744,4.9236341062184295,33.70535232675835,13.026133568724376,21.198055189471745
1258,0.7430000000000001,4.34894643698955,29.504157333373186,13.804573060701408,25.15154073719071
1259,0.742,1.672015372564772,28.26392110330488,13.595367963313741,25.17543457380427
1260,0.7410000000000001,3.703358115118931,21.827691319824503,12.358330159442772,13.303009751158912
1261,0.74,3.6972978879813923,26.297771645912867,13.054394468207164,18.821280803864244
1262,0.7390000000000001,5.78159974617553,24.29997335489942,13.353633009993203,15.967935801904996
1263,0.738,5.3321627921922925,36.144654969672104,14.065935863149093,28.738486575847386
1264,0.7370000000000001,3.527770890726117,29.230400936695986,12.976074936036149,22.06052299263827
1265,0.736,4.858565233327809,29.872268558155255,13.68284886062726,23.37680069368684
1266,0.7350000000000001,4.643847784128184,23.008089313399054,13.614473888578573,12.991026587773522
1267,0.734,1.8202954264542228,34.91629298963966,14.427330551369167,33.32902851398208
1268,0.7330000000000001,3.5176998599996807,28.54231482211764,13.919530538240814,25.25958413722694
1269,0.732,4.917211774944391,33.859172129061136,13.475238109540314,21.38459157850951
1270,0.7310000000000001,4.524454376005082,22.796747870525763,12.660135716642557,15.507281588431171
1271,0.73,3.0316424909185713,24.102303651067444,12.283808510366057,16.567365720216927
1272,0.7290000000000001,4.890290339162647,25.770025463403563,12.93809184331132,19.08660236812837
1273,0.728,3.4733879200615263,24.75547131755239,12.644033338596124,21.56424546500753
1274,0.7270000000000001,3.689851130265751,27.571498128660267,12.796109411118067,21.1063379649665
1275,0.726,3.638417396625755,27.55391075326183,13.320080514671098,21.284362116137395
1276,0.7250000000000001,3.676946525069525,35.41132888069912,12.668218871033162,23.48310680417521
1277,0.724,1.9515037214818705,23.131677745391016,12.344493338264414,19.650606919945268
1278,0.7230000000000001,2.8736556893736918,26.717246168332608,12.649250117537555,19.467103517928923
1279,0.722,4.279838527826072,24.84683806866152,13.589228637619236,19.24923282470974
1280,0.7210000000000001,2.977649117959544,28.63004769728498,12.636250211780279,18.59632004169884
1281,0.72,3.072124834893202,27.53964267437889,12.126398699803431,19.076657508416808
1282,0.7190000000000001,3.193891595684619,26.148178358437413,12.657291612199053,23.611294811596224
1283,0.718,4.694092176493228,24.996278467669427,13.130331188380325,18.325457835516325
1284,0.7170000000000001,4.166860163880912,27.503754982300087,12.64520251331139,20.27471549931185
1285,0.716,2.521953288660214,26.720531242179213,13.02795512940044,19.690757063507995
1286,0.7150000000000001,3.5637838018984382,29.224373734654925,12.31320754328172,21.05262139542568
1287,0.714,2.7379089975486295,27.881082283315614,12.011738719546017,22.27795503171813
1288,0.7130000000000001,4.820523377312185,31.9259642825902,12.573792827362666,22.708548304495565
1289,0.712,3.5489041648993975,24.414122004941873,12.387336378806403,20.298768047431604
1290,0.7110000000000001,2.9589355627689997,27.147697213094673,11.727512176456344,21.01375897486976
1291,0.71,3.1517052851740743,22.893952869748603,12.952236300160969,18.495848303370902
1292,0.7090000000000001,3.0533940961370263,26.0739140744574,11.634364725928549,19.997146218983563
1293,0.708,3.7760714060535463,24.927067532145188,12.916035609589883,19.253054446545303
1294,0.7070000000000001,4.760809291428146,22.434544433701546,11.997745363866905,15.168969862969083
1295,0.706,3.018290453137027,43.718498756406106,13.137295982761216,28.001067224721805
1296,0.7050000000000001,3.784722232224965,24.390136358927293,11.697673737219027,16.427236982318046
1297,0.704,4.486142044321383,21.596962837729713,11.801959136180002,14.107367120666604
1298,0.7030000000000001,2.7765676031841053,24.856048150821124,12.12504706565774,19.14689132923225
1299,0.702,3.882275523759816,21.83946579544216,11.691981037696664,16.090878775266383
1300,0.7010000000000001,2.7629923771105354,24.92168721757237,12.404669224389174,18.223402494744573
1301,0.7,3.8722261668748246,25.29393777631119,12.02940159403299,16.554478387484856
1302,0.6990000000000001,4.217658606069051,28.719515432287217,12.427141451410073,16.127949625609872
1303,0.698,3.512812377795001,24.944711551169142,12.705356348774586,18.691092935467967
1304,0.6970000000000001,3.9559980050709527,23.609477116574645,11.897787819420671,17.245586741959283
1305,0.696,3.4936532668438787,23.029758885897955,12.019713199712768,18.936482087808525
1306,0.6950000000000001,1.971504371463709,28.17362862800926,11.299425472322113,17.45987310095959
1307,0.694,3.440162079301871,22.95586287522797,11.470350567852599,17.83268218764546
1308,0.6930000000000001,5.354996846387593,29.015111563845274,12.871100583624845,18.53926881913994
1309,0.692,3.264561128651934,46.001978376195865,12.271659504078855,30.686976529807733
1310,0.6910000000000001,3.6817043522883495,30.90997792473683,11.679887703510047,20.42452238801494
1311,0.69,2.6600429235340783,24.331384791155116,12.108430902200134,21.07632321036921
1312,0.6890000000000001,2.776681245759221,26.999219714543514,10.580803081808035,17.191508694249094
1313,0.688,2.5527764086758964,22.207351824395595,11.409714579211503,15.891425274211066
1314,0.687,4.035368597221606,25.806110237365324,11.587191726931323,15.619358516761556
1315,0.6859999999999999,4.729295787196648,26.026364383802225,12.17631110787974,21.37017996230841
1316,0.685,2.5292457383227998,23.223654604833996,10.613394582179453,14.797648835917151
1317,0.6839999999999999,3.3728928508971308,24.047474780744288,12.195693487103114,16.71602892513671
1318,0.683,4.732742903711795,24.072876484120293,11.805347443354108,16.62265654503624
1319,0.6819999999999999,4.3629550395256445,27.901225430305928,10.842032212021934,14.912657526405544
1320,0.681,2.902853249508979,22.20632083553268,11.604118305759414,15.63715441445756
1321,0.6799999999999999,2.6435990608027,25.900366767201334,11.31290845152376,15.412668040517898
1322,0.679,3.5212951728457824,19.405665591380952,10.916983380464067,11.88852132074076
1323,0.6779999999999999,4.239495170404908,25.722031879905913,11.07751426054294,14.982016133511294
1324,0.677,3.0663299855870463,24.689112908949433,10.736775137405246,16.43902373521992
1325,0.6759999999999999,3.2415628698233263,24.367121167517993,10.681282118800738,17.510383086172464
1326,0.675,3.831009282665349,24.919856668738916,10.57500307258168,15.473286640611228
1327,0.6739999999999999,2.623458989119939,20.91048660263423,10.532304865093387,13.100675541170732
1328,0.673,4.302091340930843,28.973219829482623,11.258373560979521,17.15120449279404
1329,0.6719999999999999,4.49638509402331,25.922575391487975,11.365918912751134,14.718330610580628
1330,0.671,2.7522164783005962,30.420540641556094,11.438345811544764,23.046227154079386
1331,0.6699999999999999,2.7603937382526738,23.64168979562639,11.386053493571431,16.022737233934663
1332,0.669,3.7850682056011493,30.202210871303983,10.911778226929123,16.591735072561605
1333,0.6679999999999999,4.284077775229136,24.39279375108876,11.515047902429998,16.4999633371286
1334,0.667,4.2212767151863915,28.756440516324915,11.040951126481069,19.642305562838168
1335,0.6659999999999999,2.3444483648644194,24.17078282253828,11.204082128823124,18.34890606310813
1336,0.665,2.8761567047852026,26.103519557372366,10.641094987447204,20.059962714520875
1337,0.6639999999999999,3.6737530771049762,22.172228108786094,10.680211938336427,15.061608325217142
1338,0.663,2.0169621902154233,24.899670809724405,10.159068870049083,15.118365328407585
1339,0.6619999999999999,3.369455141485105,27.42448147825783,11.019659551742308,14.748361843862414
1340,0.661,3.2388315306126287,27.480030224384436,10.771048184687565,15.512823904143744
1341,0.6599999999999999,2.530165238469465,24.834628497708536,10.69075682376831,14.192971797661151
1342,0.659,1.5152936566980628,21.138337018526713,10.288868371230848,11.997993065153402
1343,0.6579999999999999,3.5432054066808547,24.59091729898519,10.653189600523639,16.49283916839935
1344,0.657,2.6954288643125324,25.942985285636937,10.845766808025864,20.055178930176314
1345,0.6559999999999999,3.024945218951814,19.699644267043354,9.99751684932815,11.944676913414268
1346,0.655,4.249603893891276,23.092948946350738,10.886921145543866,14.90023586302332
1347,0.6539999999999999,3.127250276352868,20.2555789389695,10.515925693098126,13.69393398754671
1348,0.653,3.4031785511631654,20.755917044294193,10.002804620434325,14.218489618327029
1349,0.6519999999999999,2.7522164783005962,19.76377122299884,10.035524798759099,14.766854216167866
1350,0.651,3.148233754930402,21.839911715728626,10.30599734180391,14.866438701087894
1351,0.6499999999999999,3.5348491950962853,20.88873024080575,9.974004716493923,13.624938625804898
1352,0.649,2.611947445494337,25.825843262117075,10.59929875323671,18.262275860378622
1353,0.6479999999999999,4.516854605674681,23.768133435766075,10.666081103462353,17.157196379985713
1354,0.647,2.648900731188334,21.367118255695786,9.795787678278458,12.320338968593491
1355,0.6459999999999999,1.8015289759809576,20.726233633417237,10.313182150988041,14.094301031636183
1356,0.645,2.739379836993365,22.050619044940333,10.07695924805438,16.827190480159178
1357,0.6439999999999999,3.1936346253460783,23.288640940819164,10.379039110468312,15.853748977038506
1358,0.643,2.3268829149170784,18.947642829688945,10.082801018821009,12.864916141797943
1359,0.6419999999999999,2.9562581777585706,17.82507507061213,9.631945787571617,11.055267734927249
1360,0.641,2.93439082993919,21.13409585797632,9.875626975956607,12.04272089833613
1361,0.6399999999999999,3.2755575835684283,22.12143795064985,9.869601720102523,14.127562080686763
1362,0.639,2.327867347368283,23.70739230220159,9.737885845319788,16.579581494544573
1363,0.6379999999999999,3.2095562877618704,19.82092567627093,9.9180367033915,13.917783349762006
1364,0.637,2.963949251547149,21.141777328643755,10.000139045699434,13.719855542185451
1365,0.6359999999999999,2.504101810780412,21.887604302176385,10.63834577440224,14.90392125679852
1366,0.635,1.8292708382888208,20.551846941930833,9.415412048716405,14.067727642381469
1367,0.6339999999999999,2.0708061208151776,20.990553200680765,9.767377627929868,12.654594163458707
1368,0.633,3.2946530492828003,20.979082694868396,9.685343213687744,11.489804058786264
1369,0.6319999999999999,1.7296676161866458,21.682089590129543,9.408057494440577,12.794473250067728
1370,0.631,3.119288234468243,22.30443375151532,10.36261739391447,15.954558400048098
1371,0.6299999999999999,2.6865928432168573,19.655571303917178,9.535536273258465,10.59647027847122
1372,0.629,2.2611586842187847,22.483159414495226,9.682641393021754,11.858622266986972
1373,0.6279999999999999,2.3369452780623874,21.422000690639578,9.507530114708949,14.046936532416076
1374,0.627,2.242164097419476,26.54923868890564,9.513267987987007,16.477187958551934
1375,0.6259999999999999,2.8983685964337127,21.386399505340833,9.90926717267999,13.6872390817707
1376,0.625,2.3916163779880435,23.995436714998206,9.303322653023187,14.653826191376364
1377,0.6240000000000001,1.963053499273542,24.160172831068103,9.109327725927876,12.202515265068111
1378,0.623,1.8789479909700049,17.182969812303504,9.464867079405252,10.158252146382248
1379,0.6220000000000001,2.2833850124803092,23.351131197208943,9.370071733085169,15.819445196821228
1380,0.621,3.430176956484047,20.499995245979086,9.73210665694289,11.577304964174951
1381,0.6200000000000001,2.738086068267009,18.81026283547039,9.056828524239087,10.624718105433342
1382,0.619,1.4395190478010988,22.16350192800745,8.860270947684874,11.924066718423854
1383,0.6180000000000001,2.6728038359724735,26.805993820477475,9.493405198301062,15.928416621523716
1384,0.617,1.672015372564772,24.34306120288707,8.790660209113526,12.824214365926188
1385,0.6160000000000001,2.417831722312741,25.80996171583878,9.12313987798624,12.4046642574707
1386,0.615,3.2845097446439837,19.59853924331479,8.670312504171264,11.61695389996784
1387,0.6140000000000001,3.3526584044800103,18.59020094589353,9.028482399011153,8.291561629341436
1388,0.613,2.5527764086758964,21.044084216433745,9.844744854399423,12.714039509450638
1389,0.6120000000000001,2.145255551032733,20.738628973071897,9.358012349180818,13.41445929055031
1390,0.611,2.7961357712911052,19.32292140235063,8.632662534913067,11.37320571963308
1391,0.6100000000000001,2.9817101820936642,20.928097003712324,9.029526461644657,11.986080887075335
1392,0.609,2.544295580053884,16.87828616860064,8.753345924003114,10.440716904693662
1393,0.6080000000000001,1.6734244387381807,16.646526586600316,8.553449746416895,7.96814539952977
1394,0.607,1.9870034407794321,19.78300148753388,8.966121743789898,12.198285029446648
1395,0.6060000000000001,2.397797058562304,19.078962810668052,9.156660750132758,10.652876570115694
1396,0.605,2.3702850827487794,16.234007826020523,8.618516910864187,11.496682646278828
1397,0.6040000000000001,2.731182960591539,22.137684197797604,9.571094590821879,10.916833680407011
1398,0.603,0.8783031739403242,19.760631626454824,8.524851192351463,11.742735554572617
1399,0.6020000000000001,2.8298080178356884,28.307056669856223,9.239369280095666,13.787332871959633
1400,0.601,1.7984362311847093,23.66977873400735,8.398500388965175,14.927524489807547
1401,0.6000000000000001,3.110276887855335,25.56993292371557,8.822872767528452,13.547328835412356
1402,0.599,3.4532484863912885,15.688288472383313,8.102093410940952,8.2917339737317
1403,0.5980000000000001,3.1718711728139937,19.467977293969298,8.592698342740292,11.623194823237553
1404,0.597,2.550712229763633,25.053729586834883,8.487857037069368,12.844080574139248
1405,0.5960000000000001,1.7154176368812841,20.570698061021773,9.271979393769278,12.445208417470464
1406,0.595,2.8695010832739456,17.267826982173688,8.307202595961641,9.74768849102194
1407,0.5940000000000001,2.391074260851866,20.303593858215358,8.509826392326346,13.224082000581696
1408,0.593,2.384431314356334,19.12221351696335,8.228522445133073,8.875996454808979
1409,0.5920000000000001,2.626789966894293,21.248745001030834,8.307819332537477,8.401322168163203
1410,0.591,2.340960601452622,20.7923272470165,8.361331089150994,12.667572828225294
1411,0.5900000000000001,1.7030474524697183,19.473612866843965,8.434779348411496,10.748727149923702
1412,0.589,1.252582991421093,18.280511455823323,8.44188924044488,10.063107409495744
1413,0.5880000000000001,2.406112492681558,21.604389916355338,8.788156635547267,13.720914225807864
1414,0.587,2.049271049205828,19.79095441869167,8.410255465633163,11.437771565750818
1415,0.5860000000000001,1.4395190478010988,17.42980511811657,7.446556178203281,9.880244451251848
1416,0.585,2.7217187903916624,19.779138531497807,8.948760871036455,12.435508647548092
1417,0.5840000000000001,2.1231420937820644,27.36634804563466,8.030586593531737,11.9216770379286
1418,0.583,1.8650551575399277,15.701528332083186,7.702309540692795,8.613151510682902
1419,0.5820000000000001,1.8490346732545646,21.020571872900035,7.964299304036494,12.502095331518968
1420,0.581,0.9169621128000216,20.732019967033906,8.293839367223867,9.350913968545242
1421,0.5800000000000001,2.5629433941568465,19.694150662725477,8.857785836933964,12.71051166871962
1422,0.579,2.4401818824123183,17.53270302324144,8.034448961865714,8.848843909200124
1423,0.5780000000000001,2.013167545367196,18.199763903628607,8.00910175955542,9.668431375470949
1424,0.577,2.924245580953766,20.67893427292225,8.003061511323097,10.49345986124722
1425,0.5760000000000001,2.701247367675677,26.950610559552544,7.56062760842903,10.626254560409023
1426,0.575,1.6071604752627877,15.616209284642835,7.809304322765129,8.438684819872645
1427,0.5740000000000001,2.3268829149170784,19.58281499325183,7.897843834192869,8.500896841271317
1428,0.573,2.489781458593626,16.57722173301495,8.330970682697746,10.56617683160236
