iteration,temperature,minE,maxE,meanE,VarE
2208,0.5286666666666666,0.110201159009776,15.971862841302766,5.440119077963743,7.761893462692867
2209,0.528,0.8912524888821025,12.480601588272606,5.586348437990054,6.732192527731887
2210,0.5273333333333334,0.5980273862841159,13.565181386360997,4.964711673962952,5.310579728267364
2211,0.5266666666666666,0.7323736956547151,17.354844365492013,5.433011281446113,8.184849005860162
2212,0.526,0.8345132659769661,19.841125981508583,5.710259522402836,10.688352449251845
2213,0.5253333333333334,-2.08865126865021e-05,14.458508351617702,5.347843765108593,8.222919072729214
2214,0.5246666666666666,0.7602060979715759,13.058387148222167,5.607618476695052,6.978524608097881
2215,0.524,0.9535535369971342,14.262930971459525,5.126012059429186,6.182861468252759
2216,0.5233333333333334,0.4067659721281984,17.161630639936064,5.290111086676191,6.513480957338934
2217,0.5226666666666666,0.37966571189902254,15.938054916110012,5.2887132073038,5.700292236302568
2218,0.522,0.7602060979715759,13.195430826772224,5.550692056701621,5.522788278524792
2219,0.5213333333333334,1.0122581777976194,15.173933794011305,5.443902860828516,7.119344689637665
2220,0.5206666666666666,0.45582524419967285,13.209232293714635,5.312910076902256,6.509041389798559
2221,0.52,1.1989320659561287,17.229381149257335,5.519073810329914,6.273892392529725
2222,0.5193333333333334,0.7229680326955616,12.329449311937381,5.090222786653143,6.102269972759773
2223,0.5186666666666666,0.5897660346020785,16.326035676293742,5.235961229044378,6.374101246069145
2224,0.518,0.7225517636096157,16.14168798607203,5.347271461584015,7.897717409878304
2225,0.5173333333333334,0.40617906043209473,15.025021471613755,5.268408465450804,6.965580024820031
2226,0.5166666666666666,0.110201159009776,14.921150059016696,5.685228186167464,7.093539105170524
2227,0.516,0.49358564217770606,13.159686674719822,5.072884926647632,6.374723872369924
2228,0.5153333333333334,0.4595696532141318,10.378732475880682,4.9154190726481914,5.210384675758032
2229,0.5146666666666666,1.3499550243413267,15.662557503419762,5.643191576333393,8.29509001609084
2230,0.514,0.110201159009776,12.169185513105703,4.802222721055813,5.701086057016156
2231,0.5133333333333334,1.123206362104682,15.178778250784475,5.838499124707326,7.83002567133862
2232,0.5126666666666666,-2.08865126865021e-05,11.852500166330927,4.850285273019594,5.670352890898344
2233,0.512,0.8645455662617394,13.991436560601372,5.020264568179883,5.885354114724017
2234,0.5113333333333334,0.428316455334226,14.536835252409844,5.062107489362845,6.591083570384928
2235,0.5106666666666666,0.467067607361642,12.157120541525074,4.870431766678763,5.845918351976821
2236,0.51,0.6151902383635814,12.859828558881354,5.262939341667391,6.128557509817433
2237,0.5093333333333334,0.110201159009776,11.643147013621103,4.880444315013506,5.536108505902199
2238,0.5086666666666666,0.110201159009776,11.78368465588079,5.281736013284231,6.521023902655314
2239,0.508,1.1041593649327126,11.014945861676736,4.617219208268338,4.58066176590033
2240,0.5073333333333334,0.8536491641218475,12.13471036774623,4.703236419692956,4.810897173417853
2241,0.5066666666666666,0.9535535369971342,23.8293207338952,5.663673956129429,8.857873767984113
2242,0.506,0.9091688539409262,12.308539358741442,5.38723711562416,6.466309119910472
2243,0.5053333333333334,0.4595696532141318,11.908041212476682,5.054306083715275,5.728910803435072
2244,0.5046666666666666,0.9507456841233619,15.920997163091883,4.891603246412117,5.932847934223756
2245,0.504,1.1017522433494946,9.275178314173075,4.578954666391326,3.700809887501326
2246,0.5033333333333334,0.110201159009776,14.874497860514836,5.052968650985207,7.447635502433843
2247,0.5026666666666666,0.77679016855096,15.049603225996599,4.780788339451959,6.601669873105849
2248,0.502,0.6381154663435353,12.920883570129917,4.826139835597132,6.118618255085868
2249,0.5013333333333334,-2.08865126865021e-05,12.258474048550454,4.79745153602606,5.810170933192957
2250,0.5006666666666666,0.6151902383635814,16.135831461973396,5.179422896630115,6.885158021920876
2251,0.5,0.110201159009776,15.394985821878556,5.0528148776379,7.335977933107746
2252,0.4993333333333334,-2.08865126865021e-05,14.473415059610161,4.873086382378219,4.938663509516589
2253,0.4986666666666666,0.5897660346020785,17.30512930802456,4.645418827023306,5.815290037951918
2254,0.498,1.0545384810379943,14.018747756366267,4.684462758159583,5.63976744939297
2255,0.4973333333333334,0.4067659721281984,12.927672969870216,4.649577876559206,5.812725394176162
2256,0.4966666666666666,0.8882257156852091,11.387223922855348,4.821727127714098,5.542381666624216
2257,0.496,1.1497301368121526,13.538796548033766,5.153808948673415,5.64715284176783
2258,0.4953333333333334,0.952773924363882,13.574108986516961,4.518939622541822,5.10950950350496
2259,0.4946666666666666,0.6565056886698386,14.238319119925563,4.697308316760953,5.160062455067922
2260,0.494,0.7266338019834109,15.814956527403602,4.706034682714105,7.058379599696988
2261,0.4933333333333334,0.9923351748309557,10.751395628371256,4.699881892229101,4.437848319489914
2262,0.4926666666666666,1.1267273692677975,12.018386609009696,4.930597249346889,5.267664093220187
2263,0.492,0.8816334475920513,17.279804658726775,4.8574717082745025,6.719531066214682
2264,0.4913333333333334,1.1036768397919303,15.603495004876748,4.887224628788715,5.736806643579245
2265,0.4906666666666666,0.428316455334226,14.288687386606021,4.599347262396108,5.683776181272501
2266,0.49,0.40617906043209473,21.382745848905245,4.598482537097468,8.002727897870987
2267,0.4893333333333334,-2.08865126865021e-05,12.935653387464853,4.2859088853376335,5.0303083222033
2268,0.4886666666666666,0.47726124519627433,13.568106205037402,4.118107893264252,5.630723930251312
2269,0.488,0.9590470625029894,12.889514817151188,4.501702835508851,4.864946649996384
2270,0.4873333333333334,0.428316455334226,14.721056750322312,4.430663765909614,4.688392058694892
2271,0.4866666666666666,0.110201159009776,13.466049734352737,4.577251065766561,5.864834905825315
2272,0.486,0.428316455334226,12.423497847265558,4.856319221659035,5.510817111571154
2273,0.4853333333333334,0.110201159009776,10.358948043751205,4.622404984986659,5.484742886757177
2274,0.4846666666666666,0.37966571189902254,13.998524618615363,4.757199624216554,6.324884380359099
2275,0.484,0.28491263716786364,13.636796272208016,4.2517361461308525,4.754980922868784
2276,0.4833333333333334,0.49358564217770606,13.274013043114273,4.7331380624217445,5.576419822674069
2277,0.4826666666666666,1.1497301368121526,11.819964856520443,4.356978661366966,4.251086619974761
2278,0.482,0.28491263716786364,11.139951859416882,4.270324759901243,4.172959891657684
2279,0.4813333333333334,0.7021063002701027,10.733324634160432,4.804497521668182,4.911238182769995
2280,0.4806666666666666,0.798018634073614,17.207066284646572,4.629649882499862,4.9453563258521065
2281,0.48,0.6317353655118296,11.521500924613818,4.626473017874744,5.041193341613839
2282,0.4793333333333334,0.28491263716786364,12.878663214593303,4.432297246480417,5.668229667320051
2283,0.4786666666666666,-2.08865126865021e-05,12.097217770026589,4.718839582486893,5.07543889925904
2284,0.478,0.8846796021896353,10.998095810650732,4.324717231784206,4.930041658135765
2285,0.4773333333333334,0.49358564217770606,12.405653673908859,4.126780182070789,4.193447440052793
2286,0.4766666666666665,0.110201159009776,12.809430212719917,4.309850174919191,4.516445964976568
2287,0.476,0.7157234518054878,9.365757492988777,4.146803970478587,3.5050690609347424
2288,0.4753333333333334,0.7264457602253742,9.784533117831202,4.186648697154382,4.110537918625654
2289,0.4746666666666665,0.7225517636096157,11.144459292857348,4.43586508600869,4.5113881633426285
2290,0.474,-2.08865126865021e-05,10.84173309242557,4.164388878211028,3.765256015419224
2291,0.4733333333333334,0.4595696532141318,14.205719880707932,4.007166578207176,4.905344835483106
2292,0.4726666666666665,0.467067607361642,12.636224747151516,4.3523997272965715,4.813802541159672
2293,0.472,0.28491263716786364,12.515877063198772,4.296107897043115,5.468143412655884
2294,0.4713333333333334,0.46818004792902457,10.450927922788843,4.060480986182412,4.611032430473128
2295,0.4706666666666665,0.47726124519627433,12.762477350159443,4.0350214752606774,4.875302898855916
2296,0.47,0.4067659721281984,12.490697023472407,4.2658310027435675,5.405693339982094
2297,0.4693333333333334,0.7323736956547151,10.086782561483616,4.38392377974894,4.527272600665356
2298,0.4686666666666665,0.45582524419967285,11.534949563216472,3.8230675442983397,3.755264809836732
2299,0.4679999999999999,0.428316455334226,10.570784983076592,3.721731761978049,3.0349719546614367
2300,0.4673333333333334,0.4595696532141318,12.559739041882167,4.7656410799747135,5.614151672040882
2301,0.4666666666666665,0.4067659721281984,10.030203690532161,4.330326556157175,4.428092302700887
2302,0.4659999999999999,0.428316455334226,11.724703435034627,4.1709748356081064,5.3034634193864525
2303,0.4653333333333334,0.47726124519627433,10.269289817536105,4.229907291351495,4.194626327113566
2304,0.4646666666666665,-2.08865126865021e-05,11.867484298176194,4.003069444477731,4.920303975993996
2305,0.4639999999999999,0.7374421747014424,10.548213625734135,4.249005329425984,4.53986248741603
2306,0.4633333333333334,1.0389599468456225,11.440711658965526,4.089163225097991,4.534503508514515
2307,0.4626666666666665,0.4595696532141318,11.631547369054118,4.1754832341570705,4.749067739235171
2308,0.4619999999999999,-2.08865126865021e-05,11.902262232796119,4.040024725497531,5.36692236802561
2309,0.4613333333333334,0.46818004792902457,10.757695812805828,4.0985128077693815,4.529646015160558
2310,0.4606666666666665,-2.08865126865021e-05,10.091300258258492,4.093620509823793,4.375265055744935
2311,0.4599999999999999,0.6725247942698189,9.294985198234514,3.8740417104879867,3.213011148161744
2312,0.4593333333333333,0.110201159009776,14.870632354407611,4.014881926666831,5.66695492112807
2313,0.4586666666666665,0.110201159009776,10.705417771425736,3.6620590782909375,4.450229557926838
2314,0.4579999999999999,0.752363350203737,11.368954634295825,4.044178567508553,3.931160733549719
2315,0.4573333333333333,0.37966571189902254,9.256009918442913,3.863870744172445,3.921425612944639
2316,0.4566666666666668,0.467067607361642,10.006397772654694,3.527339722526861,3.658633979293739
2317,0.4559999999999999,0.49358564217770606,14.842229903076166,4.552632847019126,7.177315648394313
2318,0.4553333333333333,-2.08865126865021e-05,10.845358690436804,3.8232068850451952,4.086758314263291
2319,0.4546666666666668,0.110201159009776,10.592681802932617,3.739004602768773,3.770787590745319
2320,0.4539999999999999,0.6501529468280154,11.376540670639898,4.060967864656462,4.430690387416428
2321,0.4533333333333333,0.49358564217770606,10.71798262680143,4.043162468625297,4.688153572367038
2322,0.4526666666666668,0.4595696532141318,12.928110775614464,3.94318383466117,4.914999084450814
2323,0.4519999999999999,0.7076038780438552,10.901963769047839,4.089356310566117,3.810361223485992
2324,0.4513333333333333,0.40617906043209473,11.465413357993647,4.134107400133004,4.815113800140789
2325,0.4506666666666667,0.47726124519627433,11.289186541249798,3.9725413275311183,5.03858913747841
2326,0.4499999999999999,0.6381154663435353,9.94070552135637,3.951289547476719,4.255563986911827
2327,0.4493333333333333,0.4067659721281984,11.119679378403504,3.7828483839170133,4.572484919354423
2328,0.4486666666666667,0.7229680326955616,9.575705898533286,3.5281471437791225,3.244591045922526
2329,0.4479999999999999,0.110201159009776,9.607275799631893,3.4830344382001215,3.7981140260985575
2330,0.4473333333333333,0.40617906043209473,11.668658665373783,3.9229256114094113,4.241437593541003
2331,0.4466666666666667,0.46818004792902457,7.374686418172061,3.541959996416324,2.512088989434928
2332,0.4459999999999999,0.28491263716786364,11.432935643191264,3.911545069893691,4.799267229081033
2333,0.4453333333333333,-2.08865126865021e-05,13.927997044582199,3.2637053995724585,3.3919914961123085
2334,0.4446666666666667,0.110201159009776,11.427915471521374,3.6906124897002996,4.066009406924177
2335,0.4439999999999999,-2.08865126865021e-05,11.341371434058715,4.0694706732123365,5.058690715740937
2336,0.4433333333333333,-2.08865126865021e-05,8.611492992889588,3.588622011088802,3.933902442064436
2337,0.4426666666666667,0.37966571189902254,11.032494401212446,3.5665358412986308,3.39991845358427
2338,0.4419999999999999,0.28491263716786364,8.402177016203204,3.6651305261312643,2.7618998806067645
2339,0.4413333333333333,-2.08865126865021e-05,9.768883230761318,3.3495453952787813,3.027364767147221
2340,0.4406666666666667,0.110201159009776,11.550149532455194,3.7386273691978857,3.894625340890985
2341,0.4399999999999999,0.37966571189902254,10.95307086320367,3.696453842235229,3.9679400861431455
2342,0.4393333333333333,0.6151902383635814,11.913882739708114,3.578625036017897,4.028978791861253
2343,0.4386666666666667,0.47726124519627433,8.455736665295099,3.3824565045116373,3.718143570241127
2344,0.4379999999999999,0.110201159009776,11.036415561960865,3.6367048441215246,4.256295980731058
2345,0.4373333333333333,-2.08865126865021e-05,12.135987111549198,3.665311120084496,3.588028134703638
2346,0.4366666666666667,-2.08865126865021e-05,13.446048048041135,3.9503671526941986,5.106505796310158
2347,0.4359999999999999,-2.08865126865021e-05,11.724434499446843,3.513330587674673,3.40411884415118
2348,0.4353333333333333,0.47726124519627433,12.409589142583528,3.67977810833888,3.987392869748934
2349,0.4346666666666667,0.47726124519627433,9.752602048570708,3.7491888329938377,3.5628901227760554
2350,0.4339999999999999,0.49358564217770606,9.594799987437938,3.7172293160897567,3.210865125947067
2351,0.4333333333333333,0.5980273862841159,11.32439731306576,3.5721011612197486,4.187819672303618
2352,0.4326666666666667,0.40617906043209473,10.821478258526604,3.5860687819889563,3.368470359106988
2353,0.4319999999999999,-2.08865126865021e-05,9.430958079107754,3.7256794861806526,4.3001122878616185
2354,0.4313333333333333,0.28491263716786364,7.943023252565986,3.311822965434601,3.159572399976367
2355,0.4306666666666667,-2.08865126865021e-05,7.611158359731448,3.310571253307657,2.968534259122943
2356,0.4299999999999999,0.110201159009776,10.714973629192087,3.2775375707428367,3.48898583111199
2357,0.4293333333333333,-2.08865126865021e-05,9.240194014540727,3.4938938121414793,3.556104348161617
2358,0.4286666666666667,-2.08865126865021e-05,9.966471382985596,3.4573277905894457,2.951925910870889
2359,0.4279999999999999,0.6381154663435353,10.178290394042989,3.16937606818486,2.598105326441324
2360,0.4273333333333333,0.47726124519627433,8.662818375135842,3.234054985778485,2.8727495732659145
2361,0.4266666666666667,0.110201159009776,13.127034362836163,3.328722815428108,4.751625945786695
2362,0.4259999999999999,0.4595696532141318,11.902511221627911,3.715956726680801,3.7027905582679512
2363,0.4253333333333333,0.40617906043209473,9.727679817818867,3.5353596029524397,3.2869363667309326
2364,0.4246666666666667,-2.08865126865021e-05,7.940446522900075,3.099107965574518,2.787795929123927
2365,0.4239999999999999,-2.08865126865021e-05,13.22506967953715,3.31758030645382,3.5410117324383137
2366,0.4233333333333333,0.28491263716786364,9.20696761738423,3.370811497670914,3.609007898067497
2367,0.4226666666666667,0.4067659721281984,9.602078337814852,3.3294181633130364,3.420706663023067
2368,0.4219999999999999,-2.08865126865021e-05,8.355366215487201,3.2660243334299395,2.619993952580402
2369,0.4213333333333333,-2.08865126865021e-05,9.254745449343424,3.4785265117836417,3.3210747932092968
2370,0.4206666666666667,0.110201159009776,9.223816179649646,3.0644117073498762,2.691946467534911
2371,0.4199999999999999,-2.08865126865021e-05,8.969078261353516,3.4084646038853776,3.888684149621835
2372,0.4193333333333333,0.110201159009776,8.367013986167464,3.11798485222792,3.0350927204033
2373,0.4186666666666667,0.28491263716786364,7.8013440091853425,3.459320126912857,2.603978939541556
2374,0.4179999999999999,0.28491263716786364,9.047282466274396,3.0165899362283,2.944144842498833
2375,0.4173333333333333,0.7314882843509167,7.813472395091779,3.1990892063081446,2.806577176798856
2376,0.4166666666666667,0.37966571189902254,14.369302474042655,3.283242230985067,4.551820996867733
2377,0.4159999999999999,0.428316455334226,8.200972064146463,3.1315129817866847,2.449032639166118
2378,0.4153333333333333,0.37966571189902254,7.035180385010193,3.1713324176438817,2.192485902410203
2379,0.4146666666666667,-2.08865126865021e-05,10.035381350910228,3.0263674661829185,3.030454920609189
2380,0.4139999999999999,0.110201159009776,8.178765121963494,3.0557920851814373,2.2974267162015
2381,0.4133333333333333,0.37966571189902254,7.547451889723064,3.3000167015027273,2.2930581856170438
2382,0.4126666666666667,0.4067659721281984,9.999905829111228,3.145803380098826,3.455675722387069
2383,0.4119999999999999,1.027083740669653,9.464438347327786,3.421390864907508,2.6879831713073754
2384,0.4113333333333333,0.28491263716786364,7.111092737238849,3.0383656902321405,2.2600125497670254
2385,0.4106666666666667,0.110201159009776,9.541887075457922,2.971850798700231,2.8087303961550703
2386,0.4099999999999999,-2.08865126865021e-05,8.403722771780565,2.956116572264577,2.5509125417060794
2387,0.4093333333333333,0.110201159009776,11.780472471887322,3.2118589886759565,2.925734592830078
2388,0.4086666666666667,0.110201159009776,9.281621046187531,3.537473319169763,2.9247917010702182
2389,0.4079999999999999,0.110201159009776,9.995630637100106,2.923014546058752,2.7249454748559128
2390,0.4073333333333333,0.5376169507577089,8.457500132080114,3.366718253125896,2.816104065819208
2391,0.4066666666666667,0.467067607361642,10.097450716418244,3.1967725336794075,2.7173458079728943
2392,0.4059999999999999,0.28491263716786364,9.537111537546139,3.2746834054473055,4.141153911223121
2393,0.4053333333333333,0.28491263716786364,7.723624544306617,3.261599582368987,2.579936894721844
2394,0.4046666666666667,-2.08865126865021e-05,7.830713420724081,3.1614840875581507,2.806957597526191
2395,0.4039999999999999,0.110201159009776,8.666477666289019,2.934737640254639,2.85881691102042
2396,0.4033333333333333,0.49358564217770606,10.456185188548844,3.0969144767479406,3.396602060908531
2397,0.4026666666666667,0.110201159009776,8.494905539480243,2.9080771007945145,2.201189672048307
2398,0.4019999999999999,0.110201159009776,9.693460612386332,3.0666994980542626,3.013780531115869
2399,0.4013333333333333,-2.08865126865021e-05,8.350371014211248,3.041845226730274,3.0179429525383066
2400,0.4006666666666667,-2.08865126865021e-05,6.9953308703669705,3.0042744896823876,2.347787135818657
2401,0.3999999999999999,-2.08865126865021e-05,9.115151509297235,3.2272551587053755,2.674506371276208
2402,0.3993333333333333,0.4067659721281984,8.426875418925434,2.8526520286511214,2.4536304082299347
2403,0.3986666666666667,0.110201159009776,9.317359026878322,3.004672585628441,3.2331337078518088
2404,0.3979999999999999,0.110201159009776,6.799699423523336,2.6276402208501537,1.8980865510824552
2405,0.3973333333333333,0.46818004792902457,7.811339372128529,3.072297729550783,2.451838446630528
2406,0.3966666666666667,0.110201159009776,10.50412382498439,2.7240261871225755,2.7785051823385825
2407,0.3959999999999999,-2.08865126865021e-05,10.407361679805796,2.8943771099481097,3.1406306671323976
2408,0.3953333333333333,0.28491263716786364,7.705396144601693,3.0058149996190338,2.539578454767992
2409,0.3946666666666667,-2.08865126865021e-05,10.699218100825142,2.7169466429200497,2.570370391268424
2410,0.3939999999999999,0.28491263716786364,7.964286029962324,2.748074221468997,2.968924449786078
2411,0.3933333333333333,-2.08865126865021e-05,8.288413364846122,2.4674753906424343,2.4956520892958927
2412,0.3926666666666667,-2.08865126865021e-05,9.653338898792683,3.0065314996414685,2.543804636087872
2413,0.3919999999999999,0.467067607361642,11.675003230769647,3.099460632630908,3.6298773084530818
2414,0.3913333333333333,0.40617906043209473,10.698077737127697,3.080767768795994,3.120368226218756
2415,0.3906666666666667,0.28491263716786364,8.359541373839527,2.387039519873454,2.3232927860885857
2416,0.3899999999999999,0.28491263716786364,7.316591178364675,2.8911895484363868,2.104559765823981
2417,0.3893333333333333,0.428316455334226,7.273797795545164,2.887315100907742,2.092632650844167
2418,0.3886666666666667,-2.08865126865021e-05,9.282956092781077,2.833592375313188,2.437643896583636
2419,0.3879999999999999,-2.08865126865021e-05,8.262876935974198,2.6530865800583996,2.185669774974513
2420,0.3873333333333333,-2.08865126865021e-05,9.146151711885196,2.942639114796421,2.335894678059931
2421,0.3866666666666667,0.28491263716786364,7.738953732992428,2.817482353048476,2.403532119468568
2422,0.3859999999999999,0.28491263716786364,7.091738734407883,2.7239245950408844,1.8286253806962451
2423,0.3853333333333333,-2.08865126865021e-05,7.4828681852612675,2.6400677635589602,2.24481590853644
2424,0.3846666666666667,-2.08865126865021e-05,9.698739949518725,2.6921598923454297,2.670698158249735
2425,0.3839999999999999,0.40617906043209473,9.141942267147499,2.819383890339523,2.51717544270424
2426,0.3833333333333333,0.110201159009776,7.576484141311468,2.6175715434103637,1.8420621692185648
2427,0.3826666666666667,-2.08865126865021e-05,7.82162973090351,2.5817313633518637,2.338524349842706
2428,0.3819999999999999,0.428316455334226,9.873076126234679,2.697547893417976,2.512134232984445
2429,0.3813333333333333,-2.08865126865021e-05,7.353957604719838,2.4220764846972997,2.23586412841788
2430,0.3806666666666667,0.110201159009776,7.784251470633194,2.6256692145109213,1.8522810613305796
2431,0.3799999999999999,-2.08865126865021e-05,8.484524889404696,2.803537822230382,2.556757348158521
2432,0.3793333333333333,0.110201159009776,7.483159904368549,2.7738163442323156,2.86534882083048
2433,0.3786666666666667,-2.08865126865021e-05,9.029912588764269,2.8334590252226093,2.926758141548539
2434,0.3779999999999999,-2.08865126865021e-05,8.719832468390763,2.622231748566648,1.9863973258273164
2435,0.3773333333333333,-2.08865126865021e-05,5.904041098398295,2.495533782715313,1.852253560448446
2436,0.3766666666666667,-2.08865126865021e-05,6.8086677192882945,2.678336327273712,1.9873528634314477
2437,0.3759999999999999,-2.08865126865021e-05,6.699706043215514,2.6814513215626334,2.143549126777017
2438,0.3753333333333333,-2.08865126865021e-05,8.165485506548642,2.6674037667757062,2.5111742796819723
2439,0.3746666666666667,0.110201159009776,7.864702557847394,2.6854067323516944,2.0205816227545985
2440,0.3740000000000001,-2.08865126865021e-05,6.437511354206677,2.500473274871922,1.7083060283496776
2441,0.3733333333333333,0.4067659721281984,8.307082810695746,2.799752811317134,2.534437054073016
2442,0.3726666666666667,-2.08865126865021e-05,7.112461574908281,2.549277652363074,2.3281619808436016
2443,0.3720000000000001,-2.08865126865021e-05,6.7404104744257864,2.5774500370663276,1.940367997371885
2444,0.3713333333333333,0.110201159009776,9.906408271620549,2.565279005187165,2.476847132457954
2445,0.3706666666666667,0.110201159009776,6.8575770669501,2.4014496779925167,1.690664447762465
2446,0.3700000000000001,-2.08865126865021e-05,8.276402131790348,2.4637478111220616,2.2220719114838463
2447,0.3693333333333333,0.110201159009776,9.06789500748635,2.6225306866974023,2.569821935984762
2448,0.3686666666666667,-2.08865126865021e-05,6.879296191346285,2.5371038871339806,1.832851097642127
2449,0.3680000000000001,-2.08865126865021e-05,7.099834416831058,2.748394633993854,2.336827257734034
2450,0.3673333333333333,0.40617906043209473,6.679650200589137,2.417698298016589,1.815206847727762
2451,0.3666666666666667,-2.08865126865021e-05,8.493515291013132,2.3063549430289356,1.9366388517975448
2452,0.3660000000000001,0.110201159009776,6.3436181884553235,2.4176939941378492,1.7541505677672835
2453,0.3653333333333333,-2.08865126865021e-05,7.876935548251467,2.3296445655810913,2.0104594269222984
2454,0.3646666666666667,-2.08865126865021e-05,7.526945639003614,2.3701228863607895,1.588372682608008
2455,0.3640000000000001,0.110201159009776,6.650640751361536,2.4022323799284493,1.6297516946884425
2456,0.3633333333333333,0.428316455334226,7.5377145437330455,2.613576606849435,2.2679695562584388
2457,0.3626666666666667,-2.08865126865021e-05,6.589721675374179,2.239206212031789,1.602952643262146
2458,0.3620000000000001,0.110201159009776,7.9597220935611475,2.4210290260330396,2.27387569794841
2459,0.3613333333333333,-2.08865126865021e-05,8.370638765588815,2.412253979146925,1.9553801802979889
2460,0.3606666666666667,-2.08865126865021e-05,7.940853783537413,2.4543660336150595,1.9469694698442184
2461,0.3600000000000001,-2.08865126865021e-05,7.770460082112038,2.3516631609637813,2.135367997549276
2462,0.3593333333333333,-2.08865126865021e-05,8.397217989011466,2.571727454043966,1.9743275920894807
2463,0.3586666666666667,-2.08865126865021e-05,7.337715413889882,2.3062957360140786,1.9985212969907316
2464,0.3580000000000001,0.110201159009776,6.915751405066189,2.342272788662669,1.9385029651574412
2465,0.3573333333333333,0.110201159009776,6.080259446096946,2.0873654192898243,1.3735882565372954
2466,0.3566666666666667,-2.08865126865021e-05,6.8819911279641275,2.332564956371769,1.748861921332087
2467,0.3560000000000001,0.110201159009776,7.020706309855498,2.2418777301572135,1.5243710040691238
2468,0.3553333333333333,0.428316455334226,9.352104953760545,2.394709399436749,2.240808863358569
2469,0.3546666666666667,-2.08865126865021e-05,7.014004832046979,2.4905359762107366,2.059401672828728
2470,0.3540000000000001,-2.08865126865021e-05,6.558011334796589,2.5485267655783304,1.669865175583038
2471,0.3533333333333333,-2.08865126865021e-05,8.069886412590947,2.4804812361635697,1.9789690949537828
2472,0.3526666666666667,-2.08865126865021e-05,5.313067111669838,2.1515977742506607,1.2880463330287917
2473,0.3520000000000001,-2.08865126865021e-05,9.05425282200256,2.1624277620077805,1.7386684004751765
2474,0.3513333333333333,-2.08865126865021e-05,7.8857017264018054,2.376530720480119,1.9188915935015625
2475,0.3506666666666667,-2.08865126865021e-05,7.196893489079628,2.3765641490293916,2.0063428000539965
2476,0.3500000000000001,-2.08865126865021e-05,10.564329407867199,2.386724277135457,2.318574427690157
2477,0.3493333333333333,-2.08865126865021e-05,8.45483077391539,2.3924637318772426,2.147924179408329
2478,0.3486666666666667,0.110201159009776,6.160881231105762,2.489883465704125,1.6069158624883837
2479,0.3480000000000001,-2.08865126865021e-05,7.459035116763502,2.4796004414998407,2.088213728215489
2480,0.3473333333333332,0.28491263716786364,5.703733103675702,2.1524963816859497,1.4732519296112394
2481,0.3466666666666667,-2.08865126865021e-05,6.228867683074199,2.1975963902434614,1.7136147487538356
2482,0.3460000000000001,-2.08865126865021e-05,9.363496137131428,2.34112028135074,2.352046053299952
2483,0.3453333333333332,0.110201159009776,5.548631505836994,2.2980897687636883,1.5416105593547165
2484,0.3446666666666667,0.110201159009776,4.5916809030441925,1.8350673878243668,0.7926201226087517
2485,0.3440000000000001,-2.08865126865021e-05,5.05212600110481,1.9864133702863285,1.1099688060108617
2486,0.3433333333333332,-2.08865126865021e-05,5.707978621311696,2.053867790799174,1.4468027412535402
2487,0.3426666666666667,-2.08865126865021e-05,6.433607616563947,2.201448130357022,1.4625453477631205
2488,0.3420000000000001,-2.08865126865021e-05,5.781218042454242,2.0107691940876293,1.286939489890653
2489,0.3413333333333332,0.110201159009776,6.326664800816545,2.2710889190169894,1.666448484719547
2490,0.3406666666666667,-2.08865126865021e-05,7.14322894846039,2.030798008752896,1.922843968753712
2491,0.3400000000000001,-2.08865126865021e-05,5.772873399487693,2.011192155806455,1.3104666804438936
2492,0.3393333333333332,-2.08865126865021e-05,8.983305723845916,2.1448777778436323,1.7323498986713952
2493,0.3386666666666666,0.37966571189902254,6.683998320479546,2.2683032920548243,1.550104831351501
2494,0.3380000000000001,-2.08865126865021e-05,5.530140253659567,1.9446834153271197,1.440707802260325
2495,0.3373333333333332,-2.08865126865021e-05,5.376519246325714,2.0552941002767255,1.2543598596930945
2496,0.3366666666666666,-2.08865126865021e-05,5.633872763748485,1.9256650131045348,1.4409354602755864
2497,0.3360000000000001,-2.08865126865021e-05,7.252284809831352,2.2486084809632843,1.7282430167070295
2498,0.3353333333333332,-2.08865126865021e-05,6.725171336946929,2.0731318507519774,1.9272729950030427
2499,0.3346666666666666,-2.08865126865021e-05,5.439124809473995,2.0173018612268834,1.573958672759463
2500,0.3340000000000001,-2.08865126865021e-05,5.694651579561025,1.9350690059324336,1.4374707312453625
2501,0.3333333333333332,0.110201159009776,7.432907712106555,2.1185042583563103,1.8877515206605333
2502,0.3326666666666666,-2.08865126865021e-05,6.096069475123031,1.9450411418473124,1.3979547778130563
2503,0.3320000000000001,-2.08865126865021e-05,8.192507663705562,2.0875676798699914,1.7622051239872338
2504,0.3313333333333332,-2.08865126865021e-05,6.2022918600299874,1.8381046683438313,1.4311996306576906
2505,0.3306666666666666,-2.08865126865021e-05,5.863868060526968,1.9448531631067425,1.5547142168277273
2506,0.33,-2.08865126865021e-05,6.3091799782678635,2.082505085620454,1.4804798566597954
2507,0.3293333333333332,-2.08865126865021e-05,6.262550857095377,1.9266171300504737,1.3549886868020662
2508,0.3286666666666666,-2.08865126865021e-05,4.827640677374433,1.811457187952044,1.1363116302138316
2509,0.328,-2.08865126865021e-05,7.803317443042047,2.0150584317261178,1.655466201419203
2510,0.3273333333333332,-2.08865126865021e-05,8.546356542163444,1.8043280478103725,1.4951749511084416
