iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1444,0.5381621678672436,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1445,0.5371621678672436,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1446,0.5361621678672436,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1447,0.5351621678672436,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1448,0.5341621678672436,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1449,0.5331621678672436,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1450,0.5321621678672436,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1451,0.5311621678672436,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1452,0.5301621678672436,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1453,0.5291621678672436,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1454,0.5281621678672436,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1455,0.5271621678672436,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1456,0.5261621678672436,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1457,0.5251621678672436,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1458,0.5241621678672436,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1459,0.5231621678672436,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1460,0.5221621678672436,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1461,0.5211621678672436,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1462,0.5201621678672436,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1463,0.5191621678672436,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1464,0.5181621678672436,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1465,0.5171621678672436,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1466,0.5161621678672436,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1467,0.5151621678672436,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1468,0.5141621678672436,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1469,0.5131621678672436,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1470,0.5121621678672436,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1471,0.5111621678672436,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1472,0.5101621678672436,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1473,0.5091621678672436,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1474,0.5081621678672436,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1475,0.5071621678672436,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1476,0.5061621678672436,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1477,0.5051621678672436,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1478,0.5041621678672435,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1479,0.5031621678672435,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1480,0.5021621678672435,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1481,0.5011621678672435,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1482,0.5001621678672435,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1483,0.49916216786724354,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1484,0.49816216786724354,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1485,0.49716216786724354,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1486,0.49616216786724354,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1487,0.49516216786724354,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1488,0.49416216786724354,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1489,0.49316216786724354,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1490,0.49216216786724354,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1491,0.49116216786724354,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1492,0.49016216786724354,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1493,0.48916216786724354,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1494,0.48816216786724353,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1495,0.48716216786724353,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1496,0.48616216786724353,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1497,0.48516216786724353,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1498,0.48416216786724353,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1499,0.48316216786724353,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1500,0.48216216786724353,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1501,0.48116216786724353,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1502,0.48016216786724353,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1503,0.4791621678672435,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1504,0.4781621678672435,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1505,0.4771621678672435,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1506,0.4761621678672435,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1507,0.4751621678672435,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1508,0.4741621678672435,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1509,0.4731621678672435,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1510,0.4721621678672435,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1511,0.4711621678672435,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1512,0.4701621678672435,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1513,0.4691621678672435,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1514,0.4681621678672435,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1515,0.4671621678672435,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1516,0.4661621678672435,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1517,0.4651621678672435,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1518,0.4641621678672435,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1519,0.4631621678672435,-0.0007548716645818842,-8680.5380859375,-8498.6708984375,-8679.1171875,256.3819885253906,127.0
1520,0.46240729620266163,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1521,0.46140729620266163,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1522,0.46040729620266163,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1523,0.45940729620266163,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1524,0.45840729620266163,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1525,0.45740729620266163,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1526,0.4564072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1527,0.4554072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1528,0.4544072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1529,0.4534072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1530,0.4524072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1531,0.4514072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1532,0.4504072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1533,0.4494072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1534,0.4484072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1535,0.4474072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1536,0.4464072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1537,0.4454072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1538,0.4444072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1539,0.4434072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1540,0.4424072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1541,0.4414072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1542,0.4404072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1543,0.4394072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1544,0.4384072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1545,0.4374072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1546,0.4364072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1547,0.4354072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1548,0.4344072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1549,0.4334072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1550,0.4324072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1551,0.4314072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1552,0.4304072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1553,0.4294072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1554,0.4284072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1555,0.4274072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1556,0.4264072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1557,0.4254072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1558,0.4244072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1559,0.4234072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1560,0.4224072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1561,0.4214072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1562,0.4204072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1563,0.4194072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1564,0.4184072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1565,0.4174072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1566,0.4164072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1567,0.4154072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1568,0.4144072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1569,0.4134072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1570,0.4124072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1571,0.4114072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1572,0.4104072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1573,0.4094072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1574,0.4084072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1575,0.4074072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1576,0.4064072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1577,0.4054072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1578,0.4044072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1579,0.4034072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1580,0.4024072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1581,0.4014072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1582,0.4004072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1583,0.3994072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1584,0.3984072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1585,0.3974072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1586,0.3964072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1587,0.3954072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1588,0.3944072962026616,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1589,0.39340729620266157,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1590,0.39240729620266157,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1591,0.39140729620266157,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1592,0.39040729620266157,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1593,0.38940729620266157,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1594,0.38840729620266157,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1595,0.38740729620266157,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1596,0.38640729620266157,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1597,0.38540729620266156,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1598,0.38440729620266156,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1599,0.38340729620266156,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1600,0.38240729620266156,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1601,0.38140729620266156,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1602,0.38040729620266156,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1603,0.37940729620266156,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1604,0.37840729620266156,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1605,0.37740729620266156,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1606,0.37640729620266156,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1607,0.37540729620266156,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1608,0.37440729620266155,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1609,0.37340729620266155,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1610,0.37240729620266155,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1611,0.37140729620266155,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1612,0.37040729620266155,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1613,0.36940729620266155,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1614,0.36840729620266155,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1615,0.36740729620266155,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1616,0.36640729620266155,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1617,0.36540729620266155,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1618,0.36440729620266155,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1619,0.36340729620266154,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1620,0.36240729620266154,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1621,0.36140729620266154,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1622,0.36040729620266154,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1623,0.35940729620266154,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1624,0.35840729620266154,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1625,0.35740729620266154,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1626,0.35640729620266154,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1627,0.35540729620266154,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1628,0.35440729620266154,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1629,0.35340729620266154,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1630,0.35240729620266154,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1631,0.35140729620266153,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1632,0.35040729620266153,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1633,0.34940729620266153,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1634,0.34840729620266153,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1635,0.34740729620266153,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1636,0.34640729620266153,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1637,0.34540729620266153,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1638,0.34440729620266153,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1639,0.3434072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1640,0.3424072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1641,0.3414072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1642,0.3404072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1643,0.3394072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1644,0.3384072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1645,0.3374072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1646,0.3364072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1647,0.3354072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1648,0.3344072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1649,0.3334072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1650,0.3324072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1651,0.3314072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1652,0.3304072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1653,0.3294072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1654,0.3284072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1655,0.3274072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1656,0.3264072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1657,0.3254072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1658,0.3244072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1659,0.3234072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1660,0.3224072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1661,0.3214072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1662,0.3204072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1663,0.3194072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1664,0.3184072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1665,0.3174072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1666,0.3164072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1667,0.3154072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1668,0.3144072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1669,0.3134072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1670,0.3124072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1671,0.3114072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1672,0.3104072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1673,0.3094072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1674,0.3084072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1675,0.3074072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1676,0.3064072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1677,0.3054072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1678,0.3044072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1679,0.3034072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1680,0.3024072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1681,0.3014072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1682,0.3004072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1683,0.2994072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1684,0.2984072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1685,0.2974072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1686,0.2964072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1687,0.2954072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1688,0.2944072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1689,0.2934072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1690,0.2924072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1691,0.2914072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1692,0.2904072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1693,0.2894072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1694,0.2884072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1695,0.2874072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1696,0.2864072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1697,0.2854072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1698,0.2844072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1699,0.2834072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1700,0.2824072962026615,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
