iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
667,1.138715585893111,-0.0004355870970894022,-56.01209259033203,-19.68170166015625,-38.708984375,52.366641998291016,2.153775215148926
668,1.1382799987960217,-0.0005590846281569192,-57.89704513549805,-18.522241592407227,-41.32248306274414,54.870269775390625,2.43925142288208
669,1.1377209141678648,-0.0007459511054999228,-60.6157341003418,-13.172337532043457,-40.06949996948242,49.894412994384766,9.233906745910645
670,1.136974963062365,-0.0006929540643451335,-56.8398551940918,-12.985815048217773,-40.69068908691406,63.951480865478516,5.679341793060303
671,1.1362820089980197,-0.0006061248739099989,-55.3191032409668,-12.65770149230957,-39.38291931152344,50.42558670043945,1.4203624725341797
672,1.1356758841241097,-0.0005201001771640005,-57.7271614074707,-19.814762115478516,-40.449005126953125,50.817142486572266,3.3687832355499268
673,1.1351557839469457,-0.000694954427161502,-56.77927017211914,-25.279024124145508,-40.35600280761719,48.08022689819336,7.077901363372803
674,1.1344608295197842,-0.0005424913140063656,-53.30351638793945,-17.400779724121094,-38.291542053222656,52.30467224121094,3.893887758255005
675,1.1339183382057778,-0.0006591457900769837,-61.1177864074707,-22.25494956970215,-41.24366760253906,60.5269889831543,1.7955167293548584
676,1.1332591924157007,-0.0007519074370030219,-56.39876937866211,-20.31406593322754,-41.40583038330078,42.85846710205078,4.201893329620361
677,1.1325072849786977,-0.0005679969495346967,-56.24529266357422,-12.910483360290527,-39.51255798339844,54.634918212890625,4.219315528869629
678,1.131939288029163,-0.0003962169432443921,-57.27989196777344,-24.266206741333008,-39.90064239501953,44.59132385253906,1.0347946882247925
679,1.1315430710859187,-0.0004999040591342681,-60.20121765136719,-16.972957611083984,-40.82550048828125,58.45127868652344,2.8425378799438477
680,1.1310431670267844,-0.0003406152774951841,-57.19313430786133,-15.618802070617676,-38.21605682373047,59.33168411254883,1.045950174331665
681,1.1307025517492892,-0.0005306251210304107,-60.36326599121094,-23.36103630065918,-40.30911636352539,46.070152282714844,2.6245157718658447
682,1.1301719266282588,-0.0007070815923698156,-57.745243072509766,-24.08995246887207,-42.90985870361328,52.815547943115234,1.3453913927078247
683,1.129464845035889,-0.0004090840791785825,-59.99091339111328,-4.494710445404053,-38.97702407836914,65.0114517211914,4.774015426635742
684,1.1290557609567105,-0.0005096106528811581,-60.302364349365234,-21.2302303314209,-41.29165267944336,53.08268737792969,1.2163656949996948
685,1.1285461503038292,-0.0007550971829984744,-58.268882751464844,-24.30183982849121,-42.30424880981445,51.37208938598633,5.238220691680908
686,1.1277910531208308,-0.00044798411372621856,-61.27227020263672,-15.407876014709473,-40.43899917602539,58.10236740112305,3.246203899383545
687,1.1273430690071047,-0.0011225910801010456,-56.784889221191406,-20.232744216918945,-40.049251556396484,59.15788650512695,2.7535204887390137
688,1.1262204779270035,-0.00029253132949349326,-62.58661651611328,-18.525007247924805,-38.69646072387695,57.95528793334961,1.0543370246887207
689,1.12592794659751,-0.002339087735279971,-59.77879333496094,-23.604230880737305,-40.683265686035156,57.64743423461914,2.6165823936462402
690,1.12358885886223,-0.0005900877027131947,-60.49019241333008,-21.23616600036621,-40.35271453857422,59.3860969543457,5.641903877258301
691,1.1229987711595169,-0.0004962849963481094,-58.07432174682617,-23.16814613342285,-40.5019645690918,51.77416229248047,1.065407395362854
692,1.1225024861631687,-0.0007491176308106538,-55.354957580566406,-20.204805374145508,-40.529117584228516,46.497589111328125,3.9708352088928223
693,1.121753368532358,-0.0017371329160409906,-58.634822845458984,-14.371342658996582,-40.295555114746094,58.53371810913086,1.6094541549682617
694,1.120016235616317,-0.0006303419527553815,-57.12232971191406,-19.3021183013916,-41.488712310791016,51.72261047363281,7.129554748535156
695,1.1193858936635617,-0.0005634765848010458,-57.72633361816406,-11.45667552947998,-40.66557312011719,65.46247863769531,2.934722661972046
696,1.1188224170787606,-0.0007371595932498358,-58.59967041015625,-16.340538024902344,-39.593997955322266,52.848628997802734,3.441516637802124
697,1.1180852574855107,-0.0006679421510466627,-58.82123565673828,-21.794607162475586,-40.895362854003906,56.88184356689453,4.7668561935424805
698,1.117417315334464,-0.0010357122343195929,-56.56754684448242,-25.52971076965332,-41.028045654296875,42.597137451171875,5.657629489898682
699,1.1163816031001443,-0.0006281007528378949,-57.46230697631836,-17.116613388061523,-39.58201599121094,50.34309387207031,3.3551511764526367
700,1.1157535023473064,-0.00036985090855800023,-60.8686408996582,-10.739428520202637,-41.09636688232422,63.03473663330078,1.7336742877960205
701,1.1153836514387485,-0.0006376902020728043,-54.94922637939453,-15.345561027526855,-38.730369567871094,60.25776290893555,2.2725586891174316
702,1.1147459612366757,-0.0008153867460092586,-62.74991226196289,-24.137847900390625,-40.894981384277344,52.21026611328125,2.153130531311035
703,1.1139305744906665,-0.000768419652217497,-62.59461975097656,-21.184078216552734,-42.142452239990234,48.45354080200195,2.1717162132263184
704,1.113162154838449,-0.0005070214478259697,-61.01115036010742,-17.693763732910156,-40.190311431884766,57.40263366699219,5.566995143890381
705,1.112655133390623,-0.0005437723534830827,-58.42573165893555,-21.042896270751953,-39.57405090332031,57.006473541259766,2.726580858230591
706,1.1121113610371398,-0.0005255146393643505,-59.57919692993164,-21.69257926940918,-40.35894775390625,71.12216186523438,5.687597274780273
707,1.1115858463977755,-0.0009064834144460046,-54.43667221069336,-20.408811569213867,-39.03697967529297,58.69974136352539,4.493682384490967
708,1.1106793629833294,-0.0004905179850106127,-56.91366958618164,-17.003828048706055,-41.240135192871094,61.25581359863281,2.018871545791626
709,1.1101888449983188,-0.0007374245039600847,-59.4119758605957,-22.709577560424805,-41.170127868652344,60.6794548034668,7.933648586273193
710,1.1094514204943586,-0.0005113418213534528,-59.4399528503418,-22.608028411865234,-39.81047058105469,60.77610397338867,1.630914330482483
711,1.1089400786730053,-0.0003626053386783366,-64.63375854492188,-16.511327743530273,-41.489341735839844,47.290645599365234,2.7320923805236816
712,1.108577473334327,-0.0012276570874753003,-61.477413177490234,-20.072723388671875,-41.47904968261719,61.93122100830078,3.5917203426361084
713,1.1073498162468516,-0.0008147485966344851,-59.16630554199219,-19.38888931274414,-39.640403747558594,57.7702522277832,4.664175033569336
714,1.106535067650217,-0.0007036713068450751,-56.38782501220703,-19.213226318359375,-40.26130676269531,57.5430908203125,7.020052433013916
715,1.105831396343372,-0.0007067159608391708,-56.198001861572266,-14.302529335021973,-42.2437744140625,45.45708465576172,2.4535677433013916
716,1.1051246803825328,-0.00046045492810846953,-58.440162658691406,-14.353429794311523,-39.98825454711914,65.24783325195312,1.9022607803344727
717,1.1046642254544243,-0.0006897710554392411,-57.96846389770508,-17.415109634399414,-40.89435577392578,63.56009292602539,7.13170051574707
718,1.1039744543989851,-0.000789531406057034,-55.514442443847656,-26.509414672851562,-41.81147766113281,43.35329818725586,1.8886630535125732
719,1.103184922992928,-0.0004286303679488442,-57.551971435546875,-20.10064697265625,-41.18511962890625,49.97817611694336,3.9933817386627197
720,1.1027562926249792,-0.0006410662439280568,-61.254859924316406,-17.720094680786133,-41.0860595703125,70.92662811279297,8.792840957641602
721,1.1021152263810512,-0.0004510241601776845,-56.45849609375,-22.396665573120117,-40.81209182739258,53.19561767578125,2.085364818572998
722,1.1016642022208736,-0.0005673889678423372,-54.69621276855469,-21.055402755737305,-40.849273681640625,52.4129638671875,5.973569869995117
723,1.1010968132530312,-0.0007024182209792913,-59.16487503051758,-21.84956932067871,-42.05878448486328,47.02408981323242,6.227964401245117
724,1.1003943950320518,-0.0005260348455440231,-59.95195007324219,-24.942909240722656,-43.06546401977539,35.054534912109375,3.2137484550476074
725,1.0998683601865078,-0.0004833755338784052,-57.25448226928711,-16.772401809692383,-40.98611068725586,55.64121627807617,1.1060088872909546
726,1.0993849846526293,-0.0005266453687955735,-59.397911071777344,-19.327007293701172,-42.84611511230469,53.66636276245117,3.2719833850860596
727,1.0988583392838338,-0.0007383811373939803,-56.314666748046875,-19.30845832824707,-40.15030288696289,62.46670150756836,1.8988351821899414
728,1.0981199581464398,-0.0045007476997482206,-56.680397033691406,-26.12027359008789,-41.64637756347656,42.24193572998047,1.0674978494644165
729,1.0936192104466915,-0.0002736730616875018,-60.031593322753906,-13.801769256591797,-37.71316146850586,76.44197082519531,1.0724313259124756
730,1.093345537385004,-0.00037251189608617706,-58.4597053527832,-26.94228744506836,-41.92392349243164,41.69769287109375,1.1132771968841553
731,1.0929730254889178,-0.0005698034111460326,-55.15259552001953,-19.39213752746582,-38.36609649658203,62.39234924316406,6.002620220184326
732,1.0924032220777717,-0.0006042880091467372,-58.670291900634766,-24.096357345581055,-42.81262969970703,43.94135665893555,2.372812271118164
733,1.091798934068625,-0.00044113408084993025,-60.81112289428711,-22.19773292541504,-40.859214782714844,59.22214889526367,3.930887460708618
734,1.091357799987775,-0.0005076617053919248,-60.06586456298828,-22.997182846069336,-41.42264938354492,68.24241638183594,4.242006301879883
735,1.0908501382823832,-0.0009310381594493552,-55.165794372558594,-21.76875877380371,-41.89204788208008,48.70240783691406,4.6906585693359375
736,1.0899191001229338,-0.0008251624212107061,-56.94512176513672,-18.207595825195312,-40.760963439941406,52.90939712524414,5.222367286682129
737,1.089093937701723,-0.00042032948564482795,-61.8431282043457,-25.41684341430664,-42.20500564575195,53.31642532348633,2.240746021270752
738,1.0886736082160782,-0.00041521399821096164,-57.371097564697266,-24.845666885375977,-40.19940185546875,46.663997650146484,4.077236175537109
739,1.0882583942178672,-0.0008307928106395542,-60.477359771728516,-20.13051986694336,-41.306396484375,51.565284729003906,2.8488564491271973
740,1.0874276014072277,-0.0007515625072388969,-56.33867645263672,-22.452470779418945,-40.39369201660156,49.991455078125,3.6134164333343506
741,1.0866760388999888,-0.0003488277201784563,-55.633480072021484,-12.652405738830566,-38.51861572265625,94.373046875,1.1117812395095825
742,1.0863272111798103,-0.0003520671904027888,-60.778812408447266,-22.65673065185547,-42.83715057373047,51.039154052734375,1.2994838953018188
743,1.0859751439894076,-0.0006837893354673691,-54.695892333984375,-20.548980712890625,-40.79088592529297,46.12467956542969,2.844276189804077
744,1.0852913546539402,-0.0006971253050693342,-55.99012756347656,-12.868534088134766,-39.758628845214844,60.6225471496582,2.136220693588257
745,1.0845942293488708,-0.0011928940080615038,-56.688594818115234,-18.85357093811035,-39.65509796142578,53.263465881347656,1.5866734981536865
746,1.0834013353408094,-0.0006211269333405873,-58.457313537597656,-19.680456161499023,-41.028221130371094,51.38004684448242,6.394905090332031
747,1.082780208407469,-0.0005278609631093455,-59.61329650878906,-21.294387817382812,-41.49326705932617,58.055389404296875,5.075891494750977
748,1.0822523474443595,-0.0004981401608215244,-58.835262298583984,-12.251757621765137,-41.72569274902344,77.20111083984375,3.3573825359344482
749,1.081754207283538,-0.0006196247311408705,-60.015769958496094,-25.451000213623047,-42.47505187988281,59.45630645751953,7.794928550720215
750,1.081134582552397,-0.0006347310639991641,-53.035675048828125,-18.28355598449707,-38.58887481689453,53.181007385253906,3.7695252895355225
751,1.0804998514883979,-0.0004806735956477186,-59.94641876220703,-18.151386260986328,-40.94076919555664,57.23146057128906,3.2006072998046875
752,1.0800191778927501,-0.0006452067755374365,-58.21849060058594,-21.83879852294922,-40.822998046875,57.25516128540039,4.11306619644165
753,1.0793739711172128,-0.00038548727310737255,-57.50377655029297,-19.09153175354004,-40.19844055175781,63.941986083984375,2.8268682956695557
754,1.0789884838441055,-0.0013359961038514584,-60.5585823059082,-23.158849716186523,-40.37055969238281,56.894775390625,2.2036020755767822
755,1.077652487740254,-0.000765168097668548,-64.44689178466797,-20.18647003173828,-42.77299880981445,51.559574127197266,8.9993896484375
756,1.0768873196425854,-0.0004901769530490745,-56.599212646484375,-18.024118423461914,-41.97112274169922,50.568267822265625,1.378399133682251
757,1.0763971426895365,-0.00042470035980759753,-59.32937240600586,-23.03130531311035,-42.208290100097656,54.34980010986328,1.8466843366622925
758,1.0759724423297288,-0.0006469772454211128,-60.56747055053711,-21.964767456054688,-43.31521224975586,43.62614059448242,6.054762363433838
759,1.0753254650843076,-0.0002534410219175075,-63.454437255859375,-24.259614944458008,-40.314964294433594,54.973514556884766,1.0512710809707642
760,1.07507202406239,-0.0006217341591626802,-58.38794708251953,-21.20331573486328,-42.807289123535156,47.947357177734375,5.004791736602783
761,1.0744502899032273,-0.0005470655348415133,-60.81085968017578,-20.755619049072266,-42.045284271240234,51.76360321044922,1.378312110900879
762,1.073903224368386,-0.0005563124417136806,-55.003013610839844,-21.79928207397461,-40.906044006347656,49.625083923339844,2.96061372756958
763,1.0733469119266723,-0.0013181047977258694,-58.23614501953125,-21.660663604736328,-41.02325439453125,43.64857482910156,5.718149185180664
764,1.0720288071289465,-0.0008768768602606608,-56.56498718261719,-21.169456481933594,-43.0872917175293,47.49284362792969,6.763834476470947
765,1.0711519302686858,-0.0005031826795414543,-61.424888610839844,-22.108144760131836,-41.3992805480957,49.53056335449219,1.6489660739898682
766,1.0706487475891444,-0.0005295244167702847,-56.53717041015625,-23.131872177124023,-42.22023391723633,48.69839096069336,3.3686141967773438
767,1.0701192231723742,-0.0004865532203659375,-59.52916717529297,-22.340038299560547,-41.249473571777344,49.5733757019043,3.4015588760375977
768,1.0696326699520082,-0.0005442953534290233,-57.811676025390625,-18.600923538208008,-39.606910705566406,56.33348846435547,5.766593933105469
769,1.0690883745985793,-0.0005063997221404605,-59.29793930053711,-29.675016403198242,-43.208011627197266,35.316673278808594,2.4422733783721924
770,1.068581974876439,-0.0008759388211507072,-60.95849609375,-20.903162002563477,-42.32061004638672,47.74467086791992,2.9482288360595703
771,1.0677060360552881,-0.000586188349679131,-57.321937561035156,-15.481740951538086,-38.998023986816406,51.4355583190918,1.0671252012252808
