iteration,temperature,minE,maxE,meanE,VarE
1045,0.956,27.00926190249028,35.96527889524175,31.57325611865003,4.312250190292424
1046,0.9550000000000001,26.826772054971297,37.170038005816096,31.388945749696767,4.007815034405448
1047,0.954,27.1933568958528,37.03447000922033,31.306929920268836,3.593307344424514
1048,0.9530000000000001,24.084710764517965,35.21279370882878,31.505092017493688,3.329524037033555
1049,0.952,26.54285888297372,35.236446418979355,31.064876671511804,3.2684131410326147
1050,0.9510000000000001,25.87631121798448,35.354583212566695,31.47984842489408,4.128246160085514
1051,0.95,25.815739297934833,36.25456311132071,31.6225470090773,3.5649904826806873
1052,0.9490000000000001,25.203437824681544,36.108415006113916,31.510912514223598,3.3075911927752535
1053,0.948,27.442051227910568,36.526208791376725,31.353045018742193,2.947526374012009
1054,0.9470000000000001,24.93212226335151,36.1292701364854,31.44530487104234,3.462221740761756
1055,0.946,26.028478284310665,36.70841765720347,31.32632418249782,3.693617671415214
1056,0.9450000000000001,27.836253332061055,34.842515636667734,31.345258796999985,2.382994105035855
1057,0.944,26.586832835388144,35.8505380296053,31.319679075722096,3.2489349273736865
1058,0.9430000000000001,26.53482322643475,35.23538286271741,31.14915724502752,3.2990240720889545
1059,0.942,26.67700959848196,36.30604758657914,31.31353781236573,3.9281448041853886
1060,0.9410000000000001,26.919150484557946,37.955383725540024,31.58000964170519,3.3230194647709106
1061,0.94,27.694159012612207,35.59478069055184,31.349483910762096,2.9951873270896097
1062,0.9390000000000001,25.925912551425725,36.21407341422986,31.403384045632585,3.428107189960984
1063,0.938,26.867760748584637,37.06073530183525,31.385292411088564,3.837760990397554
1064,0.937,26.739177741582715,35.68520984544723,31.06526625224416,2.5680045580161766
1065,0.9359999999999999,26.018695046724428,37.608530591713986,31.25582132513928,3.6718020729402125
1066,0.935,26.19073859789784,36.713077120684005,31.534485615771374,4.527499912886107
1067,0.9339999999999999,26.585931696629487,35.76987670173919,31.267809730529454,3.4329555174842383
1068,0.933,26.875934908888226,37.11585659103195,31.202967539893223,3.5105773444639645
1069,0.9319999999999999,26.780480888655866,37.08446567245358,31.412060979873065,3.1162074115364735
1070,0.931,25.179671579590753,35.923845375237086,31.34539240460676,2.9626666989235244
1071,0.9299999999999999,25.401256432183914,36.49236046068479,31.147183010328682,3.000449392991446
1072,0.929,26.805984118579715,35.92422258363035,31.15936410139642,3.5238813638598367
1073,0.9279999999999999,26.138345293101636,35.76746201117985,31.451033944973595,2.98562946730473
1074,0.927,25.69516811804854,38.00634379967216,31.16286392102918,3.777149405871372
1075,0.9259999999999999,25.65126108440557,35.64216304918622,31.6019516712109,3.4282514610755515
1076,0.925,26.746146739845884,37.493223999025304,31.267779348745368,3.2833048271171634
1077,0.9239999999999999,25.18220082965413,37.0614751568162,31.290229438509456,4.5741467421312745
1078,0.923,26.514534133697545,35.51722137456143,31.136014273901637,3.4835020076151673
1079,0.9219999999999999,26.20162708011064,35.12911610069632,31.126410820234682,3.281530362352774
1080,0.921,25.604284096848115,36.6609555234902,30.585711662110903,3.6212058112813357
1081,0.9199999999999999,25.418546781471797,36.04994985320479,31.415214839995958,3.324306331604553
1082,0.919,26.134270346957447,35.865254848109686,31.223339358743814,3.7086948445358128
1083,0.9179999999999999,26.18192020841709,37.17208150268997,31.31937616445525,3.4079719068574237
1084,0.917,27.364057717826036,36.11089843786246,31.33328309778818,2.954577207701799
1085,0.9159999999999999,26.302612653577306,36.67256112965,31.352389980399067,3.0360966052124843
1086,0.915,26.614590135278107,36.390386690220055,30.89170479514195,3.8588655119638804
1087,0.9139999999999999,25.536029730458367,35.099618460973296,31.143905217882125,3.2476690685230674
1088,0.913,26.28188151730744,36.07572256099203,31.23194649433992,3.5243956291673517
1089,0.9119999999999999,25.89845912761624,35.52556101857534,31.151501828431165,4.33212061832993
1090,0.911,25.969961464915613,35.487955039890345,31.07452979092542,4.091862663571249
1091,0.9099999999999999,25.094070792725198,36.48379148599573,31.17911357322216,3.2258484581934654
1092,0.909,26.373511871165082,36.1925909393907,31.038797124970092,3.4831225114411253
1093,0.9079999999999999,27.65729963942147,35.56277610874325,31.05947020966734,2.8886864188478087
1094,0.907,27.207016907444917,36.21329018335878,31.3297533077925,3.7293104391224756
1095,0.9059999999999999,26.92873474495363,37.203300018831555,31.14084827262301,3.3195096951445513
1096,0.905,26.666835800700564,36.24842911966607,31.2123626641039,3.5459998508340553
1097,0.9039999999999999,26.763071867017374,35.63950540051852,31.156938899302105,3.5244861990214416
1098,0.903,25.63943725241436,35.41972041445453,31.279639114236854,3.632875007646371
1099,0.9019999999999999,26.562084840276086,38.313006044055044,30.996531822913187,3.632558732584478
1100,0.901,25.79358170893763,36.14169586930864,31.3326478130383,4.005530840237199
1101,0.8999999999999999,26.161331115997072,36.837983055068875,31.05341958755676,3.9098173082993477
1102,0.899,27.106677285642633,36.68227963519357,31.283091903936807,3.1991791278044825
1103,0.8979999999999999,24.779776248639976,35.396108967965944,31.467146047813607,3.3716573041382305
1104,0.897,26.607940447951194,35.91010533013115,31.21547048130128,3.691473943215085
1105,0.8959999999999999,23.839326065600577,36.69664236334718,31.06920940632511,3.9831280615598845
1106,0.895,26.249991010063653,35.20199522641619,31.201154645813485,3.7522607875139133
1107,0.8939999999999999,26.385689902921968,35.54973459778199,31.418405326747944,3.6334463858982957
1108,0.893,26.364850458390254,36.4719411527314,30.982149094339018,3.9945131085558683
1109,0.8919999999999999,26.95806123678206,35.89740273849893,30.999894179322766,3.208273050194434
1110,0.891,27.38536497875825,35.89121182291339,31.400858057942123,3.5680494447898625
1111,0.8899999999999999,25.68512879615681,35.70834966124862,30.833006745145834,3.8353681443158827
1112,0.889,25.754213442122555,35.164320727660495,30.956799436027524,3.517027545137938
1113,0.8879999999999999,26.207809730628057,34.5110982600613,30.992663921085075,3.4906453103429174
1114,0.887,25.033464619541903,36.03147836600358,31.25522694947374,3.506373428709988
1115,0.8859999999999999,25.645851255269438,35.28707935688866,30.8056269242565,3.08898673305531
1116,0.885,26.513565247195398,35.70632828958638,31.222339390246603,3.1046227069114725
1117,0.8839999999999999,25.564198431979342,34.86415724157903,30.951652081175315,3.675993259238453
1118,0.883,26.19674131714403,36.3781914491468,31.356632595066507,3.8868232786985786
1119,0.8819999999999999,27.696006843863778,35.772126787154804,31.285807278820428,3.221652958483938
1120,0.881,27.255463948800106,36.60196054421924,31.097082116697468,3.4117769482860276
1121,0.8799999999999999,26.91571714840214,36.868066635759995,30.677118341488622,2.9332867678374672
1122,0.879,27.257211347716726,36.457382136423405,31.183987700316408,3.3243400338767737
1123,0.8779999999999999,25.653134331644523,36.29698697239318,30.858727655180573,4.572033815355859
1124,0.877,25.186722391288583,35.6378037869934,30.964031833720323,3.672095805583774
1125,0.8759999999999999,26.647359802697494,36.02822006330957,31.042830937354537,3.593976451719926
1126,0.875,25.963759455930997,36.26775081947953,30.81325387362407,3.6453791972902287
1127,0.8740000000000001,25.814717627438775,36.07575859145777,31.230167587878825,3.64829976938963
1128,0.873,26.32449726643383,35.62035210952108,31.08040575587905,3.974310486334963
1129,0.8720000000000001,26.175782355671313,35.32476667460631,30.84536776812277,3.1556833573733933
1130,0.871,26.970423713556563,35.937846804181135,31.331466583522506,3.5409752837723856
1131,0.8700000000000001,26.198269645374786,36.59641371355473,30.989566918542046,3.9314829660503796
1132,0.869,27.17077412025311,35.76726003488327,31.059835241211204,3.8443864139640453
1133,0.8680000000000001,24.522047129970247,36.0139168484796,31.025933280678046,3.9257988747083545
1134,0.867,26.233428571674047,35.361232776062096,31.00235441665643,3.4077361562959894
1135,0.8660000000000001,25.57092476470047,34.97090624978263,30.88073096922234,2.497412343722232
1136,0.865,24.21645632458649,36.46942042792895,30.933604849381886,4.534143335593067
1137,0.8640000000000001,26.063031680282407,34.64058430701479,30.910662310966558,3.4050508991290522
1138,0.863,25.151773365040356,36.291734772223364,31.149126488780034,3.4587034874580445
1139,0.8620000000000001,27.750468067050342,35.106861680866366,30.97328911017548,3.2786494501718635
1140,0.861,25.737156913121787,34.66029556115389,31.007874623292114,3.299552780827288
1141,0.8600000000000001,26.329593099238885,34.804277730408884,30.967036186420092,3.284562054968911
1142,0.859,25.999325070017477,35.12273646870267,30.959436078314376,3.7405736419828006
1143,0.8580000000000001,25.800380008464643,36.90466902456479,30.825288485205554,3.0205395285900893
1144,0.857,26.222844022791904,35.00844452213103,30.767508012018574,3.39157247096362
1145,0.8560000000000001,27.0668832019812,35.783300022960745,31.13640137144054,3.1623460197997186
1146,0.855,25.80470785178997,34.77260579704331,30.97861879758208,3.5531702742500375
1147,0.8540000000000001,25.19212811970374,36.509225653937236,30.919315751663852,4.0860122190289925
1148,0.853,26.02162166026794,36.0682682352124,31.013599147056944,3.7888945015044926
1149,0.8520000000000001,26.884249094542312,36.682744924807594,31.106336898648024,3.82455475720293
1150,0.851,25.721779767411853,36.18820973491679,31.006037381639185,4.132055861577024
1151,0.8500000000000001,24.98093897011264,35.332740795439044,30.771350527179038,3.8810415827496154
1152,0.849,26.291935021714522,35.95227408455115,30.691176117946135,4.298392755009441
1153,0.8480000000000001,26.56591606278768,35.533115615819796,31.117533698010345,3.2588579144265775
1154,0.847,26.436171641229706,34.887236156334104,30.74142394274805,2.7722354227229236
1155,0.8460000000000001,26.333518954023113,36.39689595766029,31.00225718235487,4.070765363034039
1156,0.845,27.16556473428864,36.76163570192449,31.093735723443693,3.147770047196381
1157,0.8440000000000001,26.06951592562296,34.8890207244189,30.694736175433377,3.9329656755900246
1158,0.843,26.45690036617573,35.32214675163395,30.902723599853253,3.2533825798954843
1159,0.8420000000000001,25.187466742114914,35.675974640067366,30.649416975202378,3.623958048714988
1160,0.841,26.309274190236344,35.398402062002184,30.89611402916105,3.5097408292633596
1161,0.8400000000000001,24.908657581054037,36.020804193122856,31.07508654451165,3.746447002676317
1162,0.839,25.80286877173951,35.289687480348725,30.937148742880815,3.5879160672543478
1163,0.8380000000000001,26.294043203095445,36.17255534472231,30.908038821609416,3.5386693572881205
1164,0.837,25.567823803824854,35.32442828901712,30.744977470320748,3.300711199378412
1165,0.8360000000000001,24.9643580927348,36.11142046006543,30.778984732516772,4.344474315824651
1166,0.835,25.14175538953799,36.26733614442405,30.580116855791296,3.2075550983105283
1167,0.8340000000000001,25.31656228414079,36.7809843753907,30.959332248267177,3.4286127049804893
1168,0.833,27.078059361036065,34.74087671243752,31.12162439739007,3.3200003784085568
1169,0.8320000000000001,26.560397928282757,35.60467171267128,31.13427561693786,3.4739958188204234
1170,0.831,25.812331716822058,35.215039857520765,30.957288267394226,3.5039438239897067
1171,0.8300000000000001,25.78023462717121,35.704843567945716,30.709926834838342,3.623177500198326
1172,0.829,26.533761925582652,34.6606786157317,30.71683227854234,2.9993999337291273
1173,0.8280000000000001,25.045155890121123,36.205316439334155,30.76787497020819,4.659931692107528
1174,0.827,24.663798563076842,35.217131716146106,30.647760342305354,3.4923252496295616
1175,0.8260000000000001,26.785449270817455,35.820852540412275,31.01601700488523,3.5601255256884032
1176,0.825,25.7131108345595,35.2436475577669,30.81853181028916,3.934257096536564
1177,0.8240000000000001,26.17470467951687,35.592396950833034,30.78648904815615,3.7383150288624623
1178,0.823,26.724012026939306,34.103918522474494,31.000881047016584,3.1054182294134023
1179,0.8220000000000001,24.81383564374896,34.61230149575701,30.62332713774922,4.186295885558436
1180,0.821,26.611530328005678,34.90816623064127,30.915243785958175,3.2588411835278994
1181,0.8200000000000001,26.088680786059363,36.59725125351964,30.961990752241604,2.8627409554998717
1182,0.819,24.571069338163085,34.6379061358139,30.991741377300748,3.803813481849944
1183,0.8180000000000001,25.375051889449015,34.920482797605914,31.028235245950494,3.0618468070328717
1184,0.817,27.26196609985991,35.79119823476421,30.726153560203397,2.912425297587992
1185,0.8160000000000001,26.270720395402765,36.341933051605054,30.674960143478224,2.980623872988571
1186,0.815,26.772349729752293,36.501469344300375,30.67310688401534,2.9886298239971567
1187,0.8140000000000001,25.201178996977077,36.238652869360536,30.805496909635067,4.45492014547805
1188,0.813,26.306011876944723,34.265379671752704,30.704913151353885,2.9081978640800115
1189,0.812,25.196268344031637,36.53670620090131,30.66768070743429,3.792470923737516
1190,0.8109999999999999,25.880929947415346,35.184735494262966,30.58530414171115,2.881965752930511
1191,0.81,26.77132109019324,35.37414974969715,30.61474707713186,3.5834741375741763
1192,0.8089999999999999,24.592906431927926,35.93785685206028,30.74910287842198,3.5228161822727135
1193,0.808,25.10467345909327,34.40940822688064,30.72028822102639,3.211602099005348
1194,0.8069999999999999,25.379438430856915,35.391832196360305,30.857062510040894,3.7153091440476667
1195,0.806,26.346240587562683,35.571716743780854,30.75646771634178,3.468074025033759
1196,0.8049999999999999,25.38948742657183,35.86069324493781,30.645899734828827,3.521511432012208
1197,0.804,26.027071643098346,36.77530477675241,30.58068751009101,3.7804291118069386
1198,0.8029999999999999,24.717097267956976,35.27705370912597,30.383596731456496,3.7103169604856814
1199,0.802,25.41689822122499,35.42399312147144,30.62140830205861,3.3530847766531484
1200,0.8009999999999999,26.825156442032203,35.35698705753799,30.603040687147068,3.147701279026051
1201,0.8,25.37963380167519,34.52002016830606,30.697472555593343,3.4417850792285054
1202,0.7989999999999999,25.36259373401426,35.866307658999354,30.75405796680049,3.453988376850583
1203,0.798,26.412564313181406,36.208063242765526,30.827624123281588,3.666290339456758
1204,0.7969999999999999,24.805920965394876,35.58453372914046,30.586158569110196,3.672665765631634
1205,0.796,26.062497364576444,36.071240963852624,30.582547148081343,3.8948036459924986
1206,0.7949999999999999,27.339217766122985,35.95901387688642,30.544479265719108,2.8192124723688026
1207,0.794,26.77968241220526,36.04463606082068,30.579256223623812,3.3082435326301205
1208,0.7929999999999999,24.168026126129902,36.89984456163276,31.074344234841362,3.853390726994315
1209,0.792,25.60820199767482,35.686677123925165,30.59595752483857,3.932131457374399
1210,0.7909999999999999,26.067554045277944,35.58135578272668,30.483216843503307,3.3643064266225626
1211,0.79,25.83044359670328,35.03796566243027,30.840347279125474,3.288227932623712
1212,0.7889999999999999,25.965438238011753,34.548622995749724,30.670892257459165,2.8042889519672998
1213,0.788,25.851457062886126,36.60315708978946,30.71665224913058,4.389714504126444
1214,0.7869999999999999,25.833888897681515,36.022956458470816,30.528634392836736,3.5502460183397777
1215,0.786,26.3772124843386,34.747490495188394,30.467093618111903,3.1378731037269216
1216,0.7849999999999999,26.42362026060072,36.58287758303945,30.767935058711018,3.7774217714290326
1217,0.784,25.400661507563928,35.44612878554689,30.68396116987065,3.280466682166673
1218,0.7829999999999999,24.700808154565838,35.11728332989058,30.294556027481907,3.777752315737928
1219,0.782,25.78125957016834,35.054253924805394,30.561983508735462,3.4455793124844267
1220,0.7809999999999999,25.34924223481741,35.5446163804399,30.44651763786701,3.522337156640347
1221,0.78,23.391397691701656,34.65690159430277,30.98445199010331,3.783795877459327
1222,0.7789999999999999,25.69181629490703,35.36409089432675,30.49966327885582,4.1290486989732225
1223,0.778,25.573354324229868,34.48560905953525,30.57745827571927,3.668492264361829
1224,0.7769999999999999,26.45753495377062,35.0590232295721,30.44237543204065,2.7453933850327314
1225,0.776,26.6722758176816,34.23626519904759,30.691385270764076,2.587072992727957
1226,0.7749999999999999,26.40447358113316,35.34553397971986,30.648547379262645,3.306129704189745
1227,0.774,26.638423158008635,35.99098743720164,30.35522877620405,3.6080416266041517
1228,0.7729999999999999,24.786880964682926,35.78500555120914,30.552142680072723,3.616276522349117
1229,0.772,24.2556922536519,36.965926813366316,30.616131286648535,4.2540373636332705
1230,0.7709999999999999,26.376503741181292,34.833641781547854,30.558496662295795,3.18387560531756
1231,0.77,25.255873193204103,34.26660940804413,30.516113580014427,3.6055742939084605
1232,0.7689999999999999,24.85545115545165,34.813741451152694,30.506163577199736,4.0290450481429305
1233,0.768,26.39487022505981,35.299410405480586,30.76760930418652,3.4427324445996743
1234,0.7669999999999999,24.360871392014396,34.8685183410666,30.487027229481697,3.5865185836983047
1235,0.766,24.135076993005285,34.45064376850878,30.66885116342742,3.6111450985085014
1236,0.7649999999999999,24.548382370352826,34.89752962055114,30.221156061083196,3.7636333380721134
1237,0.764,25.84763218641619,36.10358715844002,30.300464844621814,4.188762861182019
1238,0.7629999999999999,24.81305544276372,36.30168315618681,30.224735516425824,3.8827146981573155
1239,0.762,25.831198518220994,34.344074372677454,30.60208574580156,2.969092340455873
1240,0.7609999999999999,26.812499174656132,34.14278495539948,30.32415424049335,2.6771824393988926
1241,0.76,25.92855871643511,35.25233328064836,29.95049599062183,2.966202721215693
1242,0.7589999999999999,26.911366929346144,34.69715359410514,30.593471806116803,2.738821589301078
1243,0.758,26.096836175803915,35.927467211848274,30.633913298757285,3.8461514481534054
1244,0.7569999999999999,26.42936588542285,34.05972910903257,30.603966675174576,3.4555136504227293
1245,0.756,25.554400258973153,35.44574305973415,30.606351027694267,3.6472148447165926
1246,0.7549999999999999,25.069614055753554,35.072661461902314,30.44254287473334,3.974187747004595
1247,0.754,25.92116608873628,34.67966567163447,30.337435505759252,3.237329054737156
1248,0.7529999999999999,25.343396940298597,34.75147468019249,30.28028910601403,3.526739789956594
1249,0.752,25.192880182758223,35.940225118469144,30.523766172089402,3.7013103947964274
1250,0.7509999999999999,25.720560013691202,36.395668971352364,30.389007294359047,4.276943154812901
1251,0.75,24.694833781788446,34.73539075733685,30.649823709593242,3.5462599077057786
1252,0.7490000000000001,26.313602655875144,35.4168003835447,30.274704397976926,3.196723995176653
1253,0.748,26.744064098088188,34.30791441656906,30.529021511500023,2.9212561817894147
1254,0.7470000000000001,26.71610908855711,36.71665426129438,30.47364928457271,3.5012893334299235
1255,0.746,24.22076668796126,35.874791764756935,30.18860705988933,3.8756865361351913
1256,0.7450000000000001,25.266314848458983,35.79338560284931,30.24864004126605,3.748899801185741
1257,0.744,25.865841391982368,34.449886075726255,30.25483950744134,3.3379497916556775
1258,0.7430000000000001,25.974270966041413,34.57164698329313,30.476241139052423,3.036264989599087
1259,0.742,25.316465704473465,35.819109840887904,30.303596443373728,3.3207323280915824
1260,0.7410000000000001,24.46836807843549,34.76910061573125,30.298878080475966,3.670810440495403
1261,0.74,26.38611273782248,34.39016954668831,30.47254094619354,3.084945335600007
1262,0.7390000000000001,26.244732690265664,35.058093542312086,30.2933311700163,3.080985244751515
1263,0.738,25.41247183571509,34.44352761128653,30.22520582857846,3.336216609401417
1264,0.7370000000000001,25.114597309496887,35.36724931017399,30.48784580117216,3.881577769815929
1265,0.736,25.586887689534258,35.36320903466816,30.31410462628736,3.8192930982826474
1266,0.7350000000000001,24.905617901498474,34.01498756311429,30.12352184765885,3.3349303330397153
1267,0.734,24.673073488586535,35.70290657725457,30.218317628399795,3.834712248364538
1268,0.7330000000000001,25.209018943200874,34.75823869256526,30.211390823303788,3.689219764172088
1269,0.732,25.72334707924684,34.576714671267155,30.070393348017873,2.8627473921969884
1270,0.7310000000000001,25.391261912020347,34.93696695298892,30.071417047337164,3.4908526091143712
1271,0.73,25.149632170208406,34.78676907340892,30.23709540664411,3.369531079706786
1272,0.7290000000000001,23.519485984536132,35.160921538068955,30.348084115558496,3.558723806359645
1273,0.728,26.085565723737094,35.36742547133694,30.122803178744043,3.3790180149255464
1274,0.7270000000000001,24.731488318801063,34.47818811452181,30.158374741737543,3.681139486708902
1275,0.726,25.523052554753917,35.602232410117196,30.329956807702853,3.9965825061012636
1276,0.7250000000000001,23.421855908194228,34.85083668681192,30.30925340686879,3.4441022065423335
1277,0.724,24.17642640308958,35.95662775047161,30.431455100165966,3.1705272033543013
1278,0.7230000000000001,23.990394939237763,35.96710810610128,29.88408022307488,4.714407252689234
1279,0.722,26.265857211132506,34.699838592316965,30.033202812578295,3.375235753651245
1280,0.7210000000000001,26.349457875364088,35.894429629681284,30.251314903697587,3.718043772737703
1281,0.72,24.69424737341637,35.80544343324538,30.37664262460472,4.410616313664733
1282,0.7190000000000001,25.427104525214737,34.21207304289781,30.19702272210463,3.051833961046364
1283,0.718,24.14451016799804,33.99202117520425,30.26695263333921,3.608404942334186
1284,0.7170000000000001,23.9899614940047,35.400609874444434,30.15077675300695,4.265053560208973
1285,0.716,25.619603753681442,34.935916530960924,30.046268041635237,3.318235801874248
1286,0.7150000000000001,25.47716225777529,35.33492824725819,30.106066778666488,3.3685674558610095
1287,0.714,26.54581548538494,34.133478665983844,30.300890926602875,3.220700069262696
1288,0.7130000000000001,24.9449464711458,35.61007206776917,30.178508949731143,3.8714259339161443
1289,0.712,25.822585087765784,34.334136106865486,30.14637197150043,3.3138440135798786
1290,0.7110000000000001,25.24402062053653,34.1979495662266,29.866421505276815,3.2224858006735224
1291,0.71,25.243085659309152,34.32801147657918,30.239689106004448,3.7284504403512777
1292,0.7090000000000001,25.03760240976716,35.57801178329225,30.291165261442124,4.273066188352377
1293,0.708,25.565359079944237,36.14488762294125,30.110350549144723,2.9931661886462297
1294,0.7070000000000001,24.788349107027948,34.05690229244739,29.923026923598776,4.516212876404634
1295,0.706,23.592663117961227,36.79044151948682,30.250784401766566,3.37206722973861
1296,0.7050000000000001,25.671393392619176,34.572164541031505,29.900435438819052,3.3952753879447357
1297,0.704,25.405527023629702,34.41060352824724,30.171380630439693,2.7734745022694924
1298,0.7030000000000001,25.117526625835772,35.728553690468615,30.063805987470843,3.69843969800841
1299,0.702,25.389778047852495,33.742284531142396,30.001394865024352,2.8206968347492785
1300,0.7010000000000001,23.61547271594414,34.47376577389852,30.15602325701525,3.8990546849976515
1301,0.7,25.808376371021584,35.047978677931084,30.005289787749128,3.796576770497417
1302,0.6990000000000001,24.58853583338383,34.17535930703129,29.968946764401124,2.840112145269702
1303,0.698,25.137427396359833,34.80243766055909,30.335419609399786,2.737146314380475
1304,0.6970000000000001,25.210883305815674,35.011214848041014,29.78440407545126,4.1780763516052595
1305,0.696,25.264763607052927,33.999134025914316,29.733136125359437,3.2440858894362425
1306,0.6950000000000001,25.07935008665165,34.23582444479316,30.015871626412135,3.1397180561965694
1307,0.694,24.55422988466707,36.58243888729138,30.020286304511192,3.5723803463302968
1308,0.6930000000000001,26.227130178875374,36.42254663244289,30.13119771657893,3.3596797111731767
1309,0.692,24.299253079110493,35.64390268384855,30.01428242829865,4.1177161217674545
1310,0.6910000000000001,25.118985307370494,34.43519902581225,29.853032774486614,4.011278516834503
1311,0.69,24.734440133722657,35.390075756990356,30.052112547465285,4.061352786394481
1312,0.6890000000000001,24.701760938429125,35.40373036876718,29.939847797770994,3.724032771782163
1313,0.688,25.395513276495905,35.236906208239034,29.7129332960602,3.6669015566311143
1314,0.687,25.223822096172157,35.54103074345561,29.82760506733265,4.318154044003967
1315,0.6859999999999999,23.18260629601799,35.69226856704696,29.57454906124875,4.167920133090608
1316,0.685,25.76356638938702,33.84865900393467,29.92100944642537,2.8469859372167345
1317,0.6839999999999999,24.437985890727198,35.84537335383813,30.215023532849365,3.94430212736911
1318,0.683,26.221926882573428,35.863092147486284,29.97378123492765,3.118213607466865
1319,0.6819999999999999,25.2888059442384,35.197463451409746,30.020010944404277,3.945705227772724
1320,0.681,25.523154921265878,36.06042794986773,30.069303938107346,3.5937782105995333
1321,0.6799999999999999,25.290116725457334,34.342811457671964,29.780208674185932,3.4138717755059913
1322,0.679,25.776246331010018,35.16652242339337,29.942188827320482,2.811831659259708
1323,0.6779999999999999,25.066490691467234,35.02256721696129,29.893218055942203,2.8518513196548407
1324,0.677,25.913338998686164,35.0441717047739,30.287457753102316,3.6829541516832984
1325,0.6759999999999999,25.953534558767814,34.02663340216561,29.682022074904186,3.1704946117904056
1326,0.675,24.656494277620524,33.891047125941924,29.840947522556778,3.0863499562697148
1327,0.6739999999999999,24.571383118926278,34.98000831481938,29.992463364768252,3.223270016521841
1328,0.673,24.689679478182462,33.33792394455897,29.6746886793581,3.148056863201191
1329,0.6719999999999999,24.345810925056433,34.62071231474772,29.747125064569403,3.3738567638818973
1330,0.671,24.55340341862723,33.30049303427283,29.913308983300382,2.9350369993574033
1331,0.6699999999999999,24.71444526636242,35.573616690390196,29.781296967665284,4.575336941343528
1332,0.669,24.997332760361687,36.56145636609119,29.892418898574608,4.097106876153054
1333,0.6679999999999999,26.277397734137615,35.64496088902807,29.91849910664168,3.570824488076788
1334,0.667,24.08934255573,34.94994576223573,29.857503326613568,3.8323826097590654
1335,0.6659999999999999,23.551034801178844,34.6796237766749,29.820441721792232,3.937481693590534
1336,0.665,23.87061720296043,33.81832434148538,29.53569398729062,3.1929870863389094
1337,0.6639999999999999,24.57371583780145,34.351703780697,29.61392229724138,3.6190025684371525
1338,0.663,25.08363904506365,34.402852735215575,29.684531354627815,3.3432370918724086
1339,0.6619999999999999,25.006095303315025,36.36985175487335,29.61386724911594,3.250186491252831
1340,0.661,24.434946139799777,35.1298449523352,29.5929727909513,3.127515726546451
1341,0.6599999999999999,25.94052783311355,35.37387798154829,29.961777236728224,3.801021772648552
1342,0.659,24.742257677573527,35.89413827535854,30.088194305270864,3.7787497532916534
1343,0.6579999999999999,24.27130404909976,34.03403312345539,29.53451295533388,3.785080917717818
1344,0.657,24.00425195380391,34.23105825045404,29.690170019258737,3.1633761883824807
1345,0.6559999999999999,25.259464778710978,34.16873151519387,29.781392019022853,2.91059769204891
1346,0.655,25.742853468213625,33.73338426093926,30.251579512678372,2.789349941416497
1347,0.6539999999999999,25.276152327796474,34.50269942065411,29.389825564170838,3.84371632465409
1348,0.653,24.639300053000092,35.23390094585366,29.860648372908756,4.1296639404865125
1349,0.6519999999999999,25.640917778983493,34.35038251918603,29.663114138179218,3.6813893049240254
1350,0.651,25.447095427618784,34.40694014835428,29.823576639790815,3.279389231656922
1351,0.6499999999999999,24.64973232129912,35.08695896237171,29.791146205564488,3.7004226847528954
1352,0.649,25.25038190223573,35.21620015473341,29.601378435439134,3.253264633419363
1353,0.6479999999999999,24.988276186821103,34.61925743862558,29.860660219305593,2.843128108238879
1354,0.647,24.485291184469773,36.48315251138377,29.486874779677457,3.19611563879206
1355,0.6459999999999999,24.89114486379727,33.56859254784949,29.77043907740282,3.63105116640361
1356,0.645,23.01474775623008,33.42483660684927,29.337018673651492,2.9383643612043495
1357,0.6439999999999999,25.199579805751952,33.19362421630013,29.473154763572197,2.950015780509155
1358,0.643,25.358062603336812,33.85198801430441,29.540249690764217,3.4134592863822504
1359,0.6419999999999999,25.28875569647991,34.82060445374347,29.75521962250341,2.8297161353448645
1360,0.641,23.384442494881405,34.63880617103094,29.75055160461256,3.7384915511756964
1361,0.6399999999999999,23.435885859160273,34.36960737027685,29.877944401145708,3.4246805941123064
1362,0.639,25.743182290336087,33.839524536012476,29.58378175169676,3.0759694247353373
1363,0.6379999999999999,25.00010429013477,34.379502902031305,29.458831833738074,3.6128961716783006
1364,0.637,25.768747304979765,33.3157646449467,29.408883713707453,3.3045839192001987
1365,0.6359999999999999,25.54909836997352,34.76218527742819,29.68925987591091,3.719872034493417
1366,0.635,25.29349491113733,34.52683730714983,29.614871992486755,3.4725804332033348
1367,0.6339999999999999,24.229880096106992,35.21403905266223,29.236225427820987,4.525173895163959
1368,0.633,25.27576747892195,35.22761017527472,29.6740765129178,3.999124662318519
1369,0.6319999999999999,24.806119487630145,33.68918731225537,29.44016107352828,3.13620735865847
1370,0.631,24.560719261552755,34.67618908653086,29.35881704215306,3.165759749029417
1371,0.6299999999999999,24.417363749170402,34.039003261723394,29.397750325609813,3.53684138628665
1372,0.629,23.672630985173335,34.981597026569176,29.580739927448583,4.07780356106971
1373,0.6279999999999999,24.152017480663872,34.33026523260102,29.38282054076113,3.4300185751498447
1374,0.627,24.40499551975398,32.843961982301316,29.357525783805823,3.0614377596867306
1375,0.6259999999999999,24.990831186078516,33.382423628960304,29.289972933214028,3.752134815837669
1376,0.625,24.250552658478437,33.3053198804348,29.43980700447799,2.775285341404455
