iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
445,0.09303297238171018,-0.00016770329614721862,10.009840965270996,14.454713821411133,12.090839385986328,0.7333579659461975,9.459362030029297
446,0.09286526908556296,-4.3021568626937935e-05,9.968847274780273,14.016359329223633,11.937942504882812,0.6183249950408936,3.4582407474517822
447,0.09282224751693602,-0.0003008451094571218,10.147994995117188,14.473443031311035,12.201377868652344,0.9032787084579468,2.5719809532165527
448,0.0925214024074789,-0.00016299133584374363,10.033681869506836,14.412882804870605,11.939599990844727,0.8405725359916687,2.6161458492279053
449,0.09235841107163516,-5.024386571483241e-05,9.950045585632324,14.226945877075195,12.076976776123047,0.7007928490638733,8.011408805847168
450,0.09230816720592032,-0.0002321703384729592,9.965314865112305,14.935718536376953,12.06527328491211,0.6966648697853088,2.5719826221466064
451,0.09207599686744736,-0.0003473588460129615,9.905211448669434,14.708182334899902,12.092652320861816,0.7823753356933594,3.1182827949523926
452,0.0917286380214344,-3.07857244130678e-05,9.687668800354004,14.22529125213623,12.046329498291016,0.7545556426048279,1.0576704740524292
453,0.09169785229702133,-9.397225924019862e-05,9.962373733520508,14.43364143371582,12.021880149841309,0.7469126582145691,2.9252841472625732
454,0.09160388003778114,-8.471283725951725e-05,9.758367538452148,14.181199073791504,11.998316764831543,0.8191107511520386,5.964243412017822
455,0.09151916720052163,-9.019414492063244e-05,10.211193084716797,14.14563274383545,11.9507417678833,0.7711919546127319,6.377257823944092
456,0.09142897305560099,-8.863398758230138e-05,9.651339530944824,14.337372779846191,11.881397247314453,0.6467283368110657,7.383322238922119
457,0.0913403390680187,-0.00012576522846452577,10.118916511535645,14.479113578796387,11.85844898223877,0.6641048192977905,21.349708557128906
458,0.09121457383955417,-0.0008010072276521038,9.492297172546387,13.630374908447266,11.562173843383789,0.6618862152099609,9.115680694580078
459,0.09041356661190207,-9.651992655930301e-05,9.429841041564941,14.08142375946045,11.967564582824707,0.6733919382095337,2.5656416416168213
460,0.09031704668534277,-0.00010497404995895531,10.164716720581055,14.114866256713867,11.748035430908203,0.6448725461959839,6.316547393798828
461,0.0902120726353838,-4.205541584633486e-05,9.58223819732666,14.504456520080566,12.099329948425293,0.7672600746154785,7.9560227394104
462,0.09017001721953748,-0.00010776030175443992,10.388677597045898,13.653399467468262,11.78735065460205,0.5882495045661926,12.173528671264648
463,0.09006225691778304,-7.070043794040964e-05,9.815900802612305,14.743369102478027,11.794492721557617,0.7865981459617615,3.4473509788513184
464,0.08999155647984262,-9.217131199232299e-05,9.238139152526855,13.904389381408691,11.614852905273438,0.6927874088287354,13.351088523864746
465,0.0898993851678503,-8.360960677336635e-05,9.979147911071777,14.512279510498047,11.759163856506348,0.6683228015899658,1.9106545448303223
466,0.08981577556107694,-5.518439305472027e-05,9.473220825195312,14.115269660949707,11.799020767211914,0.64169842004776,9.577407836914062
467,0.08976059116802222,-5.0881959532320674e-05,9.86221981048584,14.10899829864502,11.860330581665039,0.6882331967353821,8.104950904846191
468,0.0897097092084899,-0.0009268834679433964,9.651000022888184,14.23898696899414,11.567618370056152,0.642300546169281,8.081140518188477
469,0.08878282574054651,-0.0007808978850572922,9.966236114501953,13.835068702697754,11.735189437866211,0.5378214716911316,3.8882741928100586
470,0.08800192785548921,-0.00027301766875646255,9.477386474609375,13.22164249420166,11.592798233032227,0.5741193294525146,5.094396591186523
471,0.08772891018673275,-0.0003191500695088884,9.563970565795898,14.068184852600098,11.612407684326172,0.7417919635772705,5.690756797790527
472,0.08740976011722386,-0.00010343539811556833,9.690475463867188,14.167624473571777,11.60582160949707,0.7201920747756958,4.5905890464782715
473,0.08730632471910829,-0.0010228360854577755,9.388809204101562,13.644463539123535,11.431364059448242,0.7013788819313049,2.757166624069214
474,0.08628348863365051,-5.283559962333769e-05,9.856348991394043,14.009742736816406,11.434924125671387,0.6330924034118652,7.106866359710693
475,0.08623065303402717,-6.268500035908745e-05,9.967730522155762,13.499322891235352,11.577025413513184,0.6789290904998779,2.763153314590454
476,0.0861679680336681,-0.000873375057487364,9.599479675292969,13.405899047851562,11.432662963867188,0.564596951007843,9.845296859741211
477,0.08529459297618074,-6.159261889586722e-05,9.519965171813965,13.613304138183594,11.448395729064941,0.6986616849899292,5.218318462371826
478,0.08523300035728487,-0.00035381765965767617,9.365983009338379,14.126691818237305,11.374784469604492,0.7238221764564514,3.89351749420166
479,0.08487918269762719,-6.456665143779107e-05,9.180817604064941,13.324460983276367,11.316167831420898,0.7295367121696472,7.910604476928711
480,0.0848146160461894,-0.00044491214232940607,9.439072608947754,13.70721435546875,11.342158317565918,0.6183891892433167,9.442892074584961
481,0.08436970390385999,-0.00018765991270794184,8.916083335876465,13.397984504699707,11.105952262878418,0.5654481053352356,8.316287994384766
482,0.08418204399115205,-7.315317884448224e-05,9.672245025634766,13.55224895477295,11.201786041259766,0.5545511841773987,8.536900520324707
483,0.08410889081230756,-8.091640808765207e-05,9.594914436340332,13.4684419631958,11.2626953125,0.6630383133888245,5.95449161529541
484,0.08402797440421991,-9.739302051225625e-05,8.964376449584961,13.293500900268555,11.040056228637695,0.6824172139167786,13.926459312438965
485,0.08393058138370765,-5.9548032236106206e-05,9.64613151550293,13.471311569213867,11.275854110717773,0.5784478783607483,7.536734104156494
486,0.08387103335147154,-7.712855820447881e-05,9.767305374145508,13.239185333251953,11.23619556427002,0.4741586148738861,1.1226444244384766
487,0.08379390479326707,-0.0004872079001966717,9.753362655639648,13.537287712097168,11.25323486328125,0.522259533405304,9.1368408203125
488,0.0833066968930704,-4.8008213879406493e-05,9.35739517211914,12.85351276397705,11.209051132202148,0.6018815636634827,7.8147687911987305
489,0.08325868867919099,-8.895427570391056e-05,8.999273300170898,13.242070198059082,11.175735473632812,0.667435884475708,7.408220291137695
490,0.08316973440348709,-6.525045841530169e-05,9.424398422241211,13.627921104431152,11.10080623626709,0.5447300672531128,10.131399154663086
491,0.08310448394507178,-0.00017750386939833124,9.161920547485352,12.96498966217041,11.202387809753418,0.5547884702682495,4.808343887329102
492,0.08292698007567345,-0.000695378458875181,8.911842346191406,12.705343246459961,10.904708862304688,0.5304694175720215,7.5455732345581055
493,0.08223160161679827,-8.463853916477015e-05,9.452404022216797,13.441786766052246,11.080097198486328,0.5715693831443787,5.813326358795166
494,0.0821469630776335,-0.0008317350513122283,9.269635200500488,12.8892822265625,11.034177780151367,0.5814019441604614,2.8111138343811035
495,0.08131522802632127,-7.11423111137282e-05,9.021828651428223,12.986180305480957,10.987249374389648,0.4913717806339264,6.70354700088501
496,0.08124408571520754,-3.626765522308329e-05,9.231844902038574,13.027178764343262,10.955398559570312,0.5966181755065918,8.544100761413574
497,0.08120781805998446,-5.304729444149953e-05,8.649957656860352,12.652580261230469,10.947652816772461,0.5532342195510864,10.50776195526123
498,0.08115477076554296,-0.0007607427910376047,9.020328521728516,13.227746963500977,10.878133773803711,0.6225465536117554,5.550896644592285
499,0.08039402797450536,-0.0001489432486823026,8.831798553466797,12.913602828979492,10.923416137695312,0.6380078196525574,7.455828666687012
500,0.08024508472582305,-0.00014987941793892534,8.627397537231445,12.700695037841797,10.951051712036133,0.6088148355484009,2.936739206314087
501,0.08009520530788412,-6.084756518598496e-05,9.385305404663086,12.586660385131836,10.97574234008789,0.45773595571517944,5.848508834838867
502,0.08003435774269814,-6.008587895696737e-05,9.158716201782227,12.559606552124023,10.894420623779297,0.4997234046459198,5.563259601593018
503,0.07997427186374118,-0.0001149889689439323,9.039321899414062,12.934135437011719,10.805326461791992,0.4750475287437439,11.525379180908203
504,0.07985928289479724,-0.0002751272823593573,8.84689998626709,13.291738510131836,10.84022045135498,0.5739218592643738,8.030223846435547
505,0.07958415561243788,-5.4510524179463844e-05,9.105095863342285,13.116666793823242,10.93950080871582,0.6494754552841187,15.385534286499023
506,0.07952964508825842,-7.464598194780127e-05,9.149188995361328,12.397225379943848,10.801528930664062,0.5328803062438965,12.997450828552246
507,0.07945499910631063,-7.286185552550086e-05,9.285990715026855,12.884658813476562,10.974763870239258,0.47712230682373047,9.53439712524414
508,0.07938213725078512,-0.00025401638169418513,9.394046783447266,12.51679515838623,10.885740280151367,0.487432599067688,5.5731940269470215
509,0.07912812086909093,-4.7805359798375515e-05,8.897955894470215,12.91662883758545,10.982511520385742,0.507977306842804,1.5080480575561523
510,0.07908031550929256,-5.352866724816355e-05,9.052912712097168,13.00141716003418,10.923381805419922,0.6493824124336243,10.44166374206543
511,0.07902678684204441,-3.578509862763464e-05,9.031217575073242,12.719318389892578,10.820121765136719,0.5851566791534424,3.597489595413208
512,0.07899100174341678,-0.0011302924919609923,9.238129615783691,12.743955612182617,10.828296661376953,0.4844740331172943,8.634664535522461
513,0.07786070925145579,-8.601553729330823e-05,9.303092956542969,12.489664077758789,10.618654251098633,0.48199576139450073,10.08062744140625
514,0.07777469371416249,-9.576569704585311e-05,9.2276611328125,12.606874465942383,10.715570449829102,0.502855658531189,10.30126667022705
515,0.07767892801711664,-6.641088302804563e-05,8.811650276184082,12.283306121826172,10.563323974609375,0.5616162419319153,3.2892422676086426
516,0.0776125171340886,-3.4921900661436904e-05,8.920263290405273,12.38729476928711,10.669065475463867,0.573646605014801,5.0784592628479
517,0.07757759523342715,-0.0001912577938414954,8.855518341064453,12.834604263305664,10.761929512023926,0.5836198329925537,12.29841136932373
518,0.07738633743958566,-6.950171722097723e-05,9.188281059265137,12.285284042358398,10.799468040466309,0.39675018191337585,6.669370651245117
519,0.07731683572236468,-2.7256143540996998e-05,9.310172080993652,12.321160316467285,10.595057487487793,0.46920913457870483,2.042837619781494
520,0.07728957957882368,-5.51296822400744e-05,8.436532974243164,12.58288288116455,10.721595764160156,0.5374016761779785,12.31286334991455
521,0.07723444989658361,-0.00011624696834572511,8.766975402832031,12.292047500610352,10.481294631958008,0.541702151298523,7.985347270965576
522,0.07711820292823789,-0.00023421478752401971,9.11672306060791,12.62316608428955,10.633668899536133,0.5769994258880615,6.537491798400879
523,0.07688398814071387,-0.00019135359997943724,9.32430362701416,12.212214469909668,10.508057594299316,0.36321717500686646,4.252874374389648
524,0.07669263454073444,-0.0007914766460189736,8.846784591674805,12.921904563903809,10.642099380493164,0.5657557249069214,3.707265853881836
525,0.07590115789471547,-3.735701723325453e-05,7.980693340301514,12.41874885559082,10.503684997558594,0.5261631608009338,4.22321891784668
526,0.07586380087748221,-1.9051921099158255e-05,9.080805778503418,12.726364135742188,10.662504196166992,0.5189051628112793,1.168607234954834
527,0.07584474895638305,-7.257956974549596e-05,8.716547012329102,12.61942195892334,10.479944229125977,0.5116025805473328,5.988945007324219
528,0.07577216938663756,-3.873001168144051e-05,8.858723640441895,12.362154960632324,10.529468536376953,0.5145574808120728,4.329511642456055
529,0.07573343937495612,-0.00011435859211701429,8.473584175109863,12.336199760437012,10.486894607543945,0.49304863810539246,6.694727897644043
530,0.0756190807828391,-6.647068652148013e-05,8.93405818939209,12.520532608032227,10.508188247680664,0.4865988492965698,4.317081451416016
531,0.07555261009631763,-0.00033131542830152976,8.575362205505371,11.884583473205566,10.453144073486328,0.41279366612434387,8.716666221618652
532,0.0752212946680161,-0.0001534099204606842,8.978240013122559,12.151961326599121,10.476285934448242,0.49778228998184204,4.125171661376953
533,0.07506788474755541,-5.873259746570347e-05,9.05522632598877,12.169167518615723,10.422977447509766,0.38934674859046936,5.888419151306152
534,0.0750091521500897,-0.0032156757761257425,9.028852462768555,12.468502044677734,10.363225936889648,0.4863063097000122,1.1620408296585083
535,0.07179347637396395,-3.3066695816793294e-05,8.72299861907959,11.613055229187012,10.260013580322266,0.39702874422073364,5.5418009757995605
536,0.07176040967814716,-3.925291213639771e-05,8.536957740783691,11.749105453491211,10.354255676269531,0.4613248407840729,4.478003978729248
537,0.07172115676601076,-6.855375326328437e-05,8.748929977416992,11.779180526733398,10.083051681518555,0.4084310531616211,2.475986957550049
538,0.07165260301274748,-0.0011490381607635262,8.451638221740723,12.341656684875488,10.166065216064453,0.45876115560531616,3.514096260070801
539,0.07050356485198395,-4.040286450162368e-05,8.598018646240234,11.382521629333496,9.898937225341797,0.37974846363067627,3.8691136837005615
540,0.07046316198748233,-4.242137671387965e-05,8.508655548095703,12.310516357421875,10.340144157409668,0.432971715927124,2.3694324493408203
541,0.07042074061076845,-5.8947921651561056e-05,8.5629243850708,11.685239791870117,10.02912712097168,0.4654065668582916,13.515091896057129
542,0.07036179268911688,-3.057292862035062e-05,8.552726745605469,12.29390811920166,10.042657852172852,0.525489330291748,4.2730183601379395
543,0.07033121976049653,-3.630532816614055e-05,8.245945930480957,11.493698120117188,9.894855499267578,0.4203236401081085,4.233028411865234
544,0.07029491443233038,-0.0007128626142261945,8.630720138549805,12.293822288513184,10.035928726196289,0.4528726041316986,4.040078639984131
545,0.06958205181810419,-6.693276869324263e-05,8.430624008178711,11.46965217590332,9.887784004211426,0.3144521415233612,5.669773578643799
546,0.06951511904941095,-2.768059593012612e-05,8.692646026611328,11.968192100524902,10.134956359863281,0.4378350079059601,6.199007034301758
547,0.06948743845348082,-0.0005503023566342989,8.30753231048584,11.54981803894043,9.894882202148438,0.43622973561286926,4.731847286224365
548,0.06893713609684653,-6.446593186726896e-05,8.203356742858887,11.702534675598145,9.921143531799316,0.4865713119506836,8.344616889953613
549,0.06887267016497926,-4.6616527349214835e-05,8.30231761932373,11.708558082580566,10.091154098510742,0.5057881474494934,7.164787292480469
550,0.06882605363763004,-4.81133090053637e-05,8.007837295532227,11.718432426452637,9.873851776123047,0.4377216398715973,5.551882266998291
551,0.06877794032862468,-0.0008476759581553397,8.514459609985352,11.441778182983398,9.825695991516113,0.3654058873653412,2.040344715118408
552,0.06793026437046934,-4.504538149794458e-05,8.341690063476562,11.944073677062988,9.82599925994873,0.40938422083854675,2.230595588684082
553,0.0678852189889714,-5.179449605161815e-05,8.587424278259277,12.39780330657959,9.833784103393555,0.4206613302230835,1.6890923976898193
554,0.06783342449291978,-6.619176427408525e-05,8.285956382751465,11.204297065734863,9.80997085571289,0.3551676571369171,7.111731052398682
555,0.0677672327286457,-0.00028141600719810023,7.9880290031433105,11.348193168640137,9.70887565612793,0.390351802110672,4.950222492218018
556,0.0674858167214476,-4.816915258373747e-05,8.202179908752441,11.053872108459473,9.62706184387207,0.3416028320789337,7.2170491218566895
557,0.06743764756886386,-4.100473273909782e-05,8.436254501342773,12.081963539123535,9.827922821044922,0.43768250942230225,8.443669319152832
558,0.06739664283612476,-0.0007513556057282089,8.608673095703125,11.767110824584961,9.89456558227539,0.33902978897094727,3.01145076751709
559,0.06664528723039655,-5.185249028298725e-05,8.467788696289062,11.131919860839844,9.58938980102539,0.3211861550807953,2.549447536468506
560,0.06659343474011356,-1.9477335743942725e-05,8.11828899383545,11.335840225219727,9.701547622680664,0.34945404529571533,2.1447792053222656
561,0.06657395740436962,-3.8838770165514374e-05,8.361587524414062,11.401947021484375,9.70170783996582,0.3654160797595978,9.853114128112793
562,0.06653511863420411,-9.476800188039746e-05,8.164485931396484,11.031549453735352,9.618736267089844,0.32152700424194336,3.0587174892425537
563,0.06644035063232372,-6.08240961280175e-05,8.484910011291504,11.144055366516113,9.606051445007324,0.3173607587814331,3.136575698852539
564,0.0663795265361957,-5.0952704326422905e-05,7.963661193847656,11.174626350402832,9.689827919006348,0.4054231345653534,2.365785837173462
565,0.06632857383186927,-0.00011758020596201457,7.5910515785217285,11.494059562683105,9.632726669311523,0.502194344997406,2.3269171714782715
566,0.06621099362590725,-8.414973901793032e-05,8.1881742477417,11.498051643371582,9.701061248779297,0.39143964648246765,1.9283031225204468
567,0.06612684388688932,-3.7543729628556794e-05,8.267440795898438,11.233468055725098,9.666950225830078,0.41559720039367676,4.419568061828613
568,0.06608930015726076,-5.84537169965369e-05,8.188667297363281,11.478470802307129,9.625381469726562,0.3993765711784363,9.424595832824707
569,0.06603084644026423,-4.695316842626352e-05,8.317510604858398,11.32320499420166,9.591712951660156,0.4004817605018616,4.956727027893066
570,0.06598389327183797,-0.0004144682671860939,8.255546569824219,11.558768272399902,9.55549430847168,0.4029703736305237,4.140577793121338
571,0.06556942500465188,-3.4264036753441784e-05,8.326383590698242,11.769461631774902,9.647823333740234,0.4358063042163849,11.501701354980469
572,0.06553516096789844,-2.2731002057404875e-05,8.275289535522461,11.390737533569336,9.632637977600098,0.33089032769203186,1.8105194568634033
573,0.06551242996584103,-8.393157642709775e-05,8.330716133117676,11.476556777954102,9.593938827514648,0.3651137351989746,1.3385756015777588
574,0.06542849838941393,-3.981456008575646e-05,8.067578315734863,11.34050464630127,9.584745407104492,0.4194309115409851,8.914055824279785
575,0.06538868382932818,-2.9669182258593166e-05,8.263123512268066,11.061836242675781,9.424112319946289,0.3126513361930847,1.7362825870513916
576,0.06535901464706959,-5.835304083370023e-05,8.258264541625977,11.520620346069336,9.512245178222656,0.40411248803138733,4.792368412017822
577,0.06530066160623589,-7.896470129944954e-05,8.069031715393066,11.138875007629395,9.531431198120117,0.3603729009628296,16.706058502197266
578,0.06522169690493644,-9.471293606534473e-05,8.109877586364746,11.161154747009277,9.531176567077637,0.4049100875854492,5.9348883628845215
579,0.0651269839688711,-7.512669275907516e-05,8.225597381591797,11.10244369506836,9.50132942199707,0.29851874709129333,7.877706050872803
580,0.06505185727611201,-0.0017734671220851453,8.25981330871582,10.785513877868652,9.480574607849121,0.31636887788772583,1.9471839666366577
581,0.06327839015402686,-3.985341109068951e-05,7.8881635665893555,10.960205078125,9.45595932006836,0.3647041320800781,2.1074094772338867
582,0.06323853674293617,-4.9509008581134463e-05,8.031530380249023,10.896809577941895,9.304651260375977,0.2992643117904663,1.7817957401275635
583,0.06318902773435503,-6.376869304528592e-05,8.028400421142578,11.504283905029297,9.527276039123535,0.2940620481967926,6.486359119415283
584,0.06312525904130975,-0.0008293890311872185,8.24521255493164,11.36758804321289,9.284689903259277,0.2831297516822815,11.596478462219238
585,0.06229587001012253,-0.00012648853530907938,8.261242866516113,10.628995895385742,9.353326797485352,0.3172658085823059,2.139005422592163
586,0.06216938147481345,-0.0001251638301364105,7.592813014984131,10.70365047454834,9.27573299407959,0.3271953761577606,8.624388694763184
587,0.06204421764467704,-0.0006132794705570729,7.616609573364258,10.656815528869629,9.143636703491211,0.32317572832107544,3.349993944168091
588,0.061430938174119966,-7.284156546092151e-05,8.047804832458496,10.744089126586914,9.23105239868164,0.3072907328605652,4.820178508758545
589,0.06135809660865905,-5.244643650805403e-05,7.875032424926758,10.481510162353516,9.173437118530273,0.2818915843963623,7.224315643310547
590,0.06130565017215099,-0.001140103329782243,7.719116687774658,10.668501853942871,9.090926170349121,0.3265230059623718,1.3785241842269897
591,0.06016554684236875,-3.942283393378565e-05,7.81528377532959,10.710741996765137,9.228796005249023,0.38724350929260254,2.155042886734009
592,0.060126124008434964,-4.42935871657215e-05,7.813514709472656,10.867268562316895,9.15856647491455,0.28221243619918823,2.549049139022827
593,0.060081830421269244,-0.00015979707656352583,8.079183578491211,11.009665489196777,9.211091995239258,0.3297560214996338,4.711361885070801
594,0.05992203334470572,-0.00020556177650459006,7.872716903686523,10.476365089416504,9.12231731414795,0.31426191329956055,1.0563920736312866
595,0.05971647156820113,-0.0003938407651087955,7.781589031219482,10.418757438659668,8.976814270019531,0.2706664800643921,1.5104070901870728
596,0.05932263080309234,-5.3137943084459616e-05,7.815262317657471,10.806302070617676,9.111248970031738,0.330579936504364,9.432097434997559
597,0.05926949286000788,-3.338209682658234e-05,7.627082824707031,11.138079643249512,9.077411651611328,0.4051128923892975,6.2610182762146
598,0.0592361107631813,-0.0003566175549766365,7.526237964630127,10.614335060119629,8.95578384399414,0.2841571271419525,2.2112061977386475
599,0.05887949320820466,-3.054125862456578e-05,7.960683822631836,10.0742826461792,8.933687210083008,0.2203523814678192,2.0656139850616455
600,0.05884895194958009,-4.418870171889636e-05,7.884148597717285,11.124894142150879,9.08751106262207,0.3880171477794647,9.233297348022461
601,0.05880476324786119,-1.9059347170523048e-05,7.447500228881836,10.511733055114746,8.977842330932617,0.3179148733615875,1.6022831201553345
602,0.05878570390069067,-8.50113531775271e-05,7.622514724731445,10.090717315673828,8.932571411132812,0.23381340503692627,9.631607055664062
603,0.058700692547513145,-2.1757253370012e-05,7.625992298126221,10.545600891113281,9.080080032348633,0.36751291155815125,2.3935043811798096
604,0.058678935294143135,-3.3205023488515506e-05,7.863778114318848,10.157777786254883,9.046192169189453,0.2960697114467621,2.7287609577178955
605,0.05864573027065462,-0.0015101976692477985,7.8124098777771,10.573930740356445,8.899375915527344,0.27513524889945984,1.6149417161941528
606,0.057135532601406816,-2.576425397486066e-05,7.607738971710205,10.398285865783691,8.834684371948242,0.2584858238697052,1.346766710281372
607,0.057109768347431956,-4.088373942890989e-05,7.482795715332031,9.949905395507812,8.806158065795898,0.2604336142539978,7.750429630279541
608,0.057068884608003044,-4.5175416356413776e-05,7.7524003982543945,10.305217742919922,8.803712844848633,0.26192745566368103,3.7931883335113525
609,0.05702370919164663,-0.0005259511201284073,7.824032783508301,10.27879810333252,8.825210571289062,0.2544545531272888,3.140974283218384
610,0.056497758071518224,-0.0004517425764197526,7.700616359710693,10.677982330322266,8.854080200195312,0.30525660514831543,14.404356002807617
611,0.056046015495098474,-0.0002156492666814741,7.808766841888428,10.063953399658203,8.748357772827148,0.19843029975891113,6.707712650299072
612,0.055830366228417,-0.0001750863867038938,7.18525505065918,10.012033462524414,8.822111129760742,0.2656981647014618,3.5182087421417236
613,0.055655279841713104,-4.5322265411981215e-05,7.400465488433838,10.345524787902832,8.75341510772705,0.29200246930122375,10.860040664672852
614,0.05560995757630112,-4.5377017914225356e-05,7.228433132171631,10.722247123718262,8.837467193603516,0.28115493059158325,3.0308964252471924
615,0.055564580558386895,-0.00010555513995541456,7.295139312744141,10.281715393066406,8.703142166137695,0.25248783826828003,3.5909721851348877
616,0.05545902541843148,-2.304551262634106e-05,7.621477127075195,10.163861274719238,8.715666770935059,0.2640710175037384,2.108717918395996
617,0.055435979905805136,-0.0011320205000278714,7.598790645599365,11.149345397949219,8.58745002746582,0.25118622183799744,2.0895485877990723
618,0.054303959405777265,-5.1070182128569466e-05,7.441414833068848,10.130766868591309,8.664810180664062,0.2754758894443512,1.5485082864761353
619,0.054252889223648695,-7.074346445492223e-05,7.580321311950684,10.311155319213867,8.613311767578125,0.2360670119524002,2.589160442352295
620,0.05418214575919377,-1.9241913153939126e-05,7.49468994140625,10.037216186523438,8.652994155883789,0.2382468432188034,2.6541688442230225
621,0.054162903846039834,-0.0008465390998264155,7.3256916999816895,9.938831329345703,8.495360374450684,0.23372724652290344,3.062483310699463
622,0.053316364746213415,-8.778799819032993e-05,7.310633659362793,9.761570930480957,8.545366287231445,0.256335586309433,10.238014221191406
623,0.05322857674802309,-1.7546793990927735e-05,7.552845001220703,10.960684776306152,8.569143295288086,0.2782202363014221,1.039504885673523
624,0.05321102995403216,-7.753251145342664e-05,7.513345718383789,9.557550430297852,8.442270278930664,0.16137830913066864,4.786458969116211
625,0.05313349744257873,-4.72543711508226e-05,7.422593593597412,10.415868759155273,8.485584259033203,0.256374329328537,11.538620948791504
626,0.05308624307142791,-0.00038432092848809566,7.452743053436279,10.134209632873535,8.482587814331055,0.22593426704406738,1.8713706731796265
627,0.05270192214293982,-0.0007160529672094743,7.372063159942627,9.555442810058594,8.403777122497559,0.2135159820318222,2.6705901622772217
628,0.051985869175730344,-3.272341787747826e-05,7.040051460266113,9.817944526672363,8.413043022155762,0.2874796986579895,11.822969436645508
629,0.05195314575785286,-3.691151725489524e-05,7.589133262634277,10.093281745910645,8.433303833007812,0.21214501559734344,9.919471740722656
630,0.05191623424059797,-4.464791653095866e-05,7.410862922668457,9.36713695526123,8.412464141845703,0.18860360980033875,10.037766456604004
631,0.051871586324067014,-3.081254534173149e-05,7.132744312286377,10.193177223205566,8.426061630249023,0.2877589762210846,9.371728897094727
632,0.051840773778725285,-7.472732244885069e-05,7.182593822479248,9.498427391052246,8.434320449829102,0.1723664253950119,1.7387067079544067
633,0.051766046456276436,-7.235206707216587e-05,7.251363754272461,9.305161476135254,8.223197937011719,0.18144181370735168,9.770795822143555
634,0.05169369438920427,-2.3432953923588e-05,7.167356014251709,10.124890327453613,8.339603424072266,0.26373785734176636,3.6831462383270264
635,0.05167026143528068,-0.0017973658884780912,7.5029377937316895,9.705439567565918,8.404850006103516,0.19456729292869568,1.2903497219085693
636,0.04987289554680259,-6.480661035468033e-05,7.381231307983398,9.658590316772461,8.274225234985352,0.21652764081954956,8.54593276977539
637,0.04980808893644791,-2.6123952677674803e-05,7.174044609069824,10.255785942077637,8.206748962402344,0.21410077810287476,3.0754294395446777
638,0.04978196498377024,-5.311233511186023e-05,7.316400051116943,9.995457649230957,8.207350730895996,0.17028969526290894,7.605807304382324
639,0.049728852648658374,-3.306199374901079e-05,7.175222396850586,9.617599487304688,8.281694412231445,0.2521260678768158,8.449203491210938
640,0.049695790654909366,-3.175226314759693e-05,7.105259895324707,9.236563682556152,8.14042854309082,0.1831309050321579,2.3722522258758545
641,0.04966403839176177,-3.265807628656078e-05,7.111468315124512,9.160215377807617,8.127885818481445,0.15102139115333557,2.8588016033172607
642,0.04963138031547521,-3.0072043366036554e-05,7.188742160797119,9.633943557739258,8.137946128845215,0.24271570146083832,1.6334437131881714
643,0.04960130827210917,-7.964806479685223e-05,7.203655242919922,9.522810935974121,8.144023895263672,0.18874716758728027,6.587435245513916
644,0.04952166020731232,-0.0005795352855400216,7.128241539001465,9.273294448852539,8.129556655883789,0.18135282397270203,7.354550838470459
645,0.0489421249217723,-0.00017460460335519482,7.136201858520508,9.211066246032715,8.067941665649414,0.1997423619031906,10.335722923278809
646,0.04876752031841711,-0.00021071737012450268,6.9818339347839355,10.013583183288574,8.087862968444824,0.2415200024843216,1.4720226526260376
647,0.04855680294829261,-0.0004822294244977371,7.13529109954834,9.649399757385254,8.110198974609375,0.22146232426166534,4.88732385635376
648,0.04807457352379487,-0.00037356406703171,7.173113822937012,9.358619689941406,8.033117294311523,0.18419942259788513,8.555882453918457
649,0.04770100945676316,-3.3445178218345744e-05,7.034306526184082,9.112297058105469,7.982727527618408,0.18049803376197815,5.363497257232666
650,0.047667564278544815,-7.63987337389627e-05,7.087061882019043,9.15511703491211,7.897735595703125,0.15364237129688263,6.880845546722412
651,0.04759116554480585,-4.584931977379366e-05,7.333764553070068,9.679431915283203,7.977531433105469,0.13856033980846405,10.074577331542969
652,0.04754531622503206,-2.3595403452778846e-05,7.015519618988037,9.081766128540039,8.011941909790039,0.19428108632564545,5.158953666687012
653,0.04752172082157928,-0.0002773044720087769,7.131189346313477,9.352371215820312,8.011112213134766,0.15728285908699036,5.840347766876221
654,0.0472444163495705,-2.5722090976373474e-05,7.085699558258057,9.155348777770996,8.009811401367188,0.1831623911857605,6.912864685058594
655,0.04721869425859413,-3.3039532853073575e-05,7.1275200843811035,10.06180191040039,8.042648315429688,0.22100520133972168,2.0968384742736816
656,0.04718565472574106,-4.5758678270011016e-05,6.897555351257324,8.97389030456543,8.001725196838379,0.1648276001214981,2.2697629928588867
657,0.04713989604747105,-0.0007548341684379624,6.982611656188965,8.863775253295898,7.848996162414551,0.16559524834156036,4.7979021072387695
658,0.04638506187903309,-4.3919694413325525e-05,7.189985275268555,9.04227352142334,7.931853294372559,0.15885362029075623,8.94176197052002
659,0.04634114218461976,-3.070985426435408e-05,7.046230792999268,9.279915809631348,7.87459659576416,0.1963055431842804,8.921359062194824
660,0.0463104323303554,-0.00017564220403862627,7.0002899169921875,9.404767036437988,7.869244575500488,0.14961156249046326,1.3856288194656372
661,0.04613479012631678,-0.0004606719977988254,6.922599792480469,9.040152549743652,7.854816436767578,0.17494361102581024,6.1865715980529785
662,0.04567411812851795,-6.924754433706526e-05,7.219100475311279,8.803637504577637,7.83758544921875,0.11857365816831589,13.111209869384766
