iteration,temperature,minE,maxE,meanE,VarE
701,0.6000000000000001,24.487105938065532,33.860188578369105,29.05746811158084,3.230505938847995
702,0.5980000000000001,24.567265646176008,33.50516390739991,29.252563448833214,4.458782409273457
703,0.5960000000000001,23.289777742228328,33.687791606145474,29.159585382577454,3.380445578061664
704,0.5940000000000001,24.699318492039293,33.54694475016793,29.332324859650576,3.27761286712648
705,0.5920000000000001,25.110624005940814,34.194250092341065,29.472658349232997,3.3281197502305546
706,0.5900000000000001,24.32687385698908,32.90624381404653,28.875539272459754,3.1459276886043286
707,0.5880000000000001,24.928790119873867,33.748068987429136,29.00113890570212,3.641376441746939
708,0.5860000000000001,25.948824242915443,33.017708652694715,29.188289453296825,2.497831547582647
709,0.5840000000000001,24.511155279848847,35.527156743103674,29.26462773212369,3.755412258228779
710,0.5820000000000001,24.17907957233083,33.82602666354745,28.93980706116155,2.8690367473789045
711,0.5800000000000001,24.44314688945766,34.79674643747791,29.027897854667664,4.0157498581920335
712,0.5780000000000001,24.25724785450585,33.11370864254899,29.000359611318245,3.47736630490157
713,0.5760000000000001,24.083247186911123,33.05217466506374,29.067908196103204,2.936311369579525
714,0.5740000000000001,23.225858139016783,34.72780219882962,28.912221097637406,3.5189657040049416
715,0.5720000000000001,23.44328113195501,32.962243118051745,29.15054164323859,3.5437430815474236
716,0.5700000000000001,23.457091064307626,35.00771624300202,29.07348260439392,4.031718725595181
717,0.5680000000000001,24.611088255911774,32.91674185809758,28.81786855070081,3.2867915369327947
718,0.5660000000000001,23.783800836219378,33.726421099430766,28.79356370368446,3.247462296074878
719,0.5640000000000001,25.557267623907627,32.974695204195044,28.968476804829045,2.844455982860901
720,0.562,23.072231276188187,34.891326025519504,28.73033764562696,3.7963983046896552
721,0.56,24.10329104156623,34.109278339188194,28.893632115776565,3.8016962532109377
722,0.558,24.285239908549208,32.98837724534508,28.65340240843264,3.06297908521488
723,0.556,23.935247055505876,32.89639362138907,28.562032908655286,3.7111395823387547
724,0.554,25.119001075105725,34.70487541034664,29.080477495627562,3.1297621284648476
725,0.552,24.009002727352396,33.4496946686818,28.55989197979742,3.5203374917614525
726,0.55,23.723322768600763,33.93818836461224,28.86129542770241,3.1153464799392956
727,0.548,24.852519437432424,33.22383674288691,28.584850606703334,3.0132025893911516
728,0.546,24.09117857329245,34.76961888018498,28.77656529459292,3.772071476579157
729,0.544,23.477864693765582,32.93966531799924,28.667396315575107,3.3947752555194537
730,0.542,23.609906657396657,32.37590447878957,28.46928442469887,3.105412002033604
731,0.54,24.45971300030397,33.324533391690714,28.893770314679585,2.9802603148952462
732,0.538,23.306308115373362,32.19707652855439,28.518020407015648,3.2123841307987684
733,0.536,22.68302150257606,33.005908530838646,28.534476693081473,3.6586389666943377
734,0.534,23.210279284095378,34.01806538217792,28.671583712615654,3.6476338041655434
735,0.532,24.030423926759156,32.05246373471048,28.47135106961021,3.174032489374759
736,0.53,23.513966828954736,33.13367081702991,28.39880011061011,3.4254835147212104
737,0.528,23.454238090072096,34.562713476901024,28.221638762141495,4.013945279753126
738,0.526,24.31690313794918,33.259805909919066,28.52042153039291,3.0924380494258563
739,0.524,24.026104265844438,32.22967142363348,28.561338872302724,2.391174657427736
740,0.522,22.40812879705615,32.89939333340533,28.47328296270485,3.5353552232025667
741,0.52,22.47212443986644,33.079539949308085,28.32782821857544,3.536921962651239
742,0.518,24.09285248800034,33.58088090703639,28.17020218880848,3.482824473589499
743,0.516,23.373268318751887,32.66332361846386,27.9115030753373,3.234556693586526
744,0.514,24.69851697844883,32.57905134397616,28.25031637488857,2.827977512879193
745,0.512,24.252217719846705,34.11483321433802,28.444825650910165,3.7216306176842573
746,0.51,23.493647191173405,31.745599293407636,28.1699057203265,3.3672870719579744
747,0.508,23.36468031152711,33.12397791710011,28.15531877804136,2.647095087175867
748,0.506,24.42558359191451,35.53870196927207,28.45690415722533,4.02460944189675
749,0.504,23.094714168751914,34.28954328811837,28.17920986403786,3.8683662949734052
750,0.502,24.17606482922376,33.66836545608071,28.296794506673443,3.237913412619165
751,0.5,21.79594180539042,32.89514460306148,28.187641302594336,3.335211044868859
752,0.498,22.610128896731656,32.4181904921357,28.207961531281732,4.205738434317678
753,0.496,23.055495855279325,33.133017625391744,27.921870727303784,3.2598547090987977
754,0.494,23.063070444534485,32.81217898604875,27.73618625007279,3.3777391862069117
755,0.492,22.316014425346978,32.1606415010739,27.909343161935382,3.464904734174587
756,0.49,23.22579972540958,33.13739235341294,28.273869580454583,3.551564167469323
757,0.488,21.993735942189232,32.517806904640814,27.78678275824697,4.085336533025111
758,0.486,23.115920790427182,33.5110266390882,28.141124947366116,3.17994532623203
759,0.484,21.82166117073491,35.45241535766827,27.887827926206853,3.6676770345973617
760,0.482,23.744966165208247,32.05527727764308,27.89951573372479,2.8948762435410615
761,0.48,23.007396419966135,31.71165090440506,27.929309255240838,3.0615102329076134
762,0.478,23.815473243490146,32.46588462887196,27.900039623282126,2.592870819281587
763,0.476,23.216263925530242,33.83567660770572,28.141840246730343,4.144783087743312
764,0.474,23.83422822909389,33.99504110281555,27.963812327886078,3.849027676726712
765,0.472,22.23363614976015,33.81581342658558,27.631784671017613,3.349439736592852
766,0.47,23.785377384501942,33.657100651009856,27.707710035024178,3.3124817599180862
767,0.46799999999999997,21.21631794528725,32.712337876836614,27.466071884695467,4.3191557902012505
768,0.46599999999999997,24.051926843179274,33.69023177813926,28.00468690001177,2.999478645353622
769,0.46399999999999997,23.864699624352223,32.43477843682693,27.73633044022269,3.009795358110353
770,0.46199999999999997,21.918440140414376,31.480259775413607,27.667846650353567,3.202016824038416
771,0.45999999999999996,22.9892280081108,34.637374063417894,27.669064943355544,4.261002566694571
772,0.45799999999999996,22.449009515842825,32.974689616187575,27.371362997748417,4.610560408829063
773,0.45599999999999996,23.33744117415668,31.144385203090195,27.39675101228695,2.4794227984786756
774,0.45399999999999996,23.744891702820627,30.79484204649885,27.553344779432578,2.4681581911263604
775,0.45199999999999996,22.087142833081785,32.89573145650069,27.239202031164396,4.076584096308196
776,0.44999999999999996,21.88274285361074,31.758189696425987,27.414730043144523,3.8786859959826936
777,0.44799999999999995,23.442001811162477,32.65025379097447,27.50896276459808,3.1426970671914076
778,0.44599999999999995,22.132822871643867,31.581193240810467,27.641717301755477,3.5100552976472614
779,0.44399999999999995,22.66058992056928,31.608941807928417,27.137688004457246,3.363840316742125
780,0.44199999999999995,23.049016034438033,31.945148887791404,27.3024453299352,3.340488690710567
781,0.43999999999999995,21.84192382351953,30.99913562985996,26.60607920702136,3.426465947248878
782,0.43799999999999994,21.7164791671079,32.94482573847267,27.45041116861318,3.781755979481394
783,0.43599999999999994,21.24697192229608,31.306449104526944,27.04821388805343,3.4446639140130415
784,0.43399999999999994,23.135480941675624,31.810060852701113,27.13767475728517,3.7869525777617095
785,0.43199999999999994,22.924960138136605,32.828978179963684,27.13848353079291,3.013803662389804
786,0.42999999999999994,20.790050860817686,30.958718219127498,26.8092351515218,3.1479462572054016
787,0.42799999999999994,21.16475039974977,32.93555616001256,26.867970402555706,3.2567489860565675
788,0.42599999999999993,23.612433467169225,33.31758562800937,27.00545407681998,2.621106432413455
789,0.42399999999999993,21.323648596709155,32.36628285331009,26.928644587104124,3.2743436943606463
790,0.42199999999999993,23.481736459621963,33.031210761237304,27.1459958480569,3.24960475420765
791,0.41999999999999993,22.792037102820537,32.58751391438767,27.03751187921229,3.8158402977662
792,0.4179999999999999,22.144413332923893,31.525462941214993,26.73343341708763,3.465990470918297
793,0.4159999999999999,23.179742087703165,31.42288041111823,26.83825344945881,3.175498801560116
794,0.4139999999999999,21.241198372020406,32.26602170633164,26.772967228266907,3.293705758955509
795,0.4119999999999999,21.70631739672225,31.45177114308698,26.707103960312637,2.8835069986356223
796,0.4099999999999999,21.906390798709243,30.784158275908684,26.359888667640284,2.7962068772412696
797,0.4079999999999999,21.204202257704242,32.5621859204118,26.970180449004083,4.025592207349646
798,0.4059999999999999,22.303716391357092,32.335597331652565,26.44276143592171,2.9892052259443758
799,0.4039999999999999,22.384101193586922,30.116693910191874,26.386087449666352,2.6227320369756733
800,0.4019999999999999,22.361507218346354,32.650449168495825,26.514427947104675,3.239146289117906
801,0.3999999999999999,21.958537871758594,30.858981322935513,26.374995050042322,3.421189961479564
802,0.3979999999999999,22.926663973890065,30.93308805152294,26.70974520421821,3.1627219161057476
803,0.3959999999999999,19.828682955116278,31.79792380835016,26.17124388283008,3.8203207682421816
804,0.3939999999999999,21.25188983660486,29.99711210460218,26.075035168237427,3.073747059697754
805,0.3919999999999999,21.190337897439278,31.28415740827243,26.611998054141377,3.4525816385906576
806,0.3899999999999999,21.857134798967152,30.960214380056122,26.471671374934893,3.1177026977491935
807,0.3879999999999999,22.12251519574397,30.788118515464642,26.205805956955196,3.139745988148561
808,0.3859999999999999,20.997664677554674,31.053128266379904,26.03992521610041,3.6574860139030907
809,0.3839999999999999,21.433709257946617,31.10256073687207,25.984517386927283,3.5606150490435513
810,0.3819999999999999,21.145573503787197,31.36945471192559,26.320067019816,3.683637507379424
811,0.3799999999999999,20.678656011139353,30.711089361490608,25.90679795039897,3.058324673189244
812,0.3779999999999999,21.391946810215067,32.21564241162436,26.101811773797827,3.8022028508797017
813,0.3759999999999999,21.703500294623282,32.74466520437236,26.13299803808356,3.4910318357504124
814,0.3740000000000001,20.775953115041702,32.043314785458065,25.83051287379032,3.659664497595178
815,0.3720000000000001,21.946416696663185,30.35779153630579,25.942455540527238,2.866553870651034
816,0.3700000000000001,20.8142245279508,32.527128225139585,25.92289835984953,3.9776543949885075
817,0.3680000000000001,20.200981192387644,29.81261461274431,25.65648739863246,2.9680326512849042
818,0.3660000000000001,20.795728886519715,30.697948369681928,25.672211670316273,3.5429507813293406
819,0.3640000000000001,21.93535095194421,29.719512844374833,25.750577027313557,3.7030082879517168
820,0.3620000000000001,20.678413616506223,30.20011286878183,25.589141814868885,3.9083987217519702
821,0.3600000000000001,21.045578585971846,31.347331736267172,25.38850441031547,3.809107187601844
822,0.3580000000000001,19.231299267699704,32.858029814063215,25.827564518834418,3.840228582001916
823,0.3560000000000001,19.432561839954758,29.723296993049587,25.23958580324924,2.9261883985504893
824,0.3540000000000001,21.097158314538497,31.689786190253713,25.684159096998233,3.3716016386972125
825,0.3520000000000001,20.740907701118736,29.637700836990177,24.927042420365886,2.6833470264646544
826,0.3500000000000001,20.27453189222423,30.08805073537418,25.57013139475236,3.0236895661482435
827,0.3480000000000001,20.102207660251672,29.516631353566886,25.11310323615844,4.083327430503858
828,0.3460000000000001,21.28143111706131,29.072275433811384,25.281357189539847,2.8206896790316773
829,0.3440000000000001,20.979689663671703,29.42652858865211,25.295916840302766,3.222484099596571
830,0.3420000000000001,20.29491009858058,31.054867539748955,24.684553081858347,3.786682872983508
831,0.3400000000000001,20.548983508467728,30.709075437977422,24.90016076485246,3.44025526520266
832,0.3380000000000001,20.655549434564968,30.885235055958436,25.132083454317648,3.414847036640625
833,0.3360000000000001,21.638821618034243,30.016055742376693,24.97263529893774,3.209698113310863
834,0.3340000000000001,20.95816629532443,28.978025172368454,24.755496828491445,3.0199857453566907
835,0.3320000000000001,20.227495755273914,28.92012286172397,24.809837698962962,2.905415551887503
836,0.33000000000000007,21.362510856099973,28.864574249007827,24.955441427894304,2.799945447199858
837,0.32800000000000007,20.20660280187978,32.11045212549768,24.740338846318313,3.8918804775802336
838,0.32600000000000007,21.03618550753108,28.588849778382546,24.642733283086457,2.6508377770749787
839,0.32400000000000007,18.621799012513925,30.68700610394376,24.57795371375473,3.8077773600486937
840,0.32200000000000006,19.426122517761172,28.59031449357525,24.368416317852933,3.7062476513664144
841,0.32000000000000006,21.105202861554208,28.224334177868435,24.559757005999302,2.356299126243902
842,0.31800000000000006,20.746438926938353,29.40754180139861,24.363023599343286,2.883694201661477
843,0.31600000000000006,21.43530040161523,29.14528324138839,24.433491476788483,2.6636057864729765
844,0.31400000000000006,17.720440140842726,28.56548492138071,23.918153536639146,3.015135714756104
845,0.31200000000000006,19.4307944613492,28.558738792010136,24.211768720710474,3.148606027222623
846,0.31000000000000005,19.949108581863726,30.31688973904293,24.23118145551654,2.954346400855565
847,0.30800000000000005,19.036828425187874,29.260583837405377,24.281836123981293,3.765268325179416
848,0.30600000000000005,20.324683851343654,29.980981113982228,24.232162586277525,2.5664550336067973
849,0.30400000000000005,19.101478194404024,27.917281482184926,23.749447451791173,3.0417166928581243
850,0.30200000000000005,19.93101922807019,28.08643833516449,24.230133060939902,2.842619579348948
851,0.30000000000000004,19.24499428857159,27.386319440408602,23.741413556642538,2.548069753800552
852,0.29800000000000004,20.005497377539285,27.537488091151236,23.707722043893032,2.071091570824523
853,0.29600000000000004,18.43164996928543,28.475301922880924,23.498482599206792,3.502429451225579
854,0.29400000000000004,19.531600009879465,27.977221309983154,23.718098726989833,2.61037110226231
855,0.29200000000000004,17.981077481840792,28.30217446520801,23.500953737579884,2.5589034351669318
856,0.29000000000000004,19.067405046285895,28.23575253149896,23.515789229518152,2.690569822506642
857,0.28800000000000003,18.042130309133036,27.17563317162987,23.490908772925387,2.6862709533197635
858,0.28600000000000003,18.085312612666996,26.76813610039935,23.4333640745993,2.850773462322838
859,0.28400000000000003,19.369858393188608,27.64493347923353,23.320259727197275,2.4140435465383496
860,0.28200000000000003,19.729655164625214,29.049068596210123,23.429642846290008,3.2557223169878577
861,0.28,17.801115858305117,27.191666779205345,22.92756552006942,2.9773855534473714
862,0.278,18.690383747846155,28.948629386008577,23.21955153458376,3.441442980129397
863,0.276,18.860932774723867,27.80096318347178,22.81015150191098,2.645858626712456
864,0.274,18.71942992544296,27.662461115857916,22.85587880261644,2.8294621125256745
865,0.272,17.5346219569907,27.240599880691285,22.59506081051584,3.125261729021832
866,0.27,19.013176796239822,26.598600205315915,22.782215836028424,2.190610733453768
867,0.268,19.228395335023343,28.562084702009518,22.798131041113635,2.5623470304742377
868,0.266,19.423545726392327,27.747572715808985,22.903137505945637,2.666449512046377
869,0.264,17.77802378306122,26.804099909292443,22.558452273233954,3.12075947676433
870,0.262,17.284722779792894,25.672492461654816,22.443099444338486,2.372005697282494
871,0.26,19.03078208327633,26.432934231667865,22.39952685971447,2.4844036956539566
872,0.258,18.47615151186863,26.973029614133182,22.355076598217295,2.876542383287166
873,0.256,17.723226348968012,26.015794413190108,22.138887464834326,2.87529692385888
874,0.254,18.296524141488046,26.388208697601506,22.307417469086648,2.833172236725319
875,0.252,18.511364280087303,27.108959389726806,21.910178599519984,2.2509356433844343
876,0.25,18.78296231405134,26.704626710005932,22.07819339516544,2.3715202793506593
877,0.248,18.509497858859106,24.956816283739947,21.852710274856168,2.0006926811225143
878,0.246,17.938574272860947,27.133466251082645,21.87360775438758,2.707924038772521
879,0.244,17.03410430762184,25.33273647582392,21.620609349571208,2.6012202148478694
880,0.242,18.734913892023762,26.997976576173137,21.653982294538388,2.6400997940099384
881,0.24,18.391609523204696,25.53396090476847,21.566075379398193,2.294291455883403
882,0.238,17.822786216753073,25.540186094455358,21.33292401375567,2.1215846061485077
883,0.236,18.17562570789141,25.92999911650077,21.43162107968363,3.1558603450098253
884,0.23399999999999999,17.45820900380054,25.57426935419191,21.460794475005105,2.4298175423206168
885,0.23199999999999998,17.292462641500705,25.447002276489954,21.21102094167218,2.8025514824484996
886,0.22999999999999998,17.46899958294366,24.87128985932574,21.360410445523662,2.022014283536795
887,0.22799999999999998,16.884951159053916,24.215062336837118,20.610983597411273,2.591808378664024
888,0.22599999999999998,17.561922014534115,24.376744689095876,21.005758631736448,2.1431433182531556
889,0.22399999999999998,16.586524788960247,23.94269636878284,20.4668583418992,2.581460378930948
890,0.22199999999999998,17.18986028137309,25.811620668516163,20.995362916026245,2.2602834789021307
891,0.21999999999999997,16.843815681512886,24.629824132147547,20.671297890482837,2.4208296465901933
892,0.21799999999999997,16.77054820726822,25.399207778540113,20.681382252986637,2.291215454745556
893,0.21599999999999997,16.951160272931492,24.775930680797693,20.486101557332052,2.1078905198405975
894,0.21399999999999997,16.80614294324092,24.366158198174304,20.449568139622386,2.55725182685041
895,0.21199999999999997,16.488861169607542,24.112098075895084,19.9211816057619,2.204057774704047
896,0.20999999999999996,16.63431910365243,24.598941447064114,20.08642072147419,2.7109819692726456
897,0.20799999999999996,16.311707956657024,24.12860788377138,19.99256494564392,2.3366639897265435
898,0.20599999999999996,16.547789200639997,24.428624175906236,20.09780904122885,2.102756271678532
899,0.20399999999999996,16.464770494804576,23.112040497260153,19.778303925888068,2.210903305098751
900,0.20199999999999996,16.772517246754866,23.531611542235275,19.592434223752413,2.1131527552247302
901,0.19999999999999996,15.34039395233861,22.973067280463265,19.262759804845576,2.0540691249405434
902,0.19799999999999995,14.825790355855744,25.523679135101922,19.60099977621627,2.629440546322531
903,0.19599999999999995,16.328258958308204,23.24398976134745,19.36091389534183,2.157923347234961
904,0.19399999999999995,15.973771158610157,22.84072363746384,19.188909584599507,2.1601764081828594
905,0.19199999999999995,16.2201201003591,22.78319807031358,18.925150860806653,1.9431399500088158
906,0.18999999999999995,15.760296009033507,23.079272129471597,18.949657587266287,1.939185319884572
907,0.18799999999999994,15.68098215609043,22.05882071659843,18.805598838955095,1.8296783155830698
908,0.18599999999999994,15.25897462861111,23.145617467735757,18.96921886849066,2.231916027927478
909,0.18399999999999994,15.348133425391005,23.142762683258205,18.765244553971854,1.9851727203012106
910,0.18199999999999994,15.136506620982257,22.019732292030408,18.741716803592322,1.5514089970772114
911,0.17999999999999994,14.183217912892166,22.074312138009102,18.562240529514746,2.578403661402747
912,0.17799999999999994,15.362824880107684,22.694189230393146,18.51351458084169,1.9552449902262719
913,0.17599999999999993,14.868579136710528,21.384531774084166,18.043977588679944,2.046310355495801
914,0.17399999999999993,14.615358224336362,21.69732550133925,17.95958753524478,1.9835491853051888
915,0.17199999999999993,14.755601028904161,21.170995041458863,17.78145773676037,2.0251620363996956
916,0.16999999999999993,14.938442034889837,20.00422044295872,17.700695885018508,1.1347074898024943
917,0.16799999999999993,14.559432851671332,21.52031624239209,17.517548736874268,1.626465065796677
918,0.16599999999999993,15.387834023663784,22.089119017604723,18.085116858095603,1.4312962406037801
919,0.16399999999999992,14.87644814626179,19.760178186741946,17.22062084748952,1.54498490090053
920,0.16199999999999992,13.930268186424115,21.55514022664082,17.4892119981587,1.9891801347934228
921,0.15999999999999992,14.698382728570152,20.19508974945878,17.19847364625798,1.500604997234657
922,0.15799999999999992,14.209533171978666,20.15426431330731,17.024653043181523,1.57233822357346
923,0.15599999999999992,14.07819251130828,20.707014842704616,16.88705785802878,1.7341823875649212
924,0.15399999999999991,13.982958588307174,20.400631253476448,16.93193409073465,1.6164488857138921
925,0.1519999999999999,13.305157716064421,20.231623383322187,16.58378407018911,1.9449619473859607
926,0.1499999999999999,13.1323637182535,19.76742184401256,16.551374938945116,1.7959248307890066
927,0.1479999999999999,13.113899953492696,19.546123184727783,16.321749279650625,1.4552368849880621
928,0.1459999999999999,13.547125240418417,19.276894827311956,16.403061803986247,1.4520018763502882
929,0.1439999999999999,13.636087123705122,19.118497471433223,16.08247458507922,1.4613213936008436
930,0.1419999999999999,12.904022277079001,19.38969188732363,15.78669642050506,1.7870806643224526
931,0.1399999999999999,13.113075414816496,18.45399749693645,16.196548999050798,1.1909531983739885
932,0.1379999999999999,13.388179933111688,19.049139313982856,15.88393248712818,1.0574989191817978
933,0.1359999999999999,13.230575250574583,18.300668655293943,15.449832311622698,1.216035464287358
934,0.1339999999999999,13.198729835157124,18.62564440008025,15.354938378026759,1.143315080803813
935,0.1319999999999999,11.798192071804852,18.13525187696224,15.139482059221713,1.2307043775137436
936,0.1299999999999999,12.647497566827006,19.6344856496727,15.208031937418998,1.426196500246006
937,0.1279999999999999,12.418677994630531,17.988296968660087,15.201693224769848,0.9458972013007308
938,0.1259999999999999,12.007198257159951,18.085387290692765,14.773071018012436,1.2741707181785706
939,0.12400000000000011,12.030921879453704,17.21763804090721,14.549262838735556,1.2856804189163138
940,0.12200000000000011,12.096848724151078,17.317501540724656,14.58875352624564,1.068665039148077
941,0.1200000000000001,12.115221950793671,18.25657189892499,14.426317843350816,1.1437377353540035
942,0.1180000000000001,11.530911826362178,17.48218625605385,14.081977111792137,1.0565513118958318
943,0.1160000000000001,10.661618305690155,17.13037374584699,14.07537934629142,0.9525021969429609
944,0.1140000000000001,11.833391399765565,16.813735349089356,13.921919173578189,0.9250594310094755
945,0.1120000000000001,11.431029474324419,16.760458435381658,13.606907492629608,0.9360001940774059
946,0.1100000000000001,11.690219154056189,16.85261451715867,13.92364531966359,1.1842983428614224
947,0.1080000000000001,11.05652896678204,16.119349543748914,13.440720147731387,0.8775103882127667
948,0.1060000000000001,11.44436888592671,16.425591066590663,13.553785452414541,0.9467749641656986
949,0.10400000000000009,10.675319646449706,15.658116148997724,12.971509741700721,0.8685274207876694
950,0.10200000000000009,10.857938402491484,16.763383718168075,13.203919081765296,1.0731512649897126
951,0.10000000000000009,10.222607136986174,14.917966889813684,12.572031803278396,0.7248805217042024
952,0.09800000000000009,10.396523512646322,14.47329222275007,12.680177811205624,0.7109429787479021
953,0.09600000000000009,10.680333305683948,14.588780679051894,12.430742455607602,0.6079224401544066
954,0.09400000000000008,10.515949442635922,14.370611664771046,12.335416729471044,0.6855185369842243
955,0.09200000000000008,10.15001903122377,14.366546454091388,11.944697423812814,0.6307980161858205
956,0.09000000000000008,10.007559472176354,15.026885445626883,11.983336790114985,0.7808373928484198
957,0.08800000000000008,9.954534897585084,13.561490616922297,11.604194689470493,0.5179034421915015
958,0.08600000000000008,9.813492352085861,13.344348430742519,11.648285829697464,0.5317991810567504
959,0.08400000000000007,9.82099256736793,13.439856497539814,11.403939780283086,0.5497089517352981
960,0.08200000000000007,9.3921814746964,14.158900947389377,11.124612830376794,0.6380139550282521
961,0.08000000000000007,9.53517857974667,12.744109286292105,11.253175604257438,0.4707183492604484
962,0.07800000000000007,9.369363486445376,13.163741490405874,10.7304885291273,0.5136781615610989
963,0.07600000000000007,9.050614227203006,12.588685764417272,10.756542608402505,0.5384682650128916
964,0.07400000000000007,8.949699474755807,13.263913512552765,10.84616863559232,0.5040689854389063
965,0.07200000000000006,8.590465742517367,11.664225456295933,10.392706150651652,0.4238070072873761
966,0.07000000000000006,8.906141519913861,12.397411274442,10.288985666474899,0.41266100584541404
967,0.06800000000000006,8.663758838374765,11.718844751545328,10.034879951150318,0.3756324240641854
968,0.06600000000000006,8.720257622282107,12.029599291000945,10.020050678171042,0.30907552845138125
969,0.06400000000000006,8.48935865078204,11.925613626913336,9.740467571441629,0.41574670118545143
970,0.062000000000000055,7.572129504697788,11.399479854466215,9.652964830883697,0.33802912697433274
971,0.06000000000000005,8.159470176045938,10.833087259351391,9.397755386520313,0.3264333426515326
972,0.05800000000000005,7.764458191557882,10.957376267549623,9.275915030827754,0.3757256734816869
973,0.05600000000000005,8.003858755522844,11.089012586395839,9.177552470757494,0.3501052255150775
974,0.05400000000000005,7.639625242316358,10.088128268933259,8.864961597819146,0.26848676110904335
975,0.052000000000000046,6.999236866562198,10.365684129282192,8.863229377002598,0.3064471745612425
976,0.050000000000000044,7.513928112245141,9.801402868700873,8.547352827618283,0.21916042673571284
977,0.04800000000000004,7.227883317392865,9.557913909557985,8.33577827191017,0.17663560394681274
978,0.04600000000000004,7.353889235999453,9.627752264623709,8.316799401699907,0.20455121874737553
979,0.04400000000000004,7.241908777722308,9.557571713061112,8.080515270609855,0.17520544458663287
980,0.04200000000000004,6.992573984714269,9.506752222399736,7.991902925874927,0.1704312202178824
981,0.040000000000000036,7.006524134927547,9.370114198183769,7.872234440164679,0.1886928991831953
982,0.038000000000000034,6.8884976712070785,9.065716392671625,7.6664746037034455,0.1200536284908776
983,0.03600000000000003,6.861818730941409,8.394165105847462,7.4764293022553705,0.09695676094341238
984,0.03400000000000003,6.831161924262592,8.844841921600604,7.374720426602355,0.09119689844225813
985,0.03200000000000003,6.789945230118357,8.286352433693548,7.264906266893707,0.06701353887910286
986,0.030000000000000027,6.699762100133122,8.092963503785155,7.19850014671092,0.07721510059321365
987,0.028000000000000025,6.667871991559848,7.958730093616599,7.086628500656109,0.0503085533244105
988,0.026000000000000023,6.629739780819672,7.702677200983449,7.024705632859092,0.05266350410689386
989,0.02400000000000002,6.654675421334446,7.9913107150814575,6.985372805563098,0.04812342079366006
990,0.02200000000000002,6.585226477788281,7.453660179403617,6.8849365675942735,0.03151270338212186
991,0.020000000000000018,6.5655660610105535,7.5175617861282,6.788573597782411,0.024954253590174554
992,0.018000000000000016,6.555268041033381,7.166773699770744,6.73663442448515,0.012536514028170983
993,0.016000000000000014,6.517685726476667,7.601263087983268,6.718516921619411,0.018569320252939243
994,0.014000000000000012,6.537003318349953,7.360294257843305,6.681556535994344,0.013649257524652837
995,0.01200000000000001,6.517685726476667,7.140970076600205,6.651682994799812,0.010942671018903226
996,0.010000000000000009,6.517685726476667,6.850074538373985,6.611013219851699,0.003657741730516949
997,0.008000000000000007,6.5176857264766666,7.429222695770345,6.591056298187096,0.009812389904900678
998,0.006000000000000005,6.5176857264766666,6.863433573724926,6.569026858174755,0.0029259908801947993
999,0.0040000000000000036,6.5176857264766666,6.8413324255528405,6.558913377234953,0.0036168817666459136
1000,0.0020000000000000018,6.5176857264766666,6.788571543572964,6.5512628118557075,0.0034246703657257018
