iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
662,0.04050005367643419,-4.142346692113799e-05,6.749155521392822,8.417194366455078,7.412985801696777,0.10791973024606705,8.78669261932373
663,0.04045863020951305,-0.0006369358949352914,6.824796199798584,8.259295463562012,7.458870887756348,0.08581700921058655,5.489853382110596
664,0.03982169431457776,-0.00034569596097680397,6.776995658874512,8.401548385620117,7.424742698669434,0.08310946077108383,8.637198448181152
665,0.03947599835360095,-9.820856752269163e-05,6.8917622566223145,8.361995697021484,7.361598968505859,0.07794467359781265,1.326788067817688
666,0.03937778978607826,-0.0006879824310377639,6.726042747497559,8.479867935180664,7.379848003387451,0.07946484535932541,3.4253129959106445
667,0.0386898073550405,-1.8208099669500777e-05,6.778438091278076,8.049159049987793,7.403374195098877,0.07378743588924408,3.5399982929229736
668,0.038671599255370996,-4.0123985460674545e-05,6.821265697479248,8.104042053222656,7.3436102867126465,0.07044943422079086,17.020605087280273
669,0.03863147526991032,-4.259570475857159e-05,6.759056091308594,8.750518798828125,7.349780559539795,0.09102503210306168,3.931149482727051
670,0.03858887956515175,-0.00015934323482354868,6.647359371185303,8.0067777633667,7.339376449584961,0.06133875995874405,4.65791654586792
671,0.0384295363303282,-3.647568050779476e-05,6.7533860206604,8.288612365722656,7.249472618103027,0.06115749478340149,1.3178387880325317
672,0.038393060649820406,-3.356444891518704e-05,6.742701530456543,8.180031776428223,7.252488136291504,0.08396777510643005,15.065998077392578
673,0.038359496200905216,-0.00010050601566452693,6.719029426574707,8.522965431213379,7.290114402770996,0.08031018078327179,6.584611892700195
674,0.03825899018524069,-4.401720322185494e-05,6.773046493530273,8.0589017868042,7.270449638366699,0.0698007345199585,4.140025615692139
675,0.038214972982018834,-0.0007208900283345344,6.623538494110107,8.082139015197754,7.229655742645264,0.08263949304819107,5.09950065612793
676,0.037494082953684296,-4.917468237849188e-05,6.662020206451416,8.324261665344238,7.249852657318115,0.0881287232041359,3.2200539112091064
677,0.0374449082713058,-0.0006550805418951232,6.676185131072998,8.2736234664917,7.226371765136719,0.07452321797609329,1.3923901319503784
678,0.03678982772941068,-4.286434985772917e-05,6.628348350524902,7.9774932861328125,7.208122253417969,0.07399601489305496,6.6559247970581055
679,0.03674696337955295,-3.139173002531471e-05,6.654732704162598,8.13852310180664,7.253620147705078,0.08425097167491913,3.5205793380737305
680,0.036715571649527635,-7.566026112010062e-05,6.709062099456787,7.859963417053223,7.188426971435547,0.0757964476943016,4.348244667053223
681,0.03663991138840753,-0.0006996502752341837,6.672142028808594,8.063997268676758,7.155359268188477,0.059922024607658386,2.4009268283843994
682,0.03594026111317335,-7.386340898032113e-05,6.753732681274414,7.908557891845703,7.18855094909668,0.05799908936023712,3.4924261569976807
683,0.035866397704193025,-2.2654104987639154e-05,6.538588523864746,8.079890251159668,7.1730732917785645,0.08014312386512756,4.85511589050293
684,0.035843743599205384,-0.00011779062304724476,6.663606643676758,8.136026382446289,7.14982271194458,0.06580869108438492,11.759958267211914
685,0.03572595297615814,-5.523839232332723e-05,6.713154315948486,7.850217819213867,7.198667049407959,0.06150372326374054,12.655263900756836
686,0.03567071458383481,-3.034373536927373e-05,6.592662334442139,8.220891952514648,7.134189605712891,0.09658707678318024,3.6713523864746094
687,0.03564037084846554,-0.00045191826706398176,6.647104740142822,8.24219036102295,7.146539688110352,0.07667505741119385,9.762826919555664
688,0.035188452581401554,-5.2905295898842296e-05,6.535368919372559,7.900672435760498,7.075870513916016,0.0692630484700203,1.0044732093811035
689,0.035135547285502715,-0.0001551401718246529,6.583990573883057,7.746455669403076,7.061228275299072,0.04816530644893646,8.469141006469727
690,0.034980407113678065,-0.0007528232555079301,6.61381721496582,7.635167598724365,7.079095840454102,0.05079243704676628,6.203988075256348
691,0.03422758385817014,-6.848536095104448e-05,6.6054840087890625,8.073381423950195,7.064845085144043,0.05794898048043251,12.147684097290039
692,0.03415909849721909,-2.4969431679406055e-05,6.642889976501465,8.100951194763184,7.037510871887207,0.060342952609062195,1.9208030700683594
693,0.034134129065539684,-5.5532469764721076e-05,6.58808708190918,7.648390769958496,7.030028343200684,0.040114179253578186,8.49661636352539
694,0.03407859659577496,-0.0008765353011989637,6.577153205871582,8.446301460266113,7.012180328369141,0.06493838131427765,3.4021456241607666
695,0.033202061294575994,-0.00013143587351901703,6.580880165100098,7.5387091636657715,7.0082502365112305,0.039533693343400955,17.73236083984375
696,0.03307062542105697,-0.0006330272677547136,6.599183082580566,7.870584487915039,6.978394031524658,0.04695720970630646,7.319637298583984
697,0.03243759815330226,-0.001390361540910059,6.560096263885498,7.7372541427612305,6.9670586585998535,0.04336872324347496,1.4650596380233765
698,0.0310472366123922,-2.747938026512092e-05,6.54295015335083,7.86854362487793,6.949312210083008,0.044463690370321274,2.8849947452545166
699,0.031019757232127076,-0.0002862397222033928,6.468271255493164,7.832094669342041,6.922715663909912,0.049722205847501755,8.372713088989258
700,0.030733517509923685,-5.3482777708106634e-05,6.484527111053467,7.975674152374268,6.930665493011475,0.04935950040817261,10.907296180725098
701,0.030680034732215578,-0.00026709985847479594,6.568811416625977,7.925110816955566,6.887448787689209,0.04884546622633934,32.27753829956055
702,0.030412934873740784,-0.0006979317519420058,6.536290645599365,7.556087970733643,6.898943901062012,0.03891538083553314,5.561625957489014
703,0.029715003121798776,-6.93075863676159e-05,6.4980902671813965,7.578588962554932,6.855810165405273,0.0296646561473608,29.235376358032227
704,0.02964569553543116,-0.0005855808333175362,6.49785852432251,7.20470666885376,6.833105087280273,0.025326423346996307,23.988048553466797
705,0.029060114702113626,-6.0135836911247694e-05,6.480082035064697,7.424161911010742,6.838288307189941,0.04822050407528877,3.689746379852295
706,0.028999978865202378,-0.0008021203662332712,6.534849166870117,7.296168804168701,6.802797317504883,0.026946529746055603,3.1932199001312256
707,0.028197858498969105,-0.00017067758507838547,6.571382522583008,7.5390625,6.830024242401123,0.03277425467967987,25.888896942138672
708,0.02802718091389072,-5.9604491530715226e-05,6.461589336395264,7.251163959503174,6.811307907104492,0.028356490656733513,9.200666427612305
709,0.027967576422360002,-5.391563179639602e-05,6.523420810699463,7.319013595581055,6.7938432693481445,0.024472691118717194,6.396605968475342
710,0.027913660790563607,-0.00023747174541082638,6.497095584869385,7.427074909210205,6.77087926864624,0.024738734588027,16.92257308959961
711,0.02767618904515278,-0.0002497758641421622,6.519876480102539,7.565946102142334,6.805610656738281,0.034989532083272934,6.9206461906433105
712,0.02742641318101062,-0.00044927977126612493,6.477733612060547,7.306963920593262,6.789750576019287,0.02394057810306549,7.623363494873047
713,0.026977133409744496,-8.102671185931899e-05,6.483336448669434,7.22109317779541,6.744035720825195,0.02138843573629856,4.963559150695801
714,0.026896106697885176,-9.62163021028435e-05,6.491550922393799,7.2535576820373535,6.749336242675781,0.02350921742618084,48.28164291381836
715,0.026799890395782334,-0.0006332490255553029,6.5048089027404785,7.295278549194336,6.701817512512207,0.017598146572709084,7.618753910064697
716,0.02616664137022703,-8.955267785411794e-05,6.501628875732422,7.669497013092041,6.753885269165039,0.03357492759823799,6.22282075881958
717,0.026077088692372914,-0.0002099852583200894,6.494745254516602,7.32198429107666,6.7611985206604,0.023408137261867523,13.284152030944824
718,0.025867103434052824,-0.0005265976314796787,6.452495574951172,7.331757068634033,6.707612037658691,0.024749716743826866,6.734017372131348
719,0.025340505802573146,-0.0007042832457723929,6.4810471534729,7.276413917541504,6.680726528167725,0.01616559363901615,9.974772453308105
720,0.024636222556800754,-0.0005221182588043854,6.473489761352539,7.404212951660156,6.69505500793457,0.026616591960191727,7.294468402862549
721,0.024114104297996368,-0.0006524565195671762,6.473386764526367,6.9148736000061035,6.6681671142578125,0.011407631449401379,21.009244918823242
722,0.02346164777842919,-0.0006099838874580163,6.44870138168335,6.927127838134766,6.660097122192383,0.01355774700641632,2.0716261863708496
723,0.022851663890971177,-0.00029349030336633404,6.464155197143555,6.981794357299805,6.659643650054932,0.013412008062005043,20.233598709106445
724,0.022558173587604844,-7.444993411650346e-05,6.461590766906738,8.232850074768066,6.6564202308654785,0.031270116567611694,15.922101020812988
725,0.02248372365348834,-0.0016579482386086366,6.447818279266357,6.9225287437438965,6.6232404708862305,0.009173773229122162,1.2790443897247314
726,0.020825775414879705,-0.00059262569782663,6.441796779632568,7.213802814483643,6.623425483703613,0.015740564092993736,8.877174377441406
727,0.020233149717053076,-5.382380911697445e-05,6.431271076202393,6.936387538909912,6.603266716003418,0.009388752281665802,23.755739212036133
728,0.020179325907936103,-0.00011105245743900744,6.448775768280029,7.005450248718262,6.6117987632751465,0.010827681049704552,44.55678176879883
729,0.020068273450497096,-0.000507130489030464,6.419847011566162,6.9412970542907715,6.605878829956055,0.010340815410017967,30.157245635986328
730,0.019561142961466632,-9.458400582220764e-05,6.435537338256836,6.938232898712158,6.584686279296875,0.008588327094912529,54.75434494018555
731,0.019466558955644423,-0.0004102344044205473,6.432734966278076,6.978491306304932,6.60008430480957,0.010029683820903301,11.836283683776855
732,0.019056324551223875,-8.681597873280701e-05,6.419847011566162,6.774040699005127,6.568614482879639,0.006006406620144844,18.543916702270508
733,0.018969508572491068,-0.00041934136593509613,6.419847011566162,7.02266263961792,6.57100772857666,0.008756008930504322,43.3599967956543
734,0.018550167206555973,-0.00020604392860159595,6.419847011566162,6.8045477867126465,6.580801963806152,0.006625527981668711,19.530786514282227
735,0.01834412327795438,-0.00017465377221781097,6.432734966278076,6.906973838806152,6.576434135437012,0.006394750904291868,25.192401885986328
736,0.018169469505736568,-0.0001846415610433043,6.4370012283325195,6.879954814910889,6.562749862670898,0.006429576780647039,42.848026275634766
737,0.017984827944693263,-0.00013262146690493532,6.431271076202393,6.964979648590088,6.5744733810424805,0.006946539506316185,33.37870788574219
738,0.01785220647778833,-5.6469779704737174e-05,6.453866004943848,6.856034755706787,6.564300060272217,0.004941832274198532,5.603340148925781
739,0.01779573669808359,-0.0003672611354373273,6.448073387145996,6.803689479827881,6.563991069793701,0.005256181582808495,15.333735466003418
740,0.017428475562646262,-0.0002444223819758902,6.419847011566162,6.881900310516357,6.5463690757751465,0.004931536037474871,23.994016647338867
741,0.017184053180670372,-0.00026692739012439755,6.419847011566162,6.8941521644592285,6.550534248352051,0.005248345900326967,25.578296661376953
742,0.016917125790545974,-0.0001406632928289654,6.430919170379639,6.798519611358643,6.549629211425781,0.004415150731801987,43.13778305053711
743,0.01677646249771701,-9.346975177994672e-05,6.431271076202393,6.816384792327881,6.536060810089111,0.004703455604612827,31.98359489440918
744,0.016682992745937063,-0.00045759961638057694,6.4241132736206055,6.799263000488281,6.540005683898926,0.004042376298457384,44.2939338684082
745,0.016225393129556485,-0.000619816846357441,6.4241132736206055,6.955723762512207,6.540783882141113,0.005518824327737093,12.953727722167969
746,0.015605576283199044,-0.0004231247387329725,6.419847011566162,6.7752766609191895,6.522052764892578,0.004810787737369537,42.10795211791992
747,0.01518245154446607,-6.573579235556189e-05,6.426279544830322,6.773046016693115,6.5292582511901855,0.003975945990532637,49.6432991027832
748,0.015116715752110509,-0.00024769014305473023,6.434638977050781,6.8306498527526855,6.5335493087768555,0.003969969693571329,31.6943416595459
749,0.014869025609055779,-0.0005165496646371769,6.419847011566162,6.709617614746094,6.516064643859863,0.0028527434915304184,3.3600049018859863
750,0.014352475944418602,-0.00019699034125331835,6.419847011566162,6.774654865264893,6.5070695877075195,0.002517604734748602,32.89303207397461
751,0.014155485603165284,-4.731384510588649e-05,6.4241132736206055,6.719451904296875,6.505917549133301,0.003237077035009861,11.162612915039062
752,0.014108171758059397,-6.723009347568118e-05,6.419847011566162,6.723135948181152,6.506795883178711,0.002810091245919466,2.6217827796936035
753,0.014040941664583716,-8.054732365348438e-05,6.4241132736206055,7.144411087036133,6.5077362060546875,0.0062522790394723415,2.180436611175537
754,0.013960394340930231,-0.00025560939785507317,6.419847011566162,6.660341739654541,6.505704402923584,0.0027505489997565746,65.24026489257812
755,0.013704784943075157,-0.0001251873439887733,6.419847011566162,6.818152904510498,6.502124786376953,0.0028569407295435667,48.60528564453125
756,0.013579597599086383,-0.0003908230184898363,6.419847011566162,6.779300212860107,6.507009506225586,0.003256028750911355,62.6049919128418
757,0.013188774580596547,-0.00033651746690566614,6.419847011566162,8.176671028137207,6.50511360168457,0.02402956597507,37.9785270690918
758,0.01285225711369088,-3.233414630497242e-05,6.419847011566162,6.772825241088867,6.498959541320801,0.0031031190883368254,6.235689640045166
759,0.012819922967385908,-4.64386718213827e-05,6.419847011566162,6.643916606903076,6.493563175201416,0.0016844953643158078,13.390698432922363
760,0.012773484295564526,-2.0188286592215732e-05,6.419847011566162,6.620617866516113,6.494738578796387,0.0020603041630238295,1.6525338888168335
761,0.01275329600897231,-0.00012071579724443998,6.419847011566162,6.741677284240723,6.488434791564941,0.002600841224193573,6.2784905433654785
762,0.01263258021172787,-9.706708165213187e-05,6.419847011566162,6.670627117156982,6.488379001617432,0.002050150418654084,30.154550552368164
763,0.012535513130075738,-0.00041167726175682796,6.426279544830322,6.853291034698486,6.496189594268799,0.0031790754292160273,41.46855926513672
764,0.012123835868318911,-7.580535899955655e-05,6.419847011566162,6.669508934020996,6.487357139587402,0.001957530388608575,48.421592712402344
765,0.012048030509319355,-6.015813222220858e-05,6.419847011566162,6.706599235534668,6.48496150970459,0.001758710597641766,16.5115966796875
766,0.011987872377097147,-9.512650501877831e-05,6.419847011566162,6.7148284912109375,6.501058578491211,0.002630961127579212,45.89363479614258
767,0.01189274587207837,-8.361968185210585e-05,6.419847011566162,7.090191841125488,6.490687370300293,0.004274830687791109,33.765594482421875
768,0.011809126190226263,-0.00036459354912287073,6.419847011566162,6.750896453857422,6.493029594421387,0.0024563900660723448,28.983152389526367
769,0.011444532641103393,-0.0001477724144908172,6.419847011566162,6.621152877807617,6.481719970703125,0.0018505026819184422,65.02716827392578
770,0.011296760226612575,-0.0003749894959993297,6.419847011566162,6.62251615524292,6.473563194274902,0.0012513325782492757,53.3498420715332
771,0.010921770730613246,-0.0004626480547274396,6.419847011566162,6.575553894042969,6.47306489944458,0.0009952295804396272,36.567848205566406
772,0.010459122675885807,-0.00010014591716670998,6.419847011566162,6.619936943054199,6.4695281982421875,0.0014301430201157928,38.67145538330078
773,0.010358976758719097,-0.000173215844059723,6.419847011566162,6.717459678649902,6.474361419677734,0.001804674044251442,24.126739501953125
774,0.010185760914659375,-0.0001453044905464779,6.419847011566162,6.616277694702148,6.459797382354736,0.00108530861325562,76.11199951171875
775,0.010040456424112897,-0.00011103755140239941,6.419847011566162,6.642790794372559,6.466127395629883,0.001281536417081952,50.531795501708984
776,0.009929418872710498,-0.00023821859116495615,6.419847011566162,6.655119895935059,6.470520973205566,0.0016591852763667703,40.93666458129883
777,0.009691200281545543,-6.941189023760534e-05,6.419847011566162,6.601189613342285,6.46272087097168,0.000983794336207211,46.3936767578125
778,0.009621788391307937,-0.00013750130341557123,6.419847011566162,6.641834259033203,6.462346076965332,0.0010350467637181282,80.73189544677734
779,0.009484287087892366,-5.8244532185260345e-05,6.419847011566162,6.696983814239502,6.465984344482422,0.001465735724195838,74.46005249023438
780,0.009426042555707106,-0.0003660212435162992,6.419847011566162,6.572041988372803,6.452722549438477,0.0008960869163274765,39.010196685791016
781,0.009060021312190808,-0.00014373964243470723,6.419847011566162,6.57786226272583,6.460836410522461,0.001100177993066609,2.8638381958007812
782,0.008916281669756101,-0.00026541715735208297,6.419847011566162,6.704172611236572,6.45821475982666,0.0011366048129275441,36.347984313964844
783,0.008650864512404018,-0.000638770050657524,6.419847011566162,6.552150726318359,6.456805229187012,0.0007779494044370949,1.1653050184249878
784,0.008012094461746494,-8.81738653112822e-05,6.419847011566162,6.639678001403809,6.448785781860352,0.0010470757260918617,23.597070693969727
785,0.007923920596435213,-6.855324099380653e-05,6.419847011566162,6.663179874420166,6.451514720916748,0.0011743635404855013,55.82765197753906
786,0.007855367355441406,-9.106863564456832e-05,6.419847011566162,6.765963077545166,6.448700904846191,0.0013713538646697998,56.87287902832031
787,0.007764298719796838,-0.0002854200623418047,6.419847011566162,6.547800540924072,6.450266361236572,0.0005994381499476731,53.658836364746094
788,0.007478878657455033,-4.636415635430652e-05,6.419847011566162,6.592477798461914,6.449361801147461,0.0008029864402487874,19.091224670410156
789,0.007432514501100726,-0.00019817647363115935,6.419847011566162,7.538941383361816,6.450644493103027,0.009747675620019436,52.45853805541992
790,0.007234338027469567,-9.537348465342758e-05,6.419847011566162,6.825083255767822,6.449362277984619,0.0018590015824884176,72.76022338867188
791,0.0071389645428161395,-0.0002977001871837138,6.419847011566162,6.502171993255615,6.440838813781738,0.00035090779419988394,22.14502716064453
792,0.006841264355632426,-6.892752184845559e-05,6.419847011566162,6.526249885559082,6.4405083656311035,0.0003809934132732451,54.236732482910156
793,0.00677233683378397,-0.00017072226619085394,6.419847011566162,6.604665279388428,6.440611839294434,0.00069908716250211,73.33602905273438
794,0.006601614567593116,-0.0002760106728863308,6.419847011566162,6.502028465270996,6.4395880699157715,0.0003419030108489096,78.11448669433594
795,0.006325603894706785,-0.00019424513414596816,6.419847011566162,6.529280185699463,6.439431190490723,0.00036635270225815475,66.10350799560547
796,0.006131358760560817,-0.0002727642070478212,6.419847011566162,6.5286865234375,6.440391540527344,0.00039179163286462426,8.834439277648926
797,0.005858594553512996,-3.873685341970928e-05,6.419847011566162,6.547132968902588,6.435417652130127,0.00031802032026462257,35.24713897705078
798,0.005819857700093287,-0.0001775802444642261,6.419847011566162,6.494213581085205,6.435093402862549,0.00020817691984120756,34.132720947265625
799,0.005642277455629061,-0.0001364747594877222,6.419847011566162,6.520841598510742,6.434581756591797,0.0003069643280468881,39.36184310913086
800,0.005505802696141339,-5.012045025843398e-05,6.419847011566162,6.479950428009033,6.431191444396973,0.00014517309318762273,30.657812118530273
801,0.005455682245882905,-0.00010814382398793605,6.419847011566162,6.489780426025391,6.432252883911133,0.00015032204100862145,80.0959243774414
802,0.005347538421894969,-4.1109479833109155e-05,6.419847011566162,6.55869722366333,6.4334259033203125,0.0003187827533110976,42.400657653808594
803,0.00530642894206186,-0.0001336128177429203,6.419847011566162,6.702007293701172,6.435769081115723,0.0007304609753191471,9.82848072052002
804,0.00517281612431894,-4.1927412670138316e-05,6.419847011566162,6.547506809234619,6.4339141845703125,0.00031949745607562363,38.39567565917969
805,0.005130888711648802,-3.195003665379188e-05,6.419847011566162,6.553685188293457,6.431992530822754,0.00033695437014102936,12.365079879760742
806,0.0050989386749950094,-0.00022378065838934494,6.419847011566162,6.505293369293213,6.4314117431640625,0.00023776628950145096,32.94778060913086
807,0.004875158016605665,-2.9939547726189446e-05,6.419847011566162,6.533763885498047,6.433505535125732,0.00033096299739554524,53.37736511230469
808,0.004845218468879475,-4.4450196976354996e-05,6.419847011566162,6.544589996337891,6.432150840759277,0.00035747484071180224,36.96818161010742
809,0.00480076827190312,-3.4953609107770504e-05,6.419847011566162,6.613171577453613,6.4303483963012695,0.0003855351242236793,60.56124496459961
810,0.00476581466279535,-2.080934519284854e-05,6.419847011566162,6.6414971351623535,6.434150695800781,0.0006923764012753963,58.173763275146484
811,0.004745005317602502,-4.343839516066049e-05,6.419847011566162,6.4877214431762695,6.430963039398193,0.00014848363935016096,58.11723709106445
812,0.0047015669224418416,-0.0002384618412018097,6.419847011566162,6.455231666564941,6.4264607429504395,6.231198494788259e-05,39.630558013916016
813,0.004463105081240032,-4.7287541818836924e-05,6.419847011566162,6.519379138946533,6.426385402679443,0.00013652231427840889,91.646728515625
814,0.004415817539421195,-7.459558394566148e-05,6.419847011566162,6.5112738609313965,6.4260334968566895,0.00016670658078510314,46.35268020629883
815,0.004341221955475534,-0.0002904574739794834,6.419847011566162,6.465054512023926,6.424972057342529,7.515322067774832e-05,79.36956024169922
816,0.004050764481496051,-2.929138840672432e-05,6.419847011566162,6.464450359344482,6.426779747009277,9.553068230161443e-05,82.77429962158203
817,0.004021473093089326,-0.00019016736742681365,6.419847011566162,6.458289623260498,6.4244232177734375,4.622675623977557e-05,54.76274871826172
818,0.003831305725662513,-5.910885554145413e-05,6.419847011566162,6.469392776489258,6.426767349243164,9.795314690563828e-05,68.9027328491211
819,0.0037721968701210588,-0.00020824998463013288,6.419847011566162,6.552745342254639,6.426700115203857,0.0002613956748973578,55.84098434448242
820,0.003563946885490926,-2.2279551734943443e-05,6.419847011566162,6.675633430480957,6.428959846496582,0.0005513050127774477,93.88858795166016
821,0.0035416673337559826,-2.7620151335278574e-05,6.419847011566162,6.529820919036865,6.425681114196777,0.00014516193186864257,94.99110412597656
822,0.003514047182420704,-3.7122619486783365e-05,6.419847011566162,6.464450359344482,6.425714492797852,6.367997411871329e-05,91.0565185546875
823,0.003476924562933921,-2.4145218847354365e-05,6.419847011566162,6.477285861968994,6.426050186157227,0.00010609027958707884,104.07688903808594
824,0.0034527793440865665,-3.578812762432034e-05,6.419847011566162,6.492818832397461,6.424516677856445,8.856762724462897e-05,39.125152587890625
825,0.003416991216462246,-4.226093904587868e-05,6.419847011566162,6.482113361358643,6.424408912658691,6.693856266792864e-05,45.135841369628906
826,0.0033747302774163675,-1.3118781731348091e-05,6.419847011566162,6.746433734893799,6.428249359130859,0.000929255795199424,104.78363800048828
827,0.0033616114956850195,-4.36762315715677e-05,6.419847011566162,6.454549312591553,6.424712181091309,3.92282527172938e-05,70.26692962646484
828,0.0033179352641134518,-2.064279820608081e-05,6.419847011566162,6.478918552398682,6.425326347351074,8.536631503375247e-05,42.025691986083984
829,0.003297292465907371,-2.2490160903660346e-05,6.419847011566162,6.472346305847168,6.425057888031006,8.6706924776081e-05,43.05312728881836
830,0.003274802305003711,-2.4873424458273865e-05,6.419847011566162,6.460969924926758,6.4236297607421875,4.690044806920923e-05,37.28116226196289
831,0.003249928880545437,-0.00015054130277206943,6.419847011566162,6.497305870056152,6.423603534698486,7.243659638334066e-05,22.6871395111084
832,0.0030993875777733677,-2.923051158310483e-05,6.419847011566162,6.46236515045166,6.423213958740234,4.4583037379197776e-05,59.62250518798828
833,0.003070157066190263,-1.3504215330933909e-05,6.419847011566162,6.770543098449707,6.425665378570557,0.0010652217315509915,45.61638641357422
834,0.003056652850859329,-0.00021244577614006754,6.419847011566162,6.4605302810668945,6.423149585723877,3.842469595838338e-05,6.066496849060059
835,0.0028442070747192617,-1.879147122354144e-05,6.419847011566162,6.448874473571777,6.423666954040527,4.348493166617118e-05,62.34833526611328
836,0.0028254156034957204,-2.6718015464652068e-05,6.419847011566162,6.493905544281006,6.423259735107422,7.544597610831261e-05,25.447786331176758
837,0.0027986975880310684,-5.6642688429323955e-05,6.419847011566162,6.46236515045166,6.423345565795898,5.7625918998382986e-05,37.788021087646484
838,0.0027420548996017445,-0.00016068064741234348,6.419847011566162,6.611933708190918,6.423794746398926,0.00030501236324198544,18.858400344848633
839,0.002581374252189401,-1.0308614439783384e-05,6.419847011566162,6.5355448722839355,6.425013542175293,0.00015194847946986556,18.27054214477539
840,0.0025710656377496174,-5.07801044710205e-05,6.419847011566162,6.454097747802734,6.421494007110596,2.0170555217191577e-05,96.69093322753906
841,0.0025202855332785968,-0.00019775450485172465,6.419847011566162,6.4434309005737305,6.421560287475586,1.6973666788544506e-05,68.24037170410156
842,0.002322531028426872,-4.131611853007731e-05,6.419847011566162,6.45843505859375,6.422343730926514,4.171311957179569e-05,70.00544738769531
843,0.002281214909896795,-6.622242871050803e-05,6.419847011566162,6.469392776489258,6.4214677810668945,2.8577185730682686e-05,68.3135757446289
844,0.002214992481186287,-0.00021606237771882732,6.419847011566162,6.434638977050781,6.420614242553711,6.088954251026735e-06,17.629728317260742
845,0.0019989301034674593,-1.9847549639869617e-05,6.419847011566162,6.498754501342773,6.421381950378418,5.4493528296006843e-05,98.9173812866211
846,0.0019790825538275898,-0.00019743884659812218,6.419847011566162,6.438175678253174,6.420757293701172,6.070372819522163e-06,51.398685455322266
847,0.0017816437072294676,-1.7866059454446464e-05,6.419847011566162,6.46236515045166,6.421362400054932,2.2089363483246416e-05,101.90674591064453
848,0.0017637776477750211,-0.00010973417739353601,6.419847011566162,6.4559326171875,6.421062469482422,1.4731241208210122e-05,83.69795227050781
849,0.001654043470381485,-7.469670614571325e-05,6.419847011566162,6.431271076202393,6.420719146728516,5.826671440445352e-06,52.3103141784668
850,0.0015793467642357718,-7.761130792391333e-06,6.419847011566162,6.4999847412109375,6.421934127807617,7.8105105785653e-05,89.91000366210938
851,0.0015715856334433806,-1.4740229722764324e-05,6.419847011566162,6.492818832397461,6.420952320098877,4.461672142497264e-05,72.69232940673828
852,0.0015568454037206162,-3.141538376467395e-05,6.419847011566162,6.4427103996276855,6.420576095581055,6.228024631127482e-06,77.56349182128906
853,0.0015254300199559422,-3.206268101374416e-05,6.419847011566162,6.430545806884766,6.4205145835876465,3.5493842460709857e-06,81.1063003540039
854,0.001493367338942198,-2.8657813499429214e-05,6.419847011566162,6.447196960449219,6.420710563659668,9.303421393269673e-06,42.240962982177734
855,0.001464709525442769,-7.548951949837499e-06,6.419847011566162,6.53005313873291,6.421579360961914,0.00011367253318894655,6.996436595916748
856,0.0014571605734929314,-1.153605792990236e-05,6.419847011566162,6.454318523406982,6.421236038208008,2.1715546608902514e-05,19.85502052307129
857,0.001445624515563029,-5.178038359487073e-06,6.419847011566162,6.564085960388184,6.422025680541992,0.00021382853446993977,21.824880599975586
858,0.001440446477203542,-9.773925061240104e-06,6.419847011566162,6.4559326171875,6.421196937561035,3.097135777352378e-05,41.2943000793457
859,0.001430672552142302,-2.772217090828167e-06,6.419847011566162,6.688053607940674,6.423677444458008,0.0006801708950661123,12.455970764160156
860,0.0014279003350514737,-2.0656434226896004e-05,6.419847011566162,6.4559326171875,6.420412540435791,1.1172118320246227e-05,7.790021896362305
861,0.0014072439008245778,-2.3175582239105894e-06,6.419847011566162,6.673008918762207,6.424319267272949,0.0009840087732300162,7.819872856140137
862,0.0014049263426006672,-3.128795484002857e-06,6.419847011566162,6.673008918762207,6.423005104064941,0.0005088059115223587,1.0189483165740967
863,0.0014017975471166642,-7.594876407948225e-06,6.419847011566162,6.447196960449219,6.4212422370910645,1.9466009689494967e-05,36.421661376953125
864,0.001394202670708716,-7.95559394462911e-06,6.419847011566162,6.5484795570373535,6.421152114868164,0.00012884530588053167,12.801177978515625
865,0.0013862470767640868,-4.786291049987803e-05,6.419847011566162,6.4283647537231445,6.420114040374756,1.568775928717514e-06,2.675510883331299
866,0.0013383841662642088,-4.7074812374755204e-05,6.419847011566162,6.432734966278076,6.420248031616211,2.9190705390647054e-06,15.911885261535645
867,0.0012913093538894536,-7.434010835509184e-06,6.419847011566162,6.493381023406982,6.421016693115234,5.260263424133882e-05,20.688751220703125
868,0.0012838753430539445,-1.594469982481881e-05,6.419847011566162,6.469392776489258,6.420467376708984,2.007152943406254e-05,75.75572967529297
869,0.0012679306432291256,-6.36609226179817e-06,6.419847011566162,6.514679908752441,6.421205520629883,8.001387323020026e-05,35.87786865234375
870,0.0012615645509673275,-8.72376378371518e-06,6.419847011566162,6.447818279266357,6.420888423919678,1.57542344823014e-05,7.287553787231445
871,0.0012528407871836124,-7.063757146945237e-06,6.419847011566162,6.493381023406982,6.421422004699707,5.453346238937229e-05,5.37960958480835
872,0.0012457770300366672,-4.5078904082369215e-05,6.419847011566162,6.426279544830322,6.420080661773682,1.1607437500060769e-06,14.930437088012695
873,0.001200698125954298,-6.102974737764962e-06,6.419847011566162,6.477285861968994,6.421114921569824,3.651188308140263e-05,16.45469856262207
874,0.0011945951512165331,-3.053833314465945e-05,6.419847011566162,6.430372714996338,6.420112609863281,1.6869953469722532e-06,30.022037506103516
875,0.0011640568180718736,-8.407397214319523e-05,6.419847011566162,6.4241132736206055,6.419946670532227,4.165904101682827e-07,19.171682357788086
