iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
663,0.05710669887876414,-2.7606948552805902e-05,7.369699478149414,10.362159729003906,8.756207466125488,0.34224432706832886,6.16532039642334
664,0.05707909193021134,-0.00010136500373799597,7.618185997009277,10.102843284606934,8.722583770751953,0.2590428590774536,3.1244852542877197
665,0.05697772692647334,-7.416764650919612e-05,7.729421615600586,10.57827091217041,8.869356155395508,0.28810134530067444,1.0044444799423218
666,0.05690355927996415,-0.00013545459499805253,7.545825004577637,10.629322052001953,8.669656753540039,0.28546231985092163,6.564706325531006
667,0.0567681046849661,-5.637005950991012e-05,7.693976402282715,10.515233993530273,8.731285095214844,0.25849249958992004,5.426240921020508
668,0.05671173462545619,-0.0007348369714537557,7.540989875793457,10.469334602355957,8.777425765991211,0.295021116733551,2.5708398818969727
669,0.05597689765400243,-3.297770731677439e-05,7.3288092613220215,10.261991500854492,8.768159866333008,0.29223766922950745,4.99680233001709
670,0.05594391994668566,-1.6821127765000667e-05,7.527834415435791,10.221002578735352,8.78998851776123,0.32584133744239807,3.122762680053711
671,0.05592709881892066,-0.0009409565665058724,7.570761203765869,10.057454109191895,8.599206924438477,0.26842331886291504,3.269313097000122
672,0.05498614225241479,-2.8219215485923574e-05,7.462440013885498,9.791001319885254,8.539017677307129,0.26559343934059143,2.141510009765625
673,0.05495792303692887,-0.0009279583892886419,7.489443302154541,10.964820861816406,8.70135498046875,0.2971540093421936,2.0006723403930664
674,0.054029964647640226,-3.8773280625720025e-05,7.248456001281738,10.183218002319336,8.508710861206055,0.29434046149253845,8.380085945129395
675,0.0539911913670145,-3.531201223039715e-05,7.3544206619262695,10.211783409118652,8.593910217285156,0.24331054091453552,3.378289222717285
676,0.0539558793547841,-0.00013556261374812084,7.338016986846924,9.477056503295898,8.472453117370605,0.21474295854568481,7.580357551574707
677,0.05382031674103598,-0.0005861935524737737,7.407765865325928,9.644084930419922,8.56812572479248,0.2506650686264038,2.0454599857330322
678,0.05323412318856221,-1.7331485778249807e-05,7.181055068969727,9.66788387298584,8.423919677734375,0.27257782220840454,2.3120405673980713
679,0.05321679170278396,-3.129408070084599e-05,7.293788909912109,9.633553504943848,8.31766128540039,0.2577451765537262,4.568160057067871
680,0.05318549762208312,-6.290649085750106e-05,7.404046535491943,10.44123649597168,8.463838577270508,0.2559029459953308,5.976491928100586
681,0.05312259113122562,-0.00011909922204026957,7.524869441986084,9.593206405639648,8.374082565307617,0.22803765535354614,2.6597118377685547
682,0.053003491909185345,-4.851064656743329e-05,7.274484634399414,10.170713424682617,8.476932525634766,0.2610169053077698,2.0962769985198975
683,0.05295498126261791,-0.0010500470817912486,7.5727715492248535,9.919589042663574,8.437978744506836,0.22209292650222778,5.435091495513916
684,0.051904934180826666,-4.132146984811044e-05,7.524723529815674,10.861949920654297,8.504748344421387,0.3001004457473755,4.010034084320068
685,0.05186361271097856,-9.295926711961045e-05,7.12633752822876,9.679976463317871,8.320316314697266,0.26409730315208435,4.9499831199646
686,0.05177065344385895,-2.3413550132211813e-05,7.375167369842529,9.549225807189941,8.35850715637207,0.19199073314666748,1.7331483364105225
687,0.05174723989372674,-5.37602054834174e-05,7.116063117980957,9.781569480895996,8.416425704956055,0.2598816156387329,3.4810423851013184
688,0.051693479688243324,-0.0002830839343550708,7.166629791259766,9.710684776306152,8.258837699890137,0.2221166491508484,7.901219367980957
689,0.051410395753888255,-2.4326654601582836e-05,7.161505222320557,9.353230476379395,8.27734375,0.16479536890983582,5.320408821105957
690,0.051386069099286676,-3.638850923960493e-05,7.206872940063477,9.853189468383789,8.326959609985352,0.22605285048484802,11.819069862365723
691,0.05134968059004707,-3.0818830469858025e-05,7.440114974975586,9.924713134765625,8.37460708618164,0.2344318926334381,14.461999893188477
692,0.05131886175957721,-3.862770686484248e-05,7.307895183563232,9.729694366455078,8.255086898803711,0.2605995237827301,3.2601494789123535
693,0.05128023405271236,-0.000707299183854394,7.347516059875488,9.516594886779785,8.328642845153809,0.1800539493560791,6.079471588134766
694,0.05057293486885797,-5.7926061059931275e-05,7.420324325561523,9.733572006225586,8.331775665283203,0.20171917974948883,3.560091972351074
695,0.05051500880779804,-0.00016734968888515458,6.960972309112549,9.616118431091309,8.205891609191895,0.20848272740840912,4.699306011199951
696,0.05034765911891288,-4.258305373013677e-05,7.107913494110107,9.609233856201172,8.21162223815918,0.1985515058040619,9.893399238586426
697,0.050305076065182745,-5.978243643221007e-05,7.174624919891357,9.95015811920166,8.208320617675781,0.2367553561925888,8.599245071411133
698,0.050245293628750534,-4.505506725245191e-05,7.062474727630615,9.551290512084961,8.251554489135742,0.23365730047225952,3.1314163208007812
699,0.050200238561498085,-0.0008388544819752959,7.1466779708862305,10.201786994934082,8.206993103027344,0.22562140226364136,2.656485080718994
700,0.04936138407952279,-1.1737478135840174e-05,6.9811530113220215,9.501567840576172,8.06075382232666,0.19633352756500244,1.0910272598266602
701,0.04934964660138695,-1.757169393933549e-05,7.149975776672363,9.704440116882324,8.171525955200195,0.2106667459011078,1.880277395248413
702,0.049332074907447614,-2.1165178637185652e-05,7.08128023147583,9.324250221252441,8.068038940429688,0.18227925896644592,1.2586214542388916
703,0.04931090972881043,-0.0001881683807728266,7.11100959777832,9.244617462158203,8.115407943725586,0.14351414144039154,2.472609519958496
704,0.0491227413480376,-4.5031148909125214e-05,7.243215560913086,9.243122100830078,8.130609512329102,0.16802319884300232,7.964815616607666
705,0.04907771019912848,-0.0007510973611377294,7.192561626434326,9.818111419677734,8.034204483032227,0.20356830954551697,4.056139945983887
706,0.04832661283799075,-6.991928252623151e-05,7.2432403564453125,9.253998756408691,8.101678848266602,0.17881135642528534,6.528812885284424
707,0.04825669355546452,-3.367885069625649e-05,7.167236328125,9.620280265808105,8.077165603637695,0.16405797004699707,2.2087433338165283
708,0.04822301470476826,-4.658826840667092e-05,7.061138153076172,9.212352752685547,7.97001838684082,0.1801532804965973,4.249375820159912
709,0.04817642643636159,-6.954971390541026e-05,7.194841384887695,8.978851318359375,8.019858360290527,0.16187851130962372,7.269357204437256
710,0.04810687672245618,-0.000125170326900247,6.981687068939209,9.48258113861084,8.020517349243164,0.19797366857528687,6.3911943435668945
711,0.047981706395555934,-0.0001148532723273047,7.14762544631958,9.500041007995605,7.973858833312988,0.1537008434534073,7.696471691131592
712,0.04786685312322863,-1.7399131321768988e-05,7.01487398147583,9.260140419006348,8.03921890258789,0.17648909986019135,1.0646394491195679
713,0.04784945399190686,-8.305904290865825e-05,7.136495113372803,8.957453727722168,8.022500991821289,0.14989902079105377,2.799211025238037
714,0.0477663949489982,-8.425789754284097e-05,7.126001358032227,9.295291900634766,7.9875311851501465,0.1858525574207306,4.385477066040039
715,0.04768213705145536,-8.451242561800753e-05,6.961938381195068,9.648632049560547,7.905843257904053,0.18877531588077545,4.761747360229492
716,0.04759762462583735,-0.0006275152397951007,7.0577569007873535,9.117996215820312,7.9134063720703125,0.19723296165466309,1.4636201858520508
717,0.04697010938604225,-4.692431040875143e-05,7.262125492095947,8.756889343261719,7.91635799407959,0.12935924530029297,8.569869995117188
718,0.0469231850756335,-0.00047107720534605887,7.093322277069092,8.87470531463623,7.812159538269043,0.14618194103240967,5.712933540344238
719,0.04645210787028744,-3.855223986970122e-05,6.814397811889648,9.243033409118652,7.882991790771484,0.1940441131591797,10.611723899841309
720,0.046413555630417734,-3.778093153405184e-05,7.115013599395752,8.711435317993164,7.902878761291504,0.13577823340892792,6.212944030761719
721,0.04637577469888368,-0.0004437823927687585,6.874300003051758,8.93056869506836,7.826258659362793,0.17268341779708862,11.932866096496582
722,0.04593199230611492,-4.81158276718753e-05,7.076131820678711,9.313199996948242,7.925039768218994,0.18938353657722473,1.471057415008545
723,0.045883876478443046,-0.00011609835637482231,7.131358623504639,9.530890464782715,7.818348407745361,0.15420567989349365,3.5691583156585693
724,0.045767778122068226,-3.0328536680688437e-05,7.035305500030518,9.054465293884277,7.807125091552734,0.1411118358373642,2.1152172088623047
725,0.045737449585387537,-3.778425853383626e-05,6.947071075439453,8.64426040649414,7.706210136413574,0.1291889101266861,7.431323528289795
726,0.0456996653268537,-0.0001385754866376328,6.98917818069458,8.92937183380127,7.744268417358398,0.13797353208065033,4.648326873779297
727,0.04556108984021606,-2.4565797735782633e-05,7.048633098602295,9.31475830078125,7.838644981384277,0.17888669669628143,2.0312418937683105
728,0.04553652404248028,-2.4828978991171845e-05,7.015334606170654,8.689412117004395,7.704951286315918,0.12479261308908463,5.205411911010742
729,0.04551169506348911,-0.003255131925340595,6.809971332550049,8.844413757324219,7.6898603439331055,0.13483794033527374,1.0520485639572144
730,0.04225656313814851,-2.0545417560915397e-05,7.06233549118042,8.843120574951172,7.75487756729126,0.1382630467414856,4.0136637687683105
731,0.0422360177205876,-0.00016244897831620708,6.889726638793945,8.722631454467773,7.588588714599609,0.13556444644927979,10.42975902557373
732,0.04207356874227139,-4.791931159456962e-05,6.7691240310668945,8.556294441223145,7.591886043548584,0.11569885164499283,1.2962907552719116
733,0.04202564943067682,-4.337937560882777e-05,6.915373802185059,8.686341285705566,7.618124961853027,0.10587586462497711,8.75904655456543
734,0.041982270055067994,-3.636512833693973e-05,6.7142462730407715,8.458577156066895,7.561776161193848,0.10983428359031677,4.780496120452881
735,0.04194590492673105,-2.8025830632129125e-05,6.858819484710693,8.668457984924316,7.581552982330322,0.11964060366153717,6.7158002853393555
736,0.041917879096098926,-0.00023570840568036829,6.821493148803711,9.067166328430176,7.5451483726501465,0.13865956664085388,3.1794748306274414
737,0.04168217069041856,-6.111698241982506e-05,6.786279678344727,8.501012802124023,7.525786399841309,0.10503548383712769,8.876826286315918
738,0.041621053707998734,-7.30397034482064e-05,6.909327983856201,8.293020248413086,7.51015043258667,0.08864198625087738,3.6351656913757324
739,0.04154801400455053,-5.665014753191204e-05,6.881516933441162,8.364296913146973,7.545604228973389,0.10213293880224228,5.87193489074707
740,0.04149136385701862,-3.283168871140281e-05,6.946722984313965,8.602720260620117,7.590899467468262,0.13499847054481506,4.253843307495117
741,0.041458532168307215,-0.0023808000326046835,6.913919448852539,8.76579761505127,7.4742431640625,0.10614370554685593,1.0843963623046875
742,0.03907773213570253,-5.696709014224317e-05,6.873538970947266,8.440583229064941,7.464062690734863,0.08741915225982666,5.520410537719727
743,0.039020765045560284,-0.0005722900966398248,6.6865668296813965,8.20311450958252,7.374701976776123,0.09433142840862274,10.38510513305664
744,0.03844847494892046,-5.80001425231509e-05,6.641368865966797,8.581292152404785,7.35468864440918,0.11910495162010193,11.460607528686523
745,0.03839047480639731,-9.665346524176246e-05,6.736677169799805,8.049848556518555,7.334916591644287,0.07570712268352509,4.8409223556518555
746,0.03829382134115555,-0.00371825120327095,6.733078956604004,8.260565757751465,7.321272850036621,0.09150153398513794,1.0480400323867798
747,0.0345755701378846,-0.0018632773326293446,6.730392932891846,7.977955341339111,7.282747268676758,0.058548297733068466,1.0911271572113037
748,0.032712292805255255,-1.678820582590165e-05,6.677338600158691,7.870151996612549,7.1882243156433105,0.06400296837091446,4.733850002288818
749,0.032695504599429354,-2.993080390723625e-05,6.558259010314941,7.82175874710083,7.094619274139404,0.06807558983564377,5.846165657043457
750,0.03266557379552212,-2.2646759917159177e-05,6.512546539306641,7.6238226890563965,7.049651145935059,0.04935132712125778,1.819226622581482
751,0.03264292703560496,-0.00018384858020014104,6.585009574890137,7.829076290130615,7.032588958740234,0.04518578574061394,2.4729549884796143
752,0.03245907845540482,-0.0002717496551867978,6.576580047607422,7.808077335357666,7.024107933044434,0.05340610817074776,2.828017473220825
753,0.032187328800218025,-0.0001498207204095096,6.511014461517334,7.8482184410095215,6.964726448059082,0.052309297025203705,8.588139533996582
754,0.03203750807980851,-8.161340257840962e-05,6.566725730895996,7.715066909790039,6.976439476013184,0.0527116097509861,2.9388599395751953
755,0.031955894677230104,-0.0006075953967457751,6.5604634284973145,7.879230976104736,6.982444763183594,0.051106903702020645,6.715104579925537
756,0.031348299280484326,-9.40382443348152e-05,6.616065979003906,7.705448150634766,6.965389251708984,0.04327401518821716,4.764420509338379
757,0.03125426103614951,-4.649284733276853e-05,6.553977966308594,7.593851566314697,6.954436779022217,0.040170975029468536,9.190179824829102
758,0.031207768188816744,-0.0005483725319146877,6.541930675506592,8.333422660827637,6.907255172729492,0.05842990800738335,1.3927533626556396
759,0.030659395656902056,-0.00010240622454284818,6.538541793823242,7.373237133026123,6.921302795410156,0.03071492910385132,1.3457536697387695
760,0.030556989432359207,-7.657727852997627e-05,6.555665493011475,7.556025505065918,6.929880142211914,0.043483834713697433,6.12258768081665
761,0.030480412153829232,-0.0004214877430385941,6.514430999755859,7.367089748382568,6.856571197509766,0.033368099480867386,3.1180074214935303
762,0.03005892441079064,-0.0009122673381577007,6.548088073730469,7.546459674835205,6.846500873565674,0.032505620270967484,1.9283947944641113
763,0.029146657072632937,-5.15780549891371e-05,6.513984680175781,7.503574371337891,6.9000983238220215,0.042813774198293686,26.812585830688477
764,0.0290950790176438,-6.486542008095861e-05,6.439164638519287,7.402339458465576,6.824904441833496,0.033915285021066666,18.660354614257812
765,0.029030213597562842,-0.0011384378417469876,6.520880222320557,7.443749904632568,6.822947025299072,0.030490273609757423,2.1817591190338135
766,0.027891775755815855,-0.0005505067553711026,6.4966559410095215,7.426211357116699,6.822528839111328,0.028969788923859596,8.006542205810547
767,0.027341269000444753,-5.431913683532669e-05,6.482604026794434,7.550615310668945,6.787219047546387,0.028561750426888466,2.3995797634124756
768,0.027286949863609425,-7.702173645791034e-05,6.52036190032959,7.317227840423584,6.770998954772949,0.02072790265083313,33.44072723388672
769,0.027209928127151513,-2.9959206307559082e-05,6.487984657287598,7.248112201690674,6.789700508117676,0.028174038976430893,2.272521495819092
770,0.027179968920843955,-0.00010921753166020068,6.523521423339844,7.660725116729736,6.751952171325684,0.03206096217036247,27.38317108154297
771,0.027070751389183755,-0.00019561715701510115,6.44870138168335,7.541219234466553,6.75913143157959,0.02592291682958603,27.419536590576172
772,0.026875134232168654,-4.0435124316493245e-05,6.490481853485107,7.3907318115234375,6.788708686828613,0.025785677134990692,14.035040855407715
773,0.02683469910785216,-7.641357143013592e-05,6.480964660644531,7.286677360534668,6.736874103546143,0.02174987457692623,26.19685173034668
774,0.026758285536422025,-3.385260886947314e-05,6.473489761352539,7.276147365570068,6.77792501449585,0.022560875862836838,1.57939612865448
775,0.02672443292755255,-0.00035379397112151754,6.439164638519287,7.381495952606201,6.767326354980469,0.029460866004228592,16.28386116027832
776,0.026370638956431033,-2.719471256208677e-05,6.456099033355713,7.594487190246582,6.7381439208984375,0.02910085767507553,2.334167957305908
777,0.026343444243868946,-0.00032403326805516177,6.458815097808838,7.108094215393066,6.72176456451416,0.021044792607426643,2.6430599689483643
778,0.026019410975813784,-0.0003649767792355324,6.492115497589111,7.230127811431885,6.7227983474731445,0.018238095566630363,13.316960334777832
779,0.02565443419657825,-0.00014476428260876655,6.46602725982666,7.241393566131592,6.7096099853515625,0.022078214213252068,6.504499912261963
780,0.025509669913969486,-0.00035267405606505975,6.489589214324951,7.263391971588135,6.72559928894043,0.01614219695329666,30.164220809936523
781,0.025156995857904426,-5.135638606238641e-05,6.468217849731445,7.027366638183594,6.692507266998291,0.016702640801668167,3.117161512374878
782,0.02510563947184204,-0.0006554431536975907,6.502560138702393,7.428895473480225,6.728908538818359,0.017519358545541763,22.82262420654297
783,0.02445019631814445,-7.97490452737428e-05,6.455501556396484,7.567423343658447,6.674781322479248,0.02108212374150753,2.832472562789917
784,0.024370447272870705,-0.0005254278578444162,6.4283647537231445,7.587499618530273,6.669923305511475,0.018226593732833862,29.371105194091797
785,0.02384501941502629,-0.00044083073387468,6.46486759185791,6.990267753601074,6.64965295791626,0.01008582767099142,14.438785552978516
786,0.02340418868115161,-0.0006272620429311172,6.439167499542236,7.008443832397461,6.6646223068237305,0.012931851670145988,3.701927423477173
787,0.022776926638220493,-0.00034757462895266514,6.461128234863281,6.9866838455200195,6.650598049163818,0.013081245124340057,50.848262786865234
788,0.02242935200926783,-0.0006841580615682937,6.432734966278076,6.980809211730957,6.641876220703125,0.011405584402382374,3.473552703857422
789,0.021745193947699536,-6.768357397174755e-05,6.439164638519287,7.131920337677002,6.641324043273926,0.012587920762598515,29.41118049621582
790,0.02167751037372779,-0.0004736236083862898,6.4643473625183105,7.077268123626709,6.630403518676758,0.011082625947892666,42.676490783691406
791,0.0212038867653415,-5.359520001366699e-05,6.443260669708252,6.881666660308838,6.609706878662109,0.007687648292630911,21.41902732849121
792,0.021150291565327835,-0.0007068202167307343,6.4741387367248535,6.928338050842285,6.619985103607178,0.008084120228886604,5.6523966789245605
793,0.0204434713485971,-0.00015345512873393236,6.419847011566162,6.855818748474121,6.598511695861816,0.006743311882019043,52.44888687133789
794,0.020290016219863167,-0.00015695271851975923,6.45843505859375,6.843451023101807,6.5933685302734375,0.007181164342910051,6.234583377838135
795,0.020133063501343407,-0.0005534710099806141,6.448073387145996,7.099384784698486,6.587738037109375,0.0077488175593316555,5.07480001449585
796,0.019579592491362794,-0.00036977514392846266,6.441796779632568,6.982137203216553,6.573849678039551,0.007673645857721567,25.17349624633789
797,0.019209817347434332,-0.0004104929958828205,6.430372714996338,7.021862030029297,6.5793609619140625,0.009347833693027496,67.25662231445312
798,0.018799324351551513,-0.00019488933131410415,6.430545806884766,7.236676216125488,6.574677467346191,0.008593235164880753,31.605653762817383
799,0.018604435020237408,-0.0002513075547291917,6.45766019821167,6.850666046142578,6.578336715698242,0.0060333022847771645,69.3543930053711
800,0.018353127465508216,-3.44363137741234e-05,6.43263053894043,6.939067363739014,6.566109657287598,0.007237468380481005,2.9453084468841553
801,0.018318691151734092,-0.00021247225999507398,6.430545806884766,6.773748874664307,6.565402507781982,0.005724520888179541,21.091493606567383
802,0.01810621889173902,-0.0004899851383602427,6.432734966278076,6.822622299194336,6.5582170486450195,0.005018000956624746,36.441402435302734
803,0.017616233753378778,-0.00044041847744125123,6.4241132736206055,6.849323272705078,6.553096294403076,0.005946950521320105,25.034481048583984
804,0.017175815275937527,-0.0005538540163270629,6.419847011566162,6.741940498352051,6.552855491638184,0.003655246924608946,21.884078979492188
805,0.016621961259610463,-0.0003611495254406547,6.419847011566162,6.957931041717529,6.549014091491699,0.006273310165852308,27.001220703125
806,0.01626081173416981,-0.0003942141205913661,6.430372714996338,6.860742092132568,6.537322521209717,0.005239692982286215,61.37068557739258
807,0.01586659761357844,-0.0003828540614371778,6.419847011566162,6.855720043182373,6.522805690765381,0.004463942721486092,62.19081115722656
808,0.015483743552141263,-9.55500689305248e-05,6.419847011566162,6.854520320892334,6.526202201843262,0.004189739469438791,7.622901916503906
809,0.015388193483210738,-0.000347611823318564,6.4283647537231445,6.730567932128906,6.523715019226074,0.0028686155565083027,34.985958099365234
810,0.015040581659892175,-0.0004607833630066918,6.426279544830322,6.797845840454102,6.527877330780029,0.0032734426204115152,31.761472702026367
811,0.014579798296885483,-0.00011060206613337369,6.430372714996338,6.908412456512451,6.510207176208496,0.004445272032171488,56.74380111694336
812,0.014469196230752109,-0.00012364257745056177,6.426279544830322,6.66907262802124,6.508221626281738,0.0026142040733247995,59.6781005859375
813,0.014345553653301547,-9.344864158558917e-05,6.434638977050781,6.812783241271973,6.517584800720215,0.0031208982691168785,24.963937759399414
814,0.014252105011715957,-0.0002057272053434973,6.4283647537231445,6.700745105743408,6.511274337768555,0.002789783990010619,70.15122985839844
815,0.01404637780637246,-0.0002983234507074958,6.419847011566162,6.688406944274902,6.49875545501709,0.00253188400529325,45.82417297363281
816,0.013748054355664965,-0.00033645142723226794,6.4241132736206055,6.8405656814575195,6.505858421325684,0.0030973711982369423,64.89700317382812
817,0.013411602928432697,-6.774244354890208e-05,6.419847011566162,6.899418354034424,6.5040202140808105,0.003887430066242814,38.539031982421875
818,0.013343860484883795,-0.00019173134915552057,6.4241132736206055,6.745926380157471,6.496553421020508,0.0025646318681538105,22.564695358276367
819,0.013152129135728274,-6.654966224834816e-05,6.419847011566162,6.926849842071533,6.507474899291992,0.004519456997513771,57.951080322265625
820,0.013085579473479925,-8.700400966274842e-05,6.419847011566162,6.696590423583984,6.495426654815674,0.0023282975889742374,83.32392120361328
821,0.012998575463817177,-0.0002094461627049478,6.419847011566162,6.618002414703369,6.498019218444824,0.0017438225913792849,50.9593505859375
822,0.01278912930111223,-0.00033847840467954266,6.4241132736206055,6.7212815284729,6.492234230041504,0.0024753857869654894,57.56269836425781
823,0.012450650896432687,-0.0004620744020968155,6.419847011566162,6.853010177612305,6.488870620727539,0.0028634348418563604,18.573787689208984
824,0.011988576494335872,-6.722615706239285e-05,6.419847011566162,7.070981502532959,6.489436149597168,0.004702169913798571,78.19943237304688
825,0.011921350337273479,-0.0003309396994882271,6.419847011566162,6.92775821685791,6.485073566436768,0.003180513624101877,84.4324722290039
826,0.011590410637785252,-0.00035960526040963595,6.419847011566162,6.594790935516357,6.47920036315918,0.0014651335077360272,80.87471771240234
827,0.011230805377375617,-0.00013655955432810847,6.419847011566162,6.658172130584717,6.483686447143555,0.0017769940895959735,16.854061126708984
828,0.011094245823047508,-0.0004759807691314985,6.419847011566162,6.686958312988281,6.468088150024414,0.0011834343895316124,82.97100830078125
829,0.010618265053916009,-0.00033862279218974085,6.419847011566162,6.595256328582764,6.469740867614746,0.0013036888558417559,57.6108283996582
830,0.010279642261726268,-0.00012945919115831382,6.419847011566162,6.591991901397705,6.472466945648193,0.0013173858169466257,69.36575317382812
831,0.010150183070567954,-0.0003238455297225303,6.419847011566162,6.603176116943359,6.469866752624512,0.0011780416825786233,100.59512329101562
832,0.009826337540845425,-9.201786594645008e-05,6.419847011566162,6.657154083251953,6.46421480178833,0.001103054266422987,84.25395965576172
833,0.009734319674898975,-0.00033364638875395025,6.419847011566162,6.543673992156982,6.45998477935791,0.0007488334667868912,56.23912811279297
834,0.009400673286145024,-0.0003382913434046128,6.419847011566162,6.619208335876465,6.460951805114746,0.0011886345455422997,30.59762954711914
835,0.009062381942740411,-0.0001272025942163233,6.419847011566162,6.555264949798584,6.454127311706543,0.0007533701718784869,77.44123840332031
836,0.008935179348524088,-0.00034685260265509486,6.419847011566162,6.538254261016846,6.4512038230896,0.0005878878873772919,39.318634033203125
837,0.008588326745868994,-0.00013691324267151134,6.419847011566162,6.591480255126953,6.4538960456848145,0.0009024299215525389,93.12308502197266
838,0.008451413503197482,-0.00025007011196154417,6.419847011566162,6.5458550453186035,6.452878952026367,0.0007349192164838314,68.99507141113281
839,0.008201343391235938,-0.0002269284232832252,6.419847011566162,6.512013912200928,6.450476169586182,0.00041045507532544434,86.97178649902344
840,0.007974414967952712,-0.00027861991670900647,6.419847011566162,6.758436679840088,6.452463150024414,0.001352956984192133,64.26020812988281
841,0.0076957950512437055,-0.00029012180693660896,6.419847011566162,6.6341376304626465,6.448845863342285,0.0007248345063999295,99.80839538574219
842,0.007405673244307097,-0.00013870742441130594,6.419847011566162,6.527334690093994,6.44753360748291,0.0006078286096453667,98.94186401367188
843,0.007266965819895791,-0.00016564173532389588,6.419847011566162,6.514469623565674,6.44370698928833,0.00044174373033456504,85.71392059326172
844,0.0071013240845718955,-7.609502565157728e-05,6.419847011566162,6.555105209350586,6.444766998291016,0.000398243370000273,5.0213541984558105
845,0.007025229058920318,-0.00030731149420374726,6.419847011566162,6.500643730163574,6.439990043640137,0.00026309496024623513,102.03255462646484
846,0.006717917564716571,-0.00021110660880297135,6.419847011566162,6.50927209854126,6.443360328674316,0.00034323104773648083,21.624351501464844
847,0.006506810955913599,-5.2625922364062507e-05,6.419847011566162,6.527652263641357,6.438377380371094,0.00039597321301698685,103.44493865966797
848,0.006454185033549537,-5.350975230592507e-05,6.419847011566162,6.527978897094727,6.444049835205078,0.0004342657048255205,80.5666275024414
849,0.0064006752812436115,-9.627686443205625e-05,6.419847011566162,6.498757839202881,6.437370300292969,0.00031335646053776145,87.35694885253906
850,0.006304398416811555,-0.00019255772957570713,6.419847011566162,6.520644187927246,6.440468788146973,0.0003964324132539332,39.609474182128906
851,0.0061118406872358476,-3.2419411910213914e-05,6.419847011566162,6.840152740478516,6.442366600036621,0.0016927053220570087,91.15095520019531
852,0.006079421275325634,-9.863756951400607e-05,6.419847011566162,6.495243549346924,6.435675621032715,0.0002066574670607224,42.903194427490234
853,0.005980783705811628,-0.0001937754106717708,6.419847011566162,6.536610126495361,6.4378767013549805,0.0004076459154020995,48.75780487060547
854,0.005787008295139857,-0.00011212084693565442,6.419847011566162,6.541432857513428,6.434785842895508,0.00032044629915617406,96.01803588867188
855,0.005674887448204202,-9.876778571618597e-05,6.419847011566162,6.6741228103637695,6.437407493591309,0.000790166319347918,41.265380859375
856,0.005576119662488016,-0.0002156315438198838,6.419847011566162,6.537166595458984,6.432035446166992,0.00023392454022541642,106.33670806884766
857,0.005360488118668132,-4.896109215452372e-05,6.419847011566162,6.5336995124816895,6.434378623962402,0.0003048911166843027,110.07296752929688
858,0.005311527026513608,-4.3224373141868056e-05,6.419847011566162,6.7180609703063965,6.434713363647461,0.0008097086101770401,105.39060974121094
859,0.00526830265337174,-4.614434810782469e-05,6.419847011566162,6.776891708374023,6.4357380867004395,0.0011241404572501779,81.05682373046875
860,0.005222158305263916,-0.0002365231630991782,6.419847011566162,6.504250526428223,6.432247638702393,0.00020139676053076982,69.37772369384766
861,0.004985635142164738,-5.094603190199727e-05,6.419847011566162,6.492818832397461,6.43032693862915,0.00016533159941900522,111.19026184082031
862,0.004934689110262741,-0.00025131765897861775,6.419847011566162,6.460633277893066,6.428932189941406,0.0001077317792805843,100.71903991699219
863,0.004683371451284123,-6.294316526434515e-05,6.419847011566162,6.466929912567139,6.429619789123535,0.00011405603436287493,103.26909637451172
864,0.004620428286019778,-0.00023459110823880795,6.419847011566162,6.475738525390625,6.429856777191162,0.00011777906911447644,84.85800170898438
865,0.004385837177780971,-1.7230441388202656e-05,6.419847011566162,6.526181697845459,6.430974960327148,0.0003108643286395818,65.0994873046875
866,0.004368606736392768,-3.6531187312850147e-05,6.419847011566162,6.542591094970703,6.428195953369141,0.0002659223391674459,63.62764358520508
867,0.004332075549079917,-0.00022294327358353928,6.419847011566162,6.4999847412109375,6.426999568939209,0.00010353843390475959,77.32431030273438
868,0.004109132275496378,-8.288938326726791e-05,6.419847011566162,6.458343505859375,6.4268035888671875,7.499909406760707e-05,105.06494903564453
869,0.00402624289222911,-7.537950988410081e-05,6.419847011566162,6.468105316162109,6.425302505493164,5.966345634078607e-05,1.2935748100280762
870,0.00395086338234501,-4.597629175697996e-05,6.419847011566162,6.476892471313477,6.427497863769531,9.456423867959529e-05,108.0958023071289
871,0.00390488709058803,-0.00022501742511847804,6.419847011566162,6.449690341949463,6.42540979385376,5.093701111036353e-05,80.7396469116211
872,0.003679869665469552,-5.13720324925841e-05,6.419847011566162,6.53832483291626,6.425381660461426,0.00014575279783457518,103.69149780273438
873,0.0036284976329769678,-0.00019778719841206536,6.419847011566162,6.455781936645508,6.424249649047852,4.926405017613433e-05,109.18414306640625
874,0.0034307104345649023,-0.00020252718194166023,6.419847011566162,6.467220783233643,6.425932884216309,8.060496475081891e-05,9.424534797668457
875,0.003228183252623242,-1.8455304384689764e-05,6.419847011566162,6.54995059967041,6.425876617431641,0.00018118041043635458,107.61929321289062
876,0.0032097279482385522,-3.523418338356955e-05,6.419847011566162,6.460788249969482,6.425397872924805,7.186502625700086e-05,104.15174865722656
877,0.0031744937648549828,-6.68370079916133e-05,6.419847011566162,6.469392776489258,6.424316883087158,5.085814336780459e-05,106.0708236694336
878,0.0031076567568633696,-1.5680790834537273e-05,6.419847011566162,6.753592014312744,6.425630569458008,0.0008812486194074154,118.21537017822266
