iteration,temperature,minE,maxE,meanE,VarE
1046,0.9550000000000001,25.82555557452197,37.23396079553755,31.038555927130865,3.7270960232805996
1047,0.954,25.185806068799323,37.00351587967098,31.47453447932869,3.5541761457238037
1048,0.9530000000000001,26.870571522102914,35.691308292828325,31.339934129791672,3.8189969907644423
1049,0.952,25.54750412528358,35.5610539957052,31.32025541132396,3.3565597911936607
1050,0.9510000000000001,26.81937774860876,35.955518617019024,31.219396355103292,3.7801077385992885
1051,0.95,26.25227970491175,35.368548709953956,31.325704960943316,2.608327044154259
1052,0.9490000000000001,24.259250168860973,37.598853968464304,31.36595744603537,3.9041976174645887
1053,0.948,26.72105982051314,38.887299505841376,31.633545902546736,4.778968835586702
1054,0.9470000000000001,25.74773480429655,35.060567604942015,30.816284031779478,4.08194634324663
1055,0.946,26.400185899007038,35.315370880230205,31.039155166607102,3.3205679550208576
1056,0.9450000000000001,26.29165532785116,37.987342562164514,31.0865756009585,3.9659136186707302
1057,0.944,25.95153704211351,36.33093112826447,31.439420076060244,4.243514705877524
1058,0.9430000000000001,26.782876269861653,35.173250607914426,31.274427192630505,2.625742012477367
1059,0.942,27.5242440602131,35.462664304865676,31.425115729054408,3.2962814496572763
1060,0.9410000000000001,26.15451585567053,36.44114811509728,31.333677036398097,4.042702886031735
1061,0.94,26.088399639009275,35.547539743804265,31.437873387948763,3.504149112340713
1062,0.9390000000000001,26.432038240049344,36.786996641317955,31.643343553084243,4.163845917081477
1063,0.938,27.381417009769777,35.55031258799093,31.28263072698238,3.515547368863623
1064,0.937,26.23251293355144,35.78238289822769,31.190808492086216,3.6414010555281586
1065,0.9359999999999999,25.64575252156903,35.559898183047146,31.415321035954037,3.5427390006061508
1066,0.935,25.416017751797362,37.0403195458706,31.166377078372708,3.5865273505464152
1067,0.9339999999999999,27.055186154438474,35.73344792280534,31.077168110902445,3.139766940587508
1068,0.933,25.07945064105791,36.54871541591322,31.152425826930155,3.8493882381650506
1069,0.9319999999999999,27.23561728725906,35.65428282106715,31.40413563661412,3.281030439899189
1070,0.931,26.814949582324992,35.03022264269495,31.371952506948503,3.4479194101932036
1071,0.9299999999999999,26.285159711877647,36.60737977304645,31.263723613568146,3.069770679137697
1072,0.929,26.45176375139637,35.55682448193629,30.93653683267146,3.366971290741737
1073,0.9279999999999999,27.143767533017893,35.889718356445194,31.363743812008735,3.021245305940201
1074,0.927,26.76424306085366,37.79161858551111,31.52058644000313,3.995683759315553
1075,0.9259999999999999,26.96597406323392,36.02474486929907,31.50708390007751,3.2313094333055865
1076,0.925,26.751305767450894,36.24327665216131,31.055608786978997,3.061572957709148
1077,0.9239999999999999,27.109925785630715,35.99562923747095,31.296184391002484,3.8234437053197787
1078,0.923,25.53583595404519,35.96678422611258,30.83795105561516,4.0438600226337575
1079,0.9219999999999999,26.125862131665762,35.677639006516046,31.106427911520665,3.4087191330100994
1080,0.921,27.249853881677673,35.93150671517377,31.250452655678213,3.5448541485640224
1081,0.9199999999999999,26.618285649719628,35.76372225011404,31.157461399327737,3.4974818939749337
1082,0.919,27.53400924254204,35.17786533883437,31.182321943619883,2.9530066487832345
1083,0.9179999999999999,25.153920499467958,35.33908687810068,31.21098184709093,3.305162951188007
1084,0.917,26.237466090984853,34.871623441551606,31.11604465567568,3.371800932377218
1085,0.9159999999999999,26.482702659420823,35.30499812244431,31.219055534407023,3.549392326918698
1086,0.915,26.824621158418914,35.626958453696204,31.355276299993406,3.3660865027875246
1087,0.9139999999999999,26.742274055601975,36.14451973998773,31.16087173694912,3.2547771349107557
1088,0.913,27.135854896905144,36.35732206580793,31.17303662133554,4.142783186506647
1089,0.9119999999999999,25.924844692432835,37.63390927951629,31.35531279055363,4.6568298953506595
1090,0.911,27.515841598553386,35.981023530723306,30.97043448168338,3.146358499769268
1091,0.9099999999999999,26.967471756918048,35.3741773110829,31.24893441328537,2.990232968600632
1092,0.909,25.657185713153392,35.49559189540881,31.252258458688367,2.6823542102113382
1093,0.9079999999999999,24.876227736654748,35.76388881948766,31.021864299245195,3.8352329771105635
1094,0.907,26.439357973683464,36.74485138150925,31.10639906243908,4.2469126588239945
1095,0.9059999999999999,26.02223837559381,35.4248680960203,31.26909197890802,3.2410839798062785
1096,0.905,27.593372131063912,35.896973934764816,31.436437182490128,2.731518283778462
1097,0.9039999999999999,27.34377688759713,34.76956957554383,31.111384373880117,2.9667649344657496
1098,0.903,27.390519892345935,35.90079063260283,31.076490305877485,3.8432844473876493
1099,0.9019999999999999,26.36230745978378,36.11337705850756,31.264717773074718,3.958837086925407
1100,0.901,26.984167378808458,35.51570791315544,31.141705906365747,3.2362829050483897
1101,0.8999999999999999,25.078378736497253,34.92851514272088,31.310725554969864,3.6062443903146715
1102,0.899,26.529006596860967,35.81671211164437,31.181221491027543,3.7728538793753077
1103,0.8979999999999999,25.160316857241654,35.732262650872315,31.175554920950237,3.2728501398809824
1104,0.897,25.372904396255798,36.245888501476685,31.26842682926925,3.382268591482194
1105,0.8959999999999999,26.910906164313253,35.43621706377628,31.263171910990778,3.091958992631696
1106,0.895,26.006198380635777,36.78543129973181,31.183871075250543,3.29110995698792
1107,0.8939999999999999,26.119397376868715,35.91003642158184,31.345363993521797,3.9101858613847855
1108,0.893,26.969044104955188,37.73229077445028,31.173765244166503,4.249248031755434
1109,0.8919999999999999,27.398399133641966,35.36345496232828,31.161414656394566,3.0952827349210863
1110,0.891,25.85614873032034,35.133877558163746,31.25304086582738,3.1314272054628534
1111,0.8899999999999999,27.033528659674293,35.06708679577669,31.119779877274603,2.791425795821324
1112,0.889,27.21954110435385,35.24678518792133,31.06705662697763,2.6839993060847323
1113,0.8879999999999999,26.64301149477589,36.947718322991506,31.15370903227314,3.5327001140216723
1114,0.887,26.798026996006953,35.42447799099375,30.818993049816875,3.354350475383402
1115,0.8859999999999999,26.579218249415774,36.62631404799687,31.139289683343506,3.09968695431749
1116,0.885,27.030870769093756,35.607167245891375,30.87411404851038,4.177367524513104
1117,0.8839999999999999,26.6158154974012,34.94427564895365,30.99051144084863,3.606444509778705
1118,0.883,26.55551551970524,36.4735595750355,31.405728272640463,3.330217017955879
1119,0.8819999999999999,25.786222563311853,36.45650840575525,31.130657775516962,3.859829702365521
1120,0.881,27.48827400596724,35.59606121125894,31.105539772625185,3.0341324523854767
1121,0.8799999999999999,25.956588143957028,36.092401996764096,30.927280231972517,3.7343446230499593
1122,0.879,24.98761008497895,36.10572827061833,30.93991941982093,4.276999912325637
1123,0.8779999999999999,26.714025938268204,36.37380402844732,31.17534693628235,3.613026247655566
1124,0.877,26.660233342279824,35.858637871422715,31.47560263165778,3.096081777917522
1125,0.8759999999999999,26.15587397819541,35.796387705199166,31.018410663871236,3.0493951557469465
1126,0.875,25.71349337861629,34.7686337008109,30.99565228013841,3.440947728938472
1127,0.8740000000000001,26.55672366311743,35.264065384066186,30.71211265192469,3.0688524464421993
1128,0.873,26.131552456551148,35.55869213574924,31.21909828316335,3.7195386433592943
1129,0.8720000000000001,26.391254346363695,34.59554867956477,30.883882111447463,3.2217945054222197
1130,0.871,26.594611212360945,35.68851376723151,30.99052073194148,3.0894432638770897
1131,0.8700000000000001,26.202232626900024,35.58583350702959,31.083961296634378,3.4252387226911827
1132,0.869,25.74179234925962,35.24224605887116,31.065385953255635,4.377750236247584
1133,0.8680000000000001,25.72105731388021,36.97452619149942,30.872112976262418,3.9963906112459404
1134,0.867,25.830828863746607,34.68674911245304,31.18851651812051,3.8587412433266857
1135,0.8660000000000001,26.485803244856427,34.99044479298002,31.045142811223595,3.3751457060143726
1136,0.865,27.077125871822005,36.20356136335925,30.84901243581062,3.337645552835519
1137,0.8640000000000001,25.664905439142046,35.22439791510003,30.717240015345993,3.43901799115665
1138,0.863,26.201019880071755,36.19829395567351,31.13752607409689,3.628161752762317
1139,0.8620000000000001,26.952007826405286,37.17713455208327,30.773901345344633,3.3729684167680967
1140,0.861,25.578209039865175,35.282985580607246,30.843992585199334,4.038650274414274
1141,0.8600000000000001,25.593375674899185,36.412470456260564,31.12611132611613,3.7038669669529223
1142,0.859,26.461518898131203,36.18704715471307,31.07959232544708,3.4195543991601256
1143,0.8580000000000001,24.311974296193007,35.676223554983025,30.974338232656585,4.4534724281596265
1144,0.857,25.778290131232094,35.100918282077735,31.070328744096596,2.841041008260222
1145,0.8560000000000001,25.55516830711721,37.147292129898986,31.294321172370953,3.755929899782616
1146,0.855,26.398078479579546,35.749151744168714,30.921849390554662,3.4118345400985066
1147,0.8540000000000001,26.099712330263227,35.24742429309465,30.71539401545605,3.342971832202026
1148,0.853,26.359472377554805,35.13569929350894,30.786802566404177,2.9951426281625246
1149,0.8520000000000001,27.976752738664114,36.33845442938377,31.085593031121423,2.868045262757851
1150,0.851,25.994989925741617,36.849906330678806,30.824968674152796,4.092050826834153
1151,0.8500000000000001,25.71293380767269,37.007717059113254,30.907025992641294,3.5247296116770945
1152,0.849,27.210652577856322,36.009873411147595,30.852329897236693,3.367642021603162
1153,0.8480000000000001,26.30805503231512,38.401475097292256,30.691137603126506,3.3495997175082337
1154,0.847,26.067355098560313,35.59984500734898,30.87310673757385,3.1700459574435174
1155,0.8460000000000001,26.07048702096665,36.35043586133641,31.017212234369914,3.746103862365499
1156,0.845,25.90906377177756,35.36873184111174,30.946733835846317,3.2643828007802784
1157,0.8440000000000001,25.492800719085828,34.87279455646617,30.863840614975512,3.2216272742159267
1158,0.843,26.58282934044974,36.2127496096333,30.959430903618184,3.149248105897603
1159,0.8420000000000001,25.44621210080688,36.1348397012405,30.654908509204848,3.4905656175152
1160,0.841,26.939303278211728,34.48748419022617,30.830161565512213,3.327883676606062
1161,0.8400000000000001,25.742753688895327,35.98257541349666,31.073442116241253,4.044125975978332
1162,0.839,26.29777403368346,35.84148105422324,30.94094292085086,3.879604935961047
1163,0.8380000000000001,26.242433549257843,35.618869186642655,31.11397517130952,3.6907968417499957
1164,0.837,24.92930804855014,34.950047618460204,30.412872243478464,3.4190458756375466
1165,0.8360000000000001,26.253933366814756,34.51683592584782,31.08766288775739,2.9661701120900568
1166,0.835,26.186564105447992,33.89356106367706,30.598773445617525,2.9856039774761194
1167,0.8340000000000001,26.11147775941233,35.42608039365916,30.70051182387274,3.5596029151875794
1168,0.833,27.13149478713682,35.33526840094074,30.834534329320658,3.001503563147542
1169,0.8320000000000001,25.808137345127705,34.96593541660228,30.64888668177299,4.089410721752468
1170,0.831,26.0878010546191,34.48730581302395,30.848574908416523,3.8195829692724153
1171,0.8300000000000001,25.00321741601988,36.26572621195962,30.621721381307594,2.939012716449298
1172,0.829,25.250029032463758,35.071529618872276,30.74066997907538,3.5185521352922335
1173,0.8280000000000001,24.932381767139876,35.420846292442775,30.69028625577708,3.621625564186708
1174,0.827,27.28924041228835,34.9333642310299,30.98531062184609,2.8687921730180985
1175,0.8260000000000001,25.821961063475825,35.88972742565732,30.902658569857465,3.269986915576297
1176,0.825,26.442829807927307,35.8696827369084,30.92572262209694,3.646144118296642
1177,0.8240000000000001,26.76067195627104,34.136220370966775,30.770062506766394,2.8794212910044337
1178,0.823,27.187884966362663,36.69310991784809,30.699349333355144,3.8827531192533784
1179,0.8220000000000001,25.504981570630815,35.513260188172055,30.74432602999781,3.3132202921782614
1180,0.821,26.40334060458263,34.21125357749021,30.62183432029054,2.7994339908044834
1181,0.8200000000000001,24.600456811033556,35.87445852978405,30.713824866614395,3.483202422814129
1182,0.819,27.00819780709586,35.130539681483484,30.960004493003083,2.9663181499221682
1183,0.8180000000000001,26.296516121767556,35.940011787219746,30.81313135293664,3.4730387658753243
1184,0.817,26.332495300254518,34.958781240988515,30.82856937032098,3.255658978046531
1185,0.8160000000000001,26.806901317406563,36.62755631939923,30.664239138843943,3.499193127978098
1186,0.815,24.399996679232267,34.87958511008638,30.622542584327626,3.1435017382981147
1187,0.8140000000000001,25.518942677693445,34.52635794460642,30.689421585994985,3.4456982269991765
1188,0.813,25.27999695406642,35.097811492985684,30.948145180217068,2.931945434038435
1189,0.812,23.39221778666549,35.52439270398074,30.75285398127601,4.159439106486846
1190,0.8109999999999999,25.575437110015663,34.745023918857584,30.783700581081824,3.4232596883981867
1191,0.81,27.453986538791426,35.15186987383902,30.930111470603627,2.8797510163940596
1192,0.8089999999999999,25.898234050958692,35.144941658814176,30.835274079825414,3.7998289806801218
1193,0.808,23.99433279769677,35.18364678745233,30.62468238861277,3.421361594030711
1194,0.8069999999999999,25.70407621036201,36.090891664259566,30.92650819448141,4.193266459161709
1195,0.806,25.937752536119557,35.27174353680043,30.6028345510458,3.655928880460276
1196,0.8049999999999999,26.493801380087454,34.701649142644754,30.779952034382724,3.717974303041461
1197,0.804,26.117005111517376,35.3710557726844,30.593519021378402,3.0638816421318062
1198,0.8029999999999999,24.887116343192737,34.40921815222431,30.792387184930487,3.826608191499614
1199,0.802,25.67116809274252,36.7278764837116,30.931375316260727,3.676682505342443
1200,0.8009999999999999,26.193196286659234,38.35750375800406,30.942697364484378,3.839688920563861
1201,0.8,25.407800182827884,34.64263723510956,30.51001243713621,3.7514550031613396
1202,0.7989999999999999,26.215639792269606,35.00844185096521,30.616722000837314,3.8250381239902187
1203,0.798,26.261068231468514,34.91529634414502,30.55525315844619,3.0323438221676384
1204,0.7969999999999999,26.077134579500242,34.642015479491306,30.424657346693337,3.0514665881942076
1205,0.796,26.242101978262063,35.087638444916465,30.708714553736947,3.5723646962380853
1206,0.7949999999999999,25.928066950951138,34.65875791704175,30.869364707113355,3.442652378414286
1207,0.794,24.820345096339217,36.12540968152056,30.77371702764977,3.7418577942212363
1208,0.7929999999999999,25.748863316421975,35.14748072975462,30.538427518344708,3.3171675681476422
1209,0.792,25.015111711418136,36.23729786012978,30.54252771136302,4.063420423257643
1210,0.7909999999999999,25.541904143037655,34.312602041989095,30.440826595762694,3.007934749540366
1211,0.79,26.611106285049424,35.220091140291146,30.77599692807651,3.1009750462557335
1212,0.7889999999999999,24.955839548356785,37.58208364936657,30.59452164878094,3.8909939929556905
1213,0.788,25.962118338375017,34.288357387906565,30.363190653722928,3.10922348635159
1214,0.7869999999999999,26.285794104561568,35.31747225962685,30.691422827998675,3.263509403846811
1215,0.786,25.157128538060817,35.36574771752342,30.5565058014061,4.023468629312226
1216,0.7849999999999999,23.861064648443854,34.808898693744624,30.742413988964,2.9643609326201186
1217,0.784,25.297453482099474,34.96955073834224,30.265400793811313,3.5164490202146745
1218,0.7829999999999999,25.880200980178806,35.24464042706198,30.812675481890373,3.510504813186676
1219,0.782,25.750252503876972,35.884338018464454,30.46584782452034,3.7266207432487253
1220,0.7809999999999999,25.10846510475353,34.18775108851079,30.439013977359792,4.093674866762219
1221,0.78,26.37147120079451,35.241093014846335,30.64904067784368,3.6129911962129855
1222,0.7789999999999999,25.73789637352494,36.9713067430615,30.714909607899386,4.1270862535297885
1223,0.778,25.620703811808337,35.8617424307742,30.278094827537824,3.3028213080997486
1224,0.7769999999999999,25.20693234619936,35.11654479009301,30.544052623077505,3.828418835075523
1225,0.776,26.725875426868065,35.463058093691046,30.620338777144486,2.853484594692825
1226,0.7749999999999999,25.12484776733033,35.71451039327057,30.722670405028047,3.27723047854707
1227,0.774,25.6306663784853,34.85546617035904,30.266602152119805,3.6432034657448416
1228,0.7729999999999999,25.923421336712767,35.292978526986005,30.21319796454437,3.7330661583600064
1229,0.772,25.94597025412208,36.06709814548769,30.773047751883137,3.341924350881024
1230,0.7709999999999999,25.727230290170795,34.10339022089202,30.33212465102805,3.2057672702448863
1231,0.77,25.96802139611207,36.791651649461286,30.45670379480222,3.7378161107292014
1232,0.7689999999999999,25.636964416555386,35.55192717405846,30.783815580295638,3.387501620935111
1233,0.768,24.69002967132056,36.897124519738156,30.86041913792726,4.985757742286439
1234,0.7669999999999999,24.381837135960716,35.27102484976902,30.410548145889557,4.3583596153098485
1235,0.766,25.394378324113536,34.043182047800485,30.371605210191653,3.3514433376684347
1236,0.7649999999999999,26.95989705176519,34.55124694819497,30.451810385610678,3.0364014167922244
1237,0.764,24.834375917141564,35.598852139981915,30.403795997897703,3.6126667804796226
1238,0.7629999999999999,25.576214510560522,34.86423183103496,30.428886832539334,3.248433013125458
1239,0.762,25.806091670200175,35.075120670937046,30.364600555671537,4.165546565844166
1240,0.7609999999999999,25.726206191629316,35.556274818389305,30.410307716023166,3.5788434938341074
1241,0.76,26.316998927972932,35.30417318098789,30.455002156302324,3.0592927156819614
1242,0.7589999999999999,25.54721093286602,35.279731363366864,30.361693222336733,3.5652746738088528
1243,0.758,24.41177374692391,35.44791737865295,30.471096889594584,3.544121939021014
1244,0.7569999999999999,24.842024811813157,35.13817381086366,30.10781355546944,4.649450283541001
1245,0.756,25.560733551501833,35.176585471189405,30.241834582423355,3.498593507687202
1246,0.7549999999999999,25.602469298373478,34.7220026876933,30.280797165099237,3.1451884124049174
1247,0.754,25.33264032555431,34.414631578637724,30.337500277484224,2.847227917581759
1248,0.7529999999999999,26.126163375638196,34.47852049571479,30.53357279636869,2.6895412902249074
1249,0.752,25.314295617240372,34.210063481141205,30.16607290747539,3.585676759320317
1250,0.7509999999999999,25.295476543795957,34.87491007780794,30.612568936357704,3.161613606005102
1251,0.75,24.317683649044486,34.875557178020905,30.27104273388797,3.451353830348831
1252,0.7490000000000001,25.961778663570342,36.300851015732455,30.43434519794512,3.9023018141164743
1253,0.748,26.451458171386793,35.75272307923653,30.327759318390157,3.2424818417128654
1254,0.7470000000000001,26.33179860640525,36.11568943543975,30.523541350520304,3.3762239443925224
1255,0.746,26.400373117161642,35.627862773613955,30.398653983697294,3.3761018745288753
1256,0.7450000000000001,26.36320844908707,35.48267654101726,30.462811699732974,3.5092031993165915
1257,0.744,23.400642960773,34.55656482144504,30.120384420735395,4.187572389494986
1258,0.7430000000000001,23.92889317212864,34.695638770465195,30.310223712970814,3.6900910149044543
1259,0.742,25.457945419441742,35.52361702055706,30.092067909804236,3.7477784872098523
1260,0.7410000000000001,24.366399935875076,34.388893932549266,30.33544420971758,3.531839061723058
1261,0.74,26.632824659735576,36.39585807309571,30.569943246641973,2.989043329171928
1262,0.7390000000000001,26.22010598072538,33.965277673920866,30.340507980537026,2.8745225282017848
1263,0.738,25.08404414725329,35.208941048347285,30.50663409847968,4.1737719882398965
1264,0.7370000000000001,25.191773668504727,36.06927298566036,30.22867756731783,3.5599619454007883
1265,0.736,26.676766597849667,35.61166461757968,30.427627847798046,3.2443255143769383
1266,0.7350000000000001,25.416909441983307,34.7468155672706,30.16700327841218,3.3636240654035823
1267,0.734,25.86974726596126,35.490799011744485,30.34143401478777,3.2205574157763883
1268,0.7330000000000001,26.470952508572136,34.81824854372169,30.34778867736004,2.9218014001954686
1269,0.732,26.056044937484202,34.77795703142333,30.38780756575242,2.990433431017346
1270,0.7310000000000001,23.915678033546286,36.373870972329115,30.067253231843296,4.637444399487946
1271,0.73,25.40812372326883,33.684322402997054,29.84093612209622,3.059037961619886
1272,0.7290000000000001,26.127357924684723,34.68202717484736,30.17310741819262,3.078112560005972
1273,0.728,24.129320328739276,34.77477423226665,30.03826625758177,3.491810225494765
1274,0.7270000000000001,23.569680037185975,35.21275710734204,30.53885366028774,3.495723373704038
1275,0.726,26.60652734042213,34.672457927791406,30.39073155501064,3.366323244412084
1276,0.7250000000000001,26.007319392072823,33.99403341596826,30.273320864549355,2.8311367750811374
1277,0.724,26.0319893821395,34.851329007687355,30.246296764440775,3.115155067709225
1278,0.7230000000000001,24.839784261303777,34.58638748238174,30.315700058620347,3.4030616367053272
1279,0.722,26.057993664466814,34.965230424587745,30.4476190534883,3.419006489472392
1280,0.7210000000000001,25.955118561936516,35.78080400274918,30.365791232757257,4.051904817664141
1281,0.72,24.58103558162427,34.27441123010556,30.280363506076903,3.8193629096287087
1282,0.7190000000000001,21.71925207151827,34.67791415288081,30.223391189716114,3.9557103892329066
1283,0.718,21.88959804284121,34.925183870499616,30.034899608945352,4.162774864657986
1284,0.7170000000000001,24.501667133670352,34.4906370108351,30.52269767978089,3.3479429311536095
1285,0.716,26.2716031451191,35.42010242287441,30.42147345183026,3.7350696737616276
1286,0.7150000000000001,25.906040524357184,34.05760639265784,30.15206640974405,3.342628368541549
1287,0.714,25.84791135388392,34.10298328970421,30.121603689988767,3.2554780941181445
1288,0.7130000000000001,26.213469566856556,35.779592173222696,30.212989771406015,3.4969009589081566
1289,0.712,26.56501327692353,34.363230859142774,30.126949868251494,3.6152979898176034
1290,0.7110000000000001,26.453892448045824,35.3061984033811,30.348494594188608,4.8736231860007795
1291,0.71,25.856077216765442,34.071655272123465,30.11863445036981,3.069967793267905
1292,0.7090000000000001,25.846183523450385,34.698188574883865,30.30628197923262,4.219983703705491
1293,0.708,26.02247958451414,35.37579763481932,30.26154113896274,3.043910049648317
1294,0.7070000000000001,24.98701174880847,35.669360595251035,30.079645750677408,3.6992595320386603
1295,0.706,23.94912837255826,35.02569759712587,29.889914898949144,3.3928842849324514
1296,0.7050000000000001,25.887426894725724,35.09354082562579,30.3325795624752,3.6217176765701664
1297,0.704,24.90603398382254,34.49235889440022,30.195346941299782,3.2611608046474614
1298,0.7030000000000001,25.731094453785254,34.13949032037395,29.930123271650913,3.1893258803909235
1299,0.702,25.444551364677125,34.31994759326186,30.222319046329055,3.222774298498436
1300,0.7010000000000001,25.324061885645026,33.98282748417506,30.097208024921905,3.2621816049618695
1301,0.7,25.100633271124615,35.2687270280162,29.747443553740908,4.018316282482756
1302,0.6990000000000001,25.461753242273005,34.65841334649082,30.42551330271678,3.5026960102640223
1303,0.698,24.988893444330724,34.595513355100465,30.050148835070686,3.0790937458058005
1304,0.6970000000000001,24.477593081367253,34.9346211446478,29.83718672899267,4.058039359071021
1305,0.696,26.526128748540536,34.70314638929773,30.1523751621665,3.4433260061809117
1306,0.6950000000000001,25.716806278682455,34.497879773341865,30.106606859510492,3.1908155562950777
1307,0.694,26.175185932031656,33.553815263666536,29.769187702203315,2.550516406132124
1308,0.6930000000000001,25.744222574075057,34.48905015792096,30.021377727176887,3.731028636299611
1309,0.692,24.961430790609196,35.12669884498712,29.83997821402768,3.731016898851272
1310,0.6910000000000001,25.382688577014658,33.96760507506228,30.02652312148082,3.0976259565989843
1311,0.69,25.52365312512332,34.8096793700102,30.01272030131629,3.2145889763401794
1312,0.6890000000000001,24.142063188707265,35.35053435425856,29.773962147747653,4.048829443879468
1313,0.688,24.907935444098122,34.009120928189674,29.86006596341953,3.2510047942570965
1314,0.687,25.93056274723622,35.36127652915499,30.35346211357664,3.788893508468257
1315,0.6859999999999999,23.281194190956075,35.169034301473445,29.745777175475336,3.374594770576721
1316,0.685,26.016754097477047,36.229305773901324,30.03646423177321,3.6993177755966875
1317,0.6839999999999999,25.28091031491177,35.02835628023708,30.197904022950382,2.8603632575296687
1318,0.683,26.144213842707572,33.91479303344261,29.864096649803994,2.8477259162085597
1319,0.6819999999999999,26.22897466109607,35.2455651351169,30.026894036046606,3.189245313522317
1320,0.681,24.20029175820111,35.2828412041444,29.772896475383533,4.164860730122648
1321,0.6799999999999999,24.92496886139027,35.05968567939817,30.215493123992903,3.3591716916942707
1322,0.679,26.311774591492636,34.630739415398935,30.26409122171302,2.709829332022403
1323,0.6779999999999999,24.94236536352561,34.93343857987629,29.733259620959394,3.7038592553924934
1324,0.677,25.714240308384728,34.786218094100676,30.11009745855079,3.597371810349016
1325,0.6759999999999999,25.752706104854713,34.051976746586384,29.734306997122584,3.5919678178434085
1326,0.675,24.088438727417046,37.04913443528639,29.931550532133276,3.6760385448253863
1327,0.6739999999999999,25.864683567308766,35.47313997525876,29.7033713064956,3.2764306716665814
1328,0.673,25.89914965242336,34.21888243315101,29.823092357371937,3.0292862516924326
1329,0.6719999999999999,24.392578307443642,33.926350394097256,29.965375567861507,3.4642292987491565
1330,0.671,25.441523010281564,35.38836232282996,30.157501219103473,3.79847226514397
1331,0.6699999999999999,25.314977055105647,34.694067746325345,29.69521525130962,3.3631194661549757
1332,0.669,25.238391966573204,35.594824753855804,29.570749780292793,3.702776444618286
1333,0.6679999999999999,22.7294193755668,34.358704933928436,29.898361547425313,3.7231390328962024
1334,0.667,25.8720041329797,34.96703202922766,29.900692701941715,3.4583553574263544
1335,0.6659999999999999,25.52595100255693,34.35569653284426,30.013123130478338,3.2011974874651594
1336,0.665,24.067673797553468,34.622986545630795,29.62654352183976,3.7136722029853213
1337,0.6639999999999999,24.879631308199706,36.34037692421165,29.658406503614295,3.0406247414677208
1338,0.663,25.08740203147271,35.21301317482269,29.88524363688375,4.1393323541759175
1339,0.6619999999999999,23.86278806839845,35.34452801832545,29.66375442678121,4.262784767441866
1340,0.661,24.744187236805953,34.609950921176996,29.84602488401261,3.693758760668497
1341,0.6599999999999999,25.68237320967456,34.82102466036031,29.753555060808605,3.3658565408204026
1342,0.659,24.90010704011584,33.14846600834863,29.548612148728743,2.919264416504328
1343,0.6579999999999999,23.907966713223278,34.654686492741476,29.69407096414431,4.169704427344281
1344,0.657,22.313874197922758,35.81731340191781,29.857847293392872,4.508932965649272
1345,0.6559999999999999,24.953482105292927,34.25701271986806,29.749041098227895,3.7090175284319136
1346,0.655,26.134295263531037,34.162079926035766,29.853705862837664,2.9408627438097934
1347,0.6539999999999999,24.585330877056393,34.823385600837995,29.58167621055541,3.899700210953888
1348,0.653,24.781592128788233,35.397481920114046,29.648926468926373,3.2437179147694346
1349,0.6519999999999999,23.47882068587483,33.71944049500817,29.717159497179075,3.011671333345205
1350,0.651,25.474194855207926,34.505987598447035,29.611939968837856,3.4452544232007454
1351,0.6499999999999999,24.695211717063778,35.21880473179472,29.30627592837825,3.7745549690994626
1352,0.649,25.294523418017153,35.764836424316556,29.71252108170271,3.959246642703721
1353,0.6479999999999999,25.11872830058183,34.271589706078,29.24305079033793,3.343842979000532
1354,0.647,26.168607780355046,34.38945965321942,29.837497617384543,2.6298212753394146
1355,0.6459999999999999,25.083413965444365,35.41001556233791,29.607043850882867,3.557454756246929
1356,0.645,25.292551731744197,34.396852105424585,29.623089124184347,3.4428323834017704
1357,0.6439999999999999,23.773462367246808,34.35909682565577,29.52486161180005,3.993686839073629
1358,0.643,24.776617414744727,33.6116636908264,29.44856974110197,3.3256434396433057
1359,0.6419999999999999,24.075840462119796,35.75745492261693,29.554783912315933,3.929130676383556
1360,0.641,24.90347466479829,33.48383417549833,29.68028720017694,3.063054198943791
1361,0.6399999999999999,24.281990367235775,33.29904704466358,29.387153996188005,3.129340891111022
1362,0.639,25.249395396745257,33.42754838790445,29.825799292587156,2.9574657788398473
1363,0.6379999999999999,25.216137464523676,34.357440802151906,29.5506730082268,3.47168516207095
1364,0.637,24.049943035449218,34.63343175528829,29.536750142866676,3.4531470562045445
1365,0.6359999999999999,24.261684837998654,33.89537460058527,29.504496791575562,3.202431969217685
1366,0.635,23.21621175737473,35.16858500630866,29.468024559208985,4.842325024948729
1367,0.6339999999999999,24.004337291222356,34.11408008377995,29.338512162561415,3.282046981675575
1368,0.633,24.77851329543285,34.8902278322021,29.724431645917477,3.26611170032312
1369,0.6319999999999999,24.37769862116235,33.756502876138256,29.410749563898136,3.5052240451565684
1370,0.631,24.279519826636815,34.156435943175225,29.534427777189062,2.9103139482030627
1371,0.6299999999999999,25.030322346281842,34.40524881507023,29.3623888504142,3.283819325273067
1372,0.629,24.999566878799072,34.01982671512029,29.570574401465706,3.4493084578233204
1373,0.6279999999999999,26.143995496403356,36.81654234316327,29.611999106972732,2.444342434556551
1374,0.627,23.184825047729728,34.84914134450098,29.74736370301275,4.0231988419103875
1375,0.6259999999999999,24.674094778734865,35.00281112205535,29.48706947572178,3.110558914888694
1376,0.625,24.573765195619128,33.040264717052246,29.348988973776684,3.479336807787494
1377,0.6240000000000001,25.32624714845489,35.51264372822841,29.483246502254943,4.057920207798033
