iteration,temperature,minE,maxE,meanE,VarE
701,0.6000000000000001,24.337161722921223,34.83148279150775,29.582940295798284,3.5758337377090346
702,0.5980000000000001,24.69706887548197,33.43083897472525,29.036618779664206,3.6724385794628565
703,0.5960000000000001,24.334263892988716,34.087704234079226,29.213238004154327,3.749060048655961
704,0.5940000000000001,23.555360513961205,33.67009816380052,29.145672391846155,3.766016144369425
705,0.5920000000000001,24.67977068629036,34.40628178801549,29.239439741248532,3.2999249515551856
706,0.5900000000000001,23.689206276825974,33.14073166326648,29.24582589519976,3.322078225676477
707,0.5880000000000001,24.983441484812438,32.96754871367438,29.30824703702093,3.0253944418360814
708,0.5860000000000001,23.97834031843248,33.54319313750155,29.38817594116444,4.1085556074634395
709,0.5840000000000001,24.276849889834896,34.0717117354166,29.18015378326512,3.3073222765349914
710,0.5820000000000001,23.989405293453345,33.68911797579548,28.977424091233267,3.5480331100416667
711,0.5800000000000001,24.862155952781325,32.9071159660196,28.915525903003903,3.259609773310167
712,0.5780000000000001,23.85692543257671,33.81662421561903,29.299836140343867,3.1089266929495434
713,0.5760000000000001,25.669856789312476,34.06660691042531,29.204059963475448,2.6282833443115714
714,0.5740000000000001,25.292948016485155,33.44356999605181,29.02921033670166,3.0536979127152786
715,0.5720000000000001,24.92968302235221,34.21449949957312,28.934870122188848,3.463475765645186
716,0.5700000000000001,24.844262470407248,35.05833700551906,28.852600856133733,3.678911907598633
717,0.5680000000000001,25.18632900734786,32.4393556724689,28.897313405240105,3.0558323066207427
718,0.5660000000000001,24.839824209087684,33.81966173445362,28.89520983862225,3.595741974417402
719,0.5640000000000001,24.609330479768424,32.558606870686326,28.657353909671038,2.7164523722381837
720,0.562,24.922302520122606,33.09399975303464,29.094749924948616,3.606149148527489
721,0.56,24.40481227856916,34.1682687359348,28.698595987931604,3.522566572968843
722,0.558,24.05369965511924,34.71995597722486,28.629626476926482,3.6541612313021905
723,0.556,24.741252131466226,34.027829162795456,29.303199310593236,3.34899218244516
724,0.554,24.169047868912777,32.84857236212617,29.035994876310767,3.1796705157778997
725,0.552,24.164868339067013,34.30471526044262,28.697767822055532,4.026605436125531
726,0.55,21.805422454799753,33.84186587493013,28.656112036078916,3.988493664077675
727,0.548,24.843160774799905,32.6625882136576,28.818778882973724,2.9823612526095618
728,0.546,24.301360225830443,31.7639441736764,28.560758379677225,2.7575799557123215
729,0.544,24.015363558322033,32.746821975836795,28.68853744326209,3.569873891189329
730,0.542,23.721229017456025,33.83713392628694,28.529778101637106,3.865066832686988
731,0.54,22.443290701068015,33.58602403896472,28.85114597746263,3.7140074841845365
732,0.538,23.16569437382514,33.2030313684848,28.68189762003652,4.463084637038363
733,0.536,23.771830044451832,33.63465523947595,28.709357834222928,3.2732512761924766
734,0.534,24.523410356849006,33.91687398735952,28.528842766972975,3.2418464423063247
735,0.532,23.436867356821736,33.191247393133,28.502750674263396,3.96005330837769
736,0.53,24.477707403382496,32.68792552101944,28.471748793678888,3.1591324645455323
737,0.528,22.778278552107203,32.990716303337635,28.422362126994393,3.006041383497944
738,0.526,24.202919222494117,33.640599117830185,28.504268486718853,3.3696766593082375
739,0.524,24.58696989626666,33.1841356562096,28.581044985199917,3.07031949004528
740,0.522,23.406368270351724,32.93323246069098,28.203421486960686,3.2178225243365697
741,0.52,22.09111292788291,33.3087996908375,28.179404629615533,3.6405799250821094
742,0.518,24.360642166998943,33.32885742049001,28.335857788519856,3.175918907146684
743,0.516,23.79985415328654,33.266552334595026,28.169133548946657,3.688234871415653
744,0.514,23.758807660627255,32.73928991867512,28.63338772907163,2.9076245810712633
745,0.512,23.519787836815205,34.332290553299394,28.062694158579568,3.982148757574619
746,0.51,23.970958563569567,33.34178249498518,28.25294198029271,3.0180861690996745
747,0.508,23.65461969167017,33.81697991537945,27.927988033133452,3.530531112389462
748,0.506,24.299060331455202,34.55763218398454,28.23055873679803,3.025715467174592
749,0.504,22.927164506489746,33.05944046879708,28.062075703039476,3.921367290729497
750,0.502,23.68486051768168,34.23125432579289,28.568079784018707,3.3356982642506936
751,0.5,23.609728496833576,32.2823574023068,28.360094496173634,3.8498270304310758
752,0.498,23.704078252279004,32.885225392606664,28.037150458690398,3.057863473644386
753,0.496,22.61087796313626,34.93368673008168,28.01723557103486,4.133313365472156
754,0.494,21.40039860242819,32.0292258716065,27.818820073320225,3.0375228789144417
755,0.492,23.55711907744235,31.97760634688946,28.0223464195828,2.877441532563164
756,0.49,23.718328075889715,32.23549608994079,27.901547211894048,2.897969227591153
757,0.488,23.032657559462724,35.1022675523224,28.289958919926192,3.4264757028915196
758,0.486,22.813206758431225,32.22098153177298,27.846004063697876,3.404078863371649
759,0.484,23.399085749807664,31.93480113001232,27.68449635079496,2.713948980034563
760,0.482,23.9557902819548,32.62825993326224,27.828245463272218,2.840288756699707
761,0.48,23.936316693207317,33.95267081467084,28.043163630423997,4.621916356949051
762,0.478,23.578722770592623,32.02950585381254,27.59499675893883,3.4885856592881996
763,0.476,22.664417009849345,31.815733992437536,27.836825710991924,2.8506503242243295
764,0.474,23.343138552669704,33.50988945136141,27.896155354163774,4.056407778613499
765,0.472,22.44515956832645,32.043345339384835,27.616172964614208,3.4296822117757784
766,0.47,23.87973606359309,33.312626068576904,27.84207697794116,2.927560135576546
767,0.46799999999999997,22.36671905462088,32.114116612555165,27.858657072534108,3.420638777064826
768,0.46599999999999997,23.234283209094222,33.30721551980601,27.975201389927232,3.317594671785542
769,0.46399999999999997,23.029115278750382,31.465769721068128,27.452705049589817,3.4294140454046946
770,0.46199999999999997,22.880787181355956,32.27550259700595,27.413380703857598,3.35968522449528
771,0.45999999999999996,23.534283825176395,32.49442025767836,27.771000944044587,3.3227149621241505
772,0.45799999999999996,23.044411027788662,32.489588912089616,27.302268076933345,3.5144003454716914
773,0.45599999999999996,22.58102312871993,32.24821159194603,27.65553861252029,3.0711322404747685
774,0.45399999999999996,22.832795100120368,31.7839924729559,27.654563013885422,3.1919047443316986
775,0.45199999999999996,21.59080398195033,31.166787468731656,27.34332840723996,3.2612950782299395
776,0.44999999999999996,20.43983037944917,31.7800898995777,27.50118739780431,4.077005523904648
777,0.44799999999999995,23.246998784161576,31.81869750127125,27.223728794590293,3.631089647241353
778,0.44599999999999995,21.063317795651734,33.9335134769031,27.597806353157505,3.2800213247540664
779,0.44399999999999995,21.661439258709557,32.23256315482349,27.089200747937483,3.815048960105792
780,0.44199999999999995,21.726865768263615,33.012169862605745,27.299306729804776,3.829372787689159
781,0.43999999999999995,22.740937358460783,33.44724152753296,27.219906410896446,3.6356066690248383
782,0.43799999999999994,22.89991600684302,31.31067351651278,27.3997212082628,2.9569745280762225
783,0.43599999999999994,21.356148405393313,31.45850206907798,26.733505928164607,3.6640697013606287
784,0.43399999999999994,22.949098123800436,33.15681849510399,27.077660735075803,3.3677455095252538
785,0.43199999999999994,20.590401481802765,32.00143739125595,27.036060794683777,3.3776194279551524
786,0.42999999999999994,21.220860255296834,31.71694522735931,27.002926215558784,3.6043145758683677
787,0.42799999999999994,21.22888208763088,31.420384853471496,26.940696686856683,3.4277963792414208
788,0.42599999999999993,20.134336121574492,32.257302923053615,26.679703515349196,3.4116642507336135
789,0.42399999999999993,22.158564878907768,32.01937883946633,26.870594085591478,4.01610724077021
790,0.42199999999999993,21.7727123948421,30.958318743118507,26.477844164683233,3.53240392851811
791,0.41999999999999993,22.46575326568822,32.7475961847892,26.814295145869792,3.5552360559105023
792,0.4179999999999999,22.255252441755257,31.49083493660183,26.52260535736275,2.4511888612867527
793,0.4159999999999999,22.52766804262464,31.66561216164602,26.868213635692406,3.471222889325588
794,0.4139999999999999,21.655317023500267,29.644925860747087,26.235468496512844,2.868059305452847
795,0.4119999999999999,22.277264869426627,30.991124816636226,26.484101225156877,3.0007868192601106
796,0.4099999999999999,21.815510390784674,33.17164443421992,26.754328043022763,2.9871884599241723
797,0.4079999999999999,22.165130112383025,31.80739867937052,26.6581940203173,3.441921798079882
798,0.4059999999999999,21.51314275108983,31.005926186419323,26.597902059010508,3.424901514171532
799,0.4039999999999999,21.75755518862238,32.76029913136949,26.88813383972607,4.080631792926216
800,0.4019999999999999,22.85748116851073,31.05448395918277,26.61174314382289,3.178934788991776
801,0.3999999999999999,21.549641106708595,30.768154796657356,26.21279175373887,3.209407808450407
802,0.3979999999999999,23.435174808176807,32.2893997555623,26.366202986303044,2.769389273821624
803,0.3959999999999999,19.901565409105153,32.43750682077781,26.343690997809297,3.511211924786431
804,0.3939999999999999,19.82835817722029,29.84673900607776,26.37426512434869,3.197375002967626
805,0.3919999999999999,21.311132757160184,30.218163092496802,25.850153640386075,3.0327870519549562
806,0.3899999999999999,22.04642642028675,30.61369658430037,26.271004578678337,2.559903560675446
807,0.3879999999999999,21.334800271821127,31.177533791373243,26.068447973582646,3.4732280693920616
808,0.3859999999999999,21.72635091699368,31.043826996057952,26.41028887122906,3.6474528081740623
809,0.3839999999999999,21.367998335339365,30.252129444962332,26.125182427728376,3.371859065424238
810,0.3819999999999999,21.92376059234585,30.359309286617254,26.19019854971851,2.9243975932932385
811,0.3799999999999999,20.134146427248705,31.501145377352916,25.97712617031334,3.1725935386894024
812,0.3779999999999999,21.154973864773986,32.59802670344045,26.222699732510762,3.5208159739677276
813,0.3759999999999999,21.89938266992559,32.082866242632626,25.893215427678744,3.292426286666289
814,0.3740000000000001,20.250050868143603,29.93626562251864,25.57815749308223,4.002003943923499
815,0.3720000000000001,18.933083395981903,29.6947236712235,25.66522631586983,3.337993869343185
816,0.3700000000000001,21.6240270900323,29.888911971156304,25.764080425016928,3.6217342655729317
817,0.3680000000000001,21.4994008161273,31.018982319463866,25.686581519882935,2.8061719922527963
818,0.3660000000000001,21.151775024615684,30.985035803116705,25.586354963465872,3.5204686012752693
819,0.3640000000000001,21.82693844807309,29.726905308392567,25.57157147088148,3.0501654517821684
820,0.3620000000000001,21.742941633972457,30.47321884808345,25.795460570611183,3.1579529241735522
821,0.3600000000000001,20.03802955369018,29.863516331462243,25.50357162247378,3.8905377960711647
822,0.3580000000000001,20.57691774092807,29.961037901602907,25.4985375859179,3.114409203794349
823,0.3560000000000001,20.6689715693752,28.83298469963742,25.306838210176917,3.0386085852596385
824,0.3540000000000001,20.46980855938316,30.51650792422218,25.85308926998094,3.696949769601261
825,0.3520000000000001,21.760956842813236,29.81781790961097,25.36026403630948,3.0294582616530716
826,0.3500000000000001,21.808014028940534,28.809784358119828,25.44312742886182,2.3649936255564628
827,0.3480000000000001,19.922435243544676,29.278215586111003,25.357555953839864,2.7620649587378154
828,0.3460000000000001,20.91934607678204,29.871608575954973,25.250401206971972,3.5109570156791725
829,0.3440000000000001,21.41844850472455,29.924776697686166,25.407185289297697,3.199598173906476
830,0.3420000000000001,19.727282427173392,29.09213928310077,24.994526557994927,3.7432931986703326
831,0.3400000000000001,19.778255471452937,29.359278680838027,25.047155067770177,3.3347104816373787
832,0.3380000000000001,20.78308399226053,29.067729693365354,25.142081667494352,3.0014697453757284
833,0.3360000000000001,20.891037717999314,29.52657908083835,24.768043260445324,2.779008294814065
834,0.3340000000000001,20.72431083382422,29.25713407350696,25.172577960101325,3.108772941343075
835,0.3320000000000001,21.033913870937134,28.99025139116337,24.672381524402837,3.1345473136264763
836,0.33000000000000007,20.62943977506114,30.258154137459762,25.002671979766717,3.472623370272895
837,0.32800000000000007,20.119216833545277,28.36735134104035,24.585118438889378,3.065429806763938
838,0.32600000000000007,20.156587165838246,28.289351632235125,24.449176335994366,2.644252137596807
839,0.32400000000000007,20.467310983087724,29.943639264289175,24.342696133889635,3.6249874752980444
840,0.32200000000000006,20.392349599651762,28.533015464516748,24.887563447762403,2.86039245736556
841,0.32000000000000006,20.169202120237113,29.77711435498159,24.40220139336844,3.22831593475324
842,0.31800000000000006,20.128115082899946,27.77299468613414,24.291901214030375,2.7487080946023363
843,0.31600000000000006,19.9674374717356,28.331799630713235,24.27764824655589,2.5425177558642362
844,0.31400000000000006,19.638228065173017,28.685876546034958,24.029494673906992,2.7959493142702248
845,0.31200000000000006,20.206394816492192,28.952280215918158,24.41576794962222,2.982259432965493
846,0.31000000000000005,19.984202745792338,28.76209609543948,23.894760720247472,2.812388777647933
847,0.30800000000000005,19.778284495641486,27.956673689601008,24.16431105095145,2.759965773712331
848,0.30600000000000005,18.576858274649503,28.5602291687408,24.01978035723988,3.2976051392312056
849,0.30400000000000005,19.305281178738724,27.63201050093153,23.652417462124205,2.6955958857157536
850,0.30200000000000005,18.760993220764618,28.242005168193145,23.977196153487352,3.358761177295767
851,0.30000000000000004,20.018659929933733,27.410218731331796,23.704598316308296,2.4046007892205234
852,0.29800000000000004,20.692989696811892,28.482872540066623,23.860025464226723,2.118049981308728
853,0.29600000000000004,20.487582291395434,28.138597741086304,24.039593632643694,2.9322405618215814
854,0.29400000000000004,19.195106179878014,27.019618859254038,23.25915146373155,2.8816816741174427
855,0.29200000000000004,18.894325259769424,28.154605103575967,23.49956065099323,2.680619224096811
856,0.29000000000000004,19.56190924047948,27.635303082589505,23.180583659741522,2.69688844531178
857,0.28800000000000003,18.15379840778804,27.994597903986644,23.182896395247308,3.681525304573746
858,0.28600000000000003,19.607862842565446,27.50269426610798,23.600506088884174,2.936576562160402
859,0.28400000000000003,19.84984887423193,27.458255637059466,23.35279195290323,2.3644276960738946
860,0.28200000000000003,20.080209594351984,27.578467726095134,23.250437853719646,2.4051001961413663
861,0.28,18.989992846766846,28.61097749805703,23.206950914521656,2.5023865444940703
862,0.278,19.667497644770016,27.549237336209735,23.084477201641327,3.2180040173225457
863,0.276,18.819328192216012,26.987750390874652,23.045207774342064,2.814444622176562
864,0.274,18.857690635122154,26.402328228061208,22.835442984856428,2.823008043170082
865,0.272,18.30209733352982,27.053943226300202,22.712279976083707,3.2146801411082246
866,0.27,18.02024995036093,27.438348329296474,22.810165728291253,2.650514058727132
867,0.268,18.570658271310702,27.609912966767823,22.466377278138705,3.155482832039787
868,0.266,19.329269376526682,28.806735275419157,22.60975211647035,2.5222652186933177
869,0.264,18.242191547912746,27.27268619644203,22.525268785041824,2.928108750485469
870,0.262,17.2492040385497,26.45999447325802,22.120740000604798,3.0967562739032184
871,0.26,19.92995637833605,26.612282875510633,22.59334010852811,2.1451394975900175
872,0.258,18.67309726873103,26.616104593278607,22.39022712384213,2.4203705439365986
873,0.256,16.91950808926185,26.168133727081667,22.28837632031908,2.910935106099497
874,0.254,18.95343755111192,26.226129592784773,22.390062755082425,2.246146892556678
875,0.252,18.45312029862655,26.2883711301914,22.343416989580565,2.2537694724330013
876,0.25,17.821573657093083,25.435073697610267,21.885757386301506,2.35420660280056
877,0.248,18.703907862937694,25.55830943095308,21.933530148342186,2.113739418626348
878,0.246,17.980152128900183,27.22169393443196,21.5911738890318,2.57660176230993
879,0.244,18.27640997321308,26.370600239773204,21.677371380779945,2.5755190626056685
880,0.242,18.243340150049843,26.369036379723177,21.635221228957505,2.3461701122651974
881,0.24,17.32488405813713,25.505506783468725,21.507769215801893,2.248914363859389
882,0.238,16.991524223561335,25.562320022747784,21.5339901123821,2.4515209924462185
883,0.236,17.840645313258033,25.200596448026115,21.22169706996792,2.5910392980880856
884,0.23399999999999999,17.064498212507214,24.7860763778368,21.35640223410291,2.1420811658538526
885,0.23199999999999998,18.076286095445308,27.01676190770491,21.25289420510767,2.516869145662866
886,0.22999999999999998,16.854990958238876,24.223767346966454,20.9976770370548,2.334673032289895
887,0.22799999999999998,17.22939925121142,24.803651789410615,20.552687368461687,2.6003395017062614
888,0.22599999999999998,16.665756803873926,25.33107810304412,20.816274364108146,2.368573113831221
889,0.22399999999999998,17.363999906970296,26.40951271357992,21.191980876826946,2.290946474238189
890,0.22199999999999998,16.26113715985044,25.676916936675564,20.548750522976434,2.6954090923446317
891,0.21999999999999997,16.948700165044045,23.727047171309504,20.452001718410074,2.124583844008242
892,0.21799999999999997,16.2862897095312,24.36274310192038,20.523404813194905,2.2279178152228893
893,0.21599999999999997,15.909360951809134,25.530317042092182,20.285964432353236,2.496909342181525
894,0.21399999999999997,16.981700261666937,24.512572588610965,20.342401817755,2.039614977169686
895,0.21199999999999997,16.62435726638503,24.255098239650124,20.443671882583622,2.5176845781696775
896,0.20999999999999996,15.887934870943857,22.93818596170567,19.887674626991146,2.1671305288314944
897,0.20799999999999996,16.584358232238934,23.604485703122595,19.872672037196487,2.430912645238126
898,0.20599999999999996,17.558289729601523,23.955047916564794,20.402091642940345,2.0202184481339867
899,0.20399999999999996,15.917102308132854,23.08937448134698,19.419023310327205,1.6882646692549013
900,0.20199999999999996,16.669154793127117,24.039259105668336,19.87171905673911,1.8446802705542409
901,0.19999999999999996,15.625659841043962,24.490723851786555,19.706580404369365,2.122346174782503
902,0.19799999999999995,15.26383472939835,23.283499108072654,19.545553407890164,2.3081825640966183
903,0.19599999999999995,15.895190260738138,24.337141308646135,19.342310838041445,2.4706116414091177
904,0.19399999999999995,15.2219626462969,24.706176944646714,19.70459787188413,2.53413453724457
905,0.19199999999999995,15.956859182574494,23.66945669192221,18.94413716608456,1.6583679185400617
906,0.18999999999999995,15.867169243115248,22.477838900102352,19.095934614734787,2.144212272953352
907,0.18799999999999994,15.194931902623821,21.70903006711142,19.118759056815144,1.581444649236924
908,0.18599999999999994,15.290288423866953,22.655746861521273,18.629064545085605,2.437346862026279
909,0.18399999999999994,15.4053285017315,22.34983573638468,18.756382875050562,1.894474259567846
910,0.18199999999999994,14.981023039166931,22.279490869551132,18.789780703101126,2.0944636567104404
911,0.17999999999999994,15.757383565643313,23.62131907451486,18.748927883827537,2.040952541745698
912,0.17799999999999994,14.924431378080685,22.08210820446062,18.407605398826433,1.868890577909853
913,0.17599999999999993,14.67107790190599,21.600078430752404,18.16033828108814,1.7897087450417464
914,0.17399999999999993,13.94793100714302,20.921504742218723,18.015781460356756,1.822929517608348
915,0.17199999999999993,14.888552854931003,20.973193932640243,17.90423028843219,1.5627120108557093
916,0.16999999999999993,15.168029151707625,21.562253175409502,17.686626770131983,1.5444037034461282
917,0.16799999999999993,14.499799787493075,22.20539157690827,17.60028725164201,1.9258254608589962
918,0.16599999999999993,14.013200088846496,20.261197878668263,17.285094534434656,1.4506385729965465
919,0.16399999999999992,13.90391903448485,21.47926012027042,17.735885157281032,1.7290377988703927
920,0.16199999999999992,13.877069043679358,20.84031578031884,17.376783477759446,1.7512105080996914
921,0.15999999999999992,13.536253866177304,21.177363918328215,17.108151264023668,1.9396349598721256
922,0.15799999999999992,14.754551211094913,20.97380945067871,17.35338374442552,1.4097180690830033
923,0.15599999999999992,13.950559945358295,21.54721579221377,17.060444497582335,1.3659224995622674
924,0.15399999999999991,12.606067643879875,20.51147378164808,16.612381520191423,1.8345887912455578
925,0.1519999999999999,13.49146803792519,21.039853019812412,16.655791746257943,1.8630614759238175
926,0.1499999999999999,13.746179837474738,20.296799044978535,16.68542184941206,1.3024966134213243
927,0.1479999999999999,12.8370229697198,20.120831685544363,16.326207967246425,1.6837644541850125
928,0.1459999999999999,13.421305469413614,19.404556551885694,16.41665396291528,1.2715183723778534
929,0.1439999999999999,13.25722697111543,19.799396110584404,16.254794170104866,1.5835985017932634
930,0.1419999999999999,13.397379907974408,19.134050843293355,16.083214041545673,1.02450001289472
931,0.1399999999999999,13.666523893994619,18.734269734829947,16.08576321622354,1.0199230960232002
932,0.1379999999999999,13.071085948776371,18.287077596513665,15.560677860963738,1.0477822048280596
933,0.1359999999999999,13.04139593208657,18.571978907187702,15.519791189071386,1.3719762315792612
934,0.1339999999999999,12.159666440980647,18.273938851644665,15.455310563260797,1.0779197999357928
935,0.1319999999999999,13.139819919985651,17.647665002419508,15.341322345112939,1.238136396657013
936,0.1299999999999999,11.561084820912281,18.212646655364026,14.998382258697557,1.5273729518935257
937,0.1279999999999999,11.540291092037204,17.51986938434785,15.1709572569997,1.365555768735007
938,0.1259999999999999,12.156564877785428,17.74182752008399,15.008144419834029,1.1928477767953707
939,0.12400000000000011,12.3253476477405,17.171696112624684,14.735041379738913,0.9084749631878463
940,0.12200000000000011,11.711697894523482,18.282141082249975,14.404245480317156,1.1133892686405096
941,0.1200000000000001,11.412522551563828,17.198672233977142,14.53813312785935,1.2735549501925094
942,0.1180000000000001,11.842591707951435,16.729570320671847,14.181025603210525,1.0010968768371182
943,0.1160000000000001,11.44813221191949,17.059468915260137,14.209551376326758,1.042140245953704
944,0.1140000000000001,11.997023903165093,16.690702994548523,13.98127698360614,0.9432134233096574
945,0.1120000000000001,11.104238387217858,15.728906298157963,13.691244209163465,0.822190071717919
946,0.1100000000000001,11.004900551326568,15.943791983458965,13.567943678554432,0.9777612733574881
947,0.1080000000000001,10.771603662754584,16.774504418593374,13.235505267678109,1.2575813401857752
948,0.1060000000000001,11.13031662983347,15.793085626800373,13.284881708611852,0.9399625445927875
949,0.10400000000000009,10.210577441584926,15.400759919845129,12.995737429077373,0.9405661259279575
950,0.10200000000000009,10.849546133811526,16.064890769407086,12.910162556944046,0.8277503900139875
951,0.10000000000000009,10.816796526657768,14.550901103488597,12.499297188210779,0.6972931594242386
952,0.09800000000000009,10.170608728393415,15.422081418162966,12.521339205788953,0.8400872657521198
953,0.09600000000000009,9.667798707760248,14.647280679830782,12.5208505034478,0.7266924168704109
954,0.09400000000000008,10.564436410308454,14.358186838299922,12.22047398607015,0.6699914746680501
955,0.09200000000000008,10.104985891293897,14.406433740936164,12.065384257427285,0.7431214778839335
956,0.09000000000000008,10.083448943402004,14.80585283125195,12.11329035525461,0.9112108748842305
957,0.08800000000000008,9.963368101183782,13.992878112009688,11.784431381919479,0.6107337932638872
958,0.08600000000000008,9.947931769833161,13.435639673881878,11.616421449256483,0.5743706406900289
959,0.08400000000000007,9.22529619734927,13.035690808281936,11.430708945252466,0.5224490542818566
960,0.08200000000000007,9.713296821048358,14.215909278794513,11.359963556982166,0.6530765203742214
961,0.08000000000000007,9.427612788792416,13.071864082891741,11.133835291339661,0.5457286910495872
962,0.07800000000000007,8.094089535534684,13.122909708731033,11.146847215816473,0.5883466438073219
963,0.07600000000000007,8.997231641678102,13.672197789171708,10.771479922941817,0.5568464324203626
964,0.07400000000000007,9.152525907422463,12.384321430264386,10.691014416859428,0.5311771988132256
965,0.07200000000000006,8.689221969811317,12.115961210695712,10.392658596806298,0.5388821221020381
966,0.07000000000000006,7.930895512400194,11.782522005359002,10.155781679866834,0.4866926451648787
967,0.06800000000000006,8.469588720885461,11.994976600410372,9.93935920441752,0.39031632244782744
968,0.06600000000000006,8.499552984009068,11.630221619913375,9.909553028334749,0.44666880433756573
969,0.06400000000000006,8.493542853275173,11.44108869504658,9.809131639867605,0.36540110420416766
970,0.062000000000000055,8.021545738716819,11.172318384979018,9.593391920480716,0.40670618499300515
971,0.06000000000000005,8.147433228118553,11.584904417473396,9.460410649637922,0.3470489866467077
972,0.05800000000000005,8.184484438742675,10.417224128082324,9.221652806874904,0.27251728066449876
973,0.05600000000000005,7.693096228481752,10.543222318244649,9.116959661582241,0.2918413696367535
974,0.05400000000000005,7.829751198735199,10.461733758540623,8.949228755432404,0.3019748803907824
975,0.052000000000000046,7.648730953380718,9.964808669860272,8.8281034454265,0.24688181877671214
976,0.050000000000000044,7.526029380114645,9.669967432407981,8.501610126074066,0.20996862372989275
977,0.04800000000000004,7.247626026195838,9.866573264487757,8.431177710690799,0.26540424410366176
978,0.04600000000000004,7.377665574157509,9.347141417048505,8.217616869939587,0.19223937330804133
979,0.04400000000000004,7.307282316364622,9.45325481810546,8.199189877350275,0.22424524610530988
980,0.04200000000000004,6.950879224809084,9.465923295398877,7.887552562070054,0.16406401711279914
981,0.040000000000000036,7.067958378898208,8.980494436795343,7.833275072684146,0.14705963167125716
982,0.038000000000000034,7.058496061284826,8.740806495520083,7.622114752987855,0.1244218764229797
983,0.03600000000000003,6.806317672058894,8.719702332576198,7.515551360291417,0.09509801813343181
984,0.03400000000000003,6.735407798798196,8.132587331889175,7.3543020709052875,0.08175993170022022
985,0.03200000000000003,6.785164846984455,8.158219287698163,7.2397495601835,0.07377738306497235
986,0.030000000000000027,6.701704785890604,8.330067870583317,7.221185219380582,0.08663517341850659
987,0.028000000000000025,6.7061626099667215,7.848076105085642,7.092472675280025,0.050968148146552025
988,0.026000000000000023,6.6151913946499175,8.002964039856195,7.001744147103671,0.054098360346591365
989,0.02400000000000002,6.49962023681187,7.388862786768426,6.89506104582224,0.035139170001279675
990,0.02200000000000002,6.461759494497064,7.378498631117186,6.807649663285417,0.03189631358434405
991,0.020000000000000018,6.467437177111535,7.232608081439966,6.704126072242033,0.01947462898530428
992,0.018000000000000016,6.4391676224744865,6.959692882550884,6.633626278809364,0.014005176942349554
993,0.016000000000000014,6.419847087049407,7.075388170664165,6.556020704633531,0.011425561490992973
994,0.014000000000000012,6.4391676224744865,6.977659031067268,6.556387340561996,0.008069138966328925
995,0.01200000000000001,6.419847087049407,6.778634681071841,6.514478233304908,0.005399973364740794
996,0.010000000000000009,6.419847087049407,6.872379852732985,6.484288253804694,0.004128151088469634
997,0.008000000000000007,6.419847087049407,6.766428707251173,6.466517970824379,0.0030729743756780416
998,0.006000000000000005,6.419847087049407,6.760167944716748,6.454663674091156,0.002293838884159979
999,0.0040000000000000036,6.419847087049407,6.817469894178313,6.44447604378011,0.0026581259534223483
1000,0.0020000000000000018,6.419847087049407,6.7034881521035,6.438459359280687,0.001754576737118375
